Scene,Camera X,Camera Y,Camera Z
spoon_x-,0.5775454,0.7988304,-0.7523605
spoon_x-,0.5795149,0.7972699,-0.7491341
spoon_x-,0.5806798,0.7964271,-0.7470483
spoon_x-,0.5821922,0.7956686,-0.7440071
spoon_x-,0.5843638,0.7936151,-0.7405463
spoon_x-,0.585475,0.792743,-0.7384584
spoon_x-,0.5864744,0.7923545,-0.7357612
spoon_x-,0.5885053,0.7907248,-0.7317488
spoon_x-,0.590261,0.7891923,-0.7285157
spoon_x-,0.5918028,0.7877883,-0.7257447
spoon_x-,0.5936901,0.7858328,-0.7219838
spoon_x-,0.5948681,0.7845649,-0.7197952
spoon_x-,0.5958065,0.7834598,-0.7185432
spoon_x-,0.5962072,0.7832494,-0.7170626
spoon_x-,0.59679,0.7826579,-0.7155526
spoon_x-,0.5972671,0.7821592,-0.7141405
spoon_x-,0.5975853,0.7817717,-0.7126188
spoon_x-,0.597987,0.7811465,-0.71155
spoon_x-,0.5980756,0.7809653,-0.7107228
spoon_x-,0.5980675,0.7806497,-0.7097358
spoon_x-,0.5980814,0.7802013,-0.7094411
spoon_x-,0.5980877,0.7801951,-0.7088472
spoon_x-,0.5980848,0.7799862,-0.7084874
spoon_x-,0.5979479,0.7798495,-0.7081877
spoon_x-,0.5976507,0.7796647,-0.7080661
spoon_x-,0.5971889,0.7795184,-0.7083269
spoon_x-,0.5970702,0.7794435,-0.7084541
spoon_x-,0.5969831,0.779539,-0.7083773
spoon_x-,0.5964828,0.779616,-0.7085599
spoon_x-,0.5960577,0.7796999,-0.7088624
spoon_x-,0.59553,0.7796621,-0.7095022
spoon_x-,0.5950097,0.7796801,-0.7102008
spoon_x-,0.5948167,0.7798545,-0.7101989
spoon_x-,0.5944373,0.7799857,-0.7107493
spoon_x-,0.5941759,0.7801773,-0.7108615
spoon_x-,0.5935995,0.7802393,-0.7113596
spoon_x-,0.5930015,0.7804126,-0.7117208
spoon_x-,0.5924608,0.7804605,-0.7123437
spoon_x-,0.592213,0.7804166,-0.7123941
spoon_x-,0.5917794,0.780558,-0.7122988
spoon_x-,0.5914338,0.7805111,-0.7126424
spoon_x-,0.5909273,0.7805285,-0.7130518
spoon_x-,0.5903649,0.7802866,-0.7136115
spoon_x-,0.5899596,0.7804625,-0.7138805
spoon_x-,0.5896261,0.780434,-0.7143462
spoon_x-,0.5893283,0.7803982,-0.7148865
spoon_x-,0.589157,0.7803433,-0.7155832
spoon_x-,0.5889667,0.7803311,-0.7164328
spoon_x-,0.5888343,0.7803732,-0.7164663
spoon_x-,0.5885482,0.7803949,-0.7170084
spoon_x-,0.5883233,0.7804024,-0.7180028
spoon_x-,0.5880566,0.7805409,-0.7181835
spoon_x-,0.5877936,0.7805753,-0.7186674
spoon_x-,0.5874593,0.7807484,-0.7191786
spoon_x-,0.5872475,0.7808552,-0.7195765
spoon_x-,0.5841252,0.7828089,-0.7252455
spoon_x-,0.5800108,0.7857162,-0.7286469
spoon_x-,0.5772583,0.7874595,-0.7303328
spoon_x-,0.5761027,0.7882762,-0.7311559
spoon_x-,0.5739803,0.7897603,-0.73232
spoon_x-,0.5713988,0.7915047,-0.7337472
spoon_x-,0.5686331,0.7931061,-0.7350618
spoon_x-,0.5655138,0.7948115,-0.7364315
spoon_x-,0.5606945,0.7971202,-0.7385032
spoon_x-,0.5559852,0.7990735,-0.7403296
spoon_x-,0.5518322,0.8006076,-0.741968
spoon_x-,0.547433,0.8020502,-0.7434
spoon_x-,0.5423133,0.8034931,-0.7449533
spoon_x-,0.5366327,0.8047671,-0.7452198
spoon_x-,0.5307569,0.8059173,-0.7453638
spoon_x-,0.522452,0.8073247,-0.745699
spoon_x-,0.5154274,0.8081845,-0.7462511
spoon_x-,0.5094712,0.8087381,-0.746789
spoon_x-,0.5033126,0.8089615,-0.7477541
spoon_x-,0.4975109,0.8089967,-0.7484567
spoon_x-,0.4917658,0.8088609,-0.7492911
spoon_x-,0.4857685,0.8084815,-0.750387
spoon_x-,0.4777876,0.8077992,-0.7522497
spoon_x-,0.4725882,0.8072275,-0.7534521
spoon_x-,0.4676378,0.8065575,-0.7546268
spoon_x-,0.4625281,0.8057419,-0.7556018
spoon_x-,0.4578567,0.8049003,-0.7562573
spoon_x-,0.4534928,0.8038827,-0.7570688
spoon_x-,0.4489592,0.8026322,-0.758019
spoon_x-,0.4430174,0.8009672,-0.7590436
spoon_x-,0.4391836,0.7999151,-0.7595674
spoon_x-,0.4357051,0.7990155,-0.7599764
spoon_x-,0.4322978,0.7982125,-0.7604403
spoon_x-,0.4292743,0.797456,-0.7606331
spoon_x-,0.4264402,0.7966813,-0.7608669
spoon_x-,0.423408,0.7959512,-0.7610239
spoon_x-,0.4197102,0.7948347,-0.7612278
gelatinbox_y-,0.3890553,0.8139632,-0.8002484
gelatinbox_y-,0.3900252,0.8152691,-0.8030079
gelatinbox_y-,0.3906376,0.8160394,-0.8046468
gelatinbox_y-,0.3914777,0.8170365,-0.8066173
gelatinbox_y-,0.3926789,0.8183742,-0.8091867
gelatinbox_y-,0.3934069,0.8188985,-0.8104636
gelatinbox_y-,0.3946844,0.820102,-0.8125556
gelatinbox_y-,0.3960917,0.8211553,-0.814558
gelatinbox_y-,0.3972788,0.8222427,-0.8159186
gelatinbox_y-,0.3983403,0.822988,-0.8172154
gelatinbox_y-,0.3995797,0.8237592,-0.8185627
gelatinbox_y-,0.401056,0.8246475,-0.819988
gelatinbox_y-,0.4018315,0.8250111,-0.8207582
gelatinbox_y-,0.4029833,0.8254408,-0.82161
gelatinbox_y-,0.4041299,0.8257866,-0.8223985
gelatinbox_y-,0.4053367,0.8260747,-0.8231087
gelatinbox_y-,0.4064252,0.8267795,-0.8236401
gelatinbox_y-,0.4074837,0.8276402,-0.8239918
gelatinbox_y-,0.4086039,0.8293204,-0.8242291
gelatinbox_y-,0.4097152,0.8325783,-0.8241256
gelatinbox_y-,0.4103628,0.8346276,-0.8242444
gelatinbox_y-,0.4110945,0.8389466,-0.823974
gelatinbox_y-,0.4116257,0.8435696,-0.8237984
gelatinbox_y-,0.4120768,0.8483104,-0.8240268
gelatinbox_y-,0.4122969,0.8535422,-0.824468
gelatinbox_y-,0.4123884,0.8579834,-0.8253653
gelatinbox_y-,0.4123606,0.8635849,-0.8269842
gelatinbox_y-,0.4123476,0.8679477,-0.8283735
gelatinbox_y-,0.4124519,0.8718406,-0.8298323
gelatinbox_y-,0.4125645,0.8749147,-0.831329
gelatinbox_y-,0.4128089,0.8775797,-0.8327484
gelatinbox_y-,0.4132758,0.8805096,-0.8338863
gelatinbox_y-,0.4137965,0.8831014,-0.8348796
gelatinbox_y-,0.4143823,0.8852689,-0.8354867
gelatinbox_y-,0.4156209,0.8878368,-0.8362153
gelatinbox_y-,0.4165733,0.8897195,-0.836053
gelatinbox_y-,0.4176704,0.8911147,-0.8354125
gelatinbox_y-,0.4186611,0.8918679,-0.8349852
gelatinbox_y-,0.4198835,0.8926592,-0.8343003
gelatinbox_y-,0.4209456,0.8931622,-0.83333
gelatinbox_y-,0.4222434,0.8938184,-0.8318096
gelatinbox_y-,0.4230419,0.8938228,-0.8312169
gelatinbox_y-,0.4239422,0.894308,-0.8297051
gelatinbox_y-,0.4248542,0.8949288,-0.8279327
gelatinbox_y-,0.4255747,0.8958128,-0.8258265
gelatinbox_y-,0.4260938,0.8967386,-0.823497
gelatinbox_y-,0.4267225,0.8977627,-0.8215617
gelatinbox_y-,0.4268132,0.8994583,-0.8183712
gelatinbox_y-,0.4267132,0.9016559,-0.8141874
gelatinbox_y-,0.4266828,0.9025003,-0.8122063
gelatinbox_y-,0.4263091,0.9039159,-0.8086854
gelatinbox_y-,0.4257067,0.9048778,-0.8051478
gelatinbox_y-,0.424958,0.9052346,-0.8016684
gelatinbox_y-,0.4236663,0.9064611,-0.7973367
gelatinbox_y-,0.4234954,0.9060794,-0.795929
gelatinbox_y-,0.4222356,0.9063379,-0.7920976
gelatinbox_y-,0.4200722,0.907663,-0.7862463
gelatinbox_y-,0.4189514,0.9079211,-0.7836878
gelatinbox_y-,0.4170537,0.9083722,-0.7794657
gelatinbox_y-,0.415273,0.9090651,-0.7753487
gelatinbox_y-,0.4135458,0.9093112,-0.7714649
gelatinbox_y-,0.4115741,0.9094112,-0.767444
gelatinbox_y-,0.4108809,0.9092588,-0.7659559
gelatinbox_y-,0.4090481,0.9092332,-0.7619636
gelatinbox_y-,0.4072385,0.909066,-0.7582154
gelatinbox_y-,0.4064668,0.9086552,-0.7564012
gelatinbox_y-,0.4053644,0.9083059,-0.7535777
gelatinbox_y-,0.4043773,0.9080549,-0.7512012
gelatinbox_y-,0.4043336,0.9077697,-0.7503186
gelatinbox_y-,0.4036369,0.9075311,-0.7480471
gelatinbox_y-,0.4030348,0.9073427,-0.7458464
gelatinbox_y-,0.4025558,0.9071938,-0.7435653
gelatinbox_y-,0.4020211,0.9068188,-0.7408541
gelatinbox_y-,0.4018214,0.9065816,-0.739817
gelatinbox_y-,0.4015148,0.9063007,-0.7381176
gelatinbox_y-,0.4013457,0.9059976,-0.7367491
gelatinbox_y-,0.4011502,0.9056211,-0.7355506
gelatinbox_y-,0.4008653,0.9049669,-0.7342117
gelatinbox_y-,0.4005882,0.9042901,-0.7330332
gelatinbox_y-,0.4002723,0.9037195,-0.7320209
gelatinbox_y-,0.3998228,0.9031159,-0.7305799
gelatinbox_y-,0.3997453,0.9027866,-0.7303904
gelatinbox_y-,0.3994744,0.9023844,-0.7297314
gelatinbox_y-,0.3990676,0.902098,-0.7290135
gelatinbox_y-,0.3986285,0.9017242,-0.7283969
gelatinbox_y-,0.398235,0.9014153,-0.7277693
gelatinbox_y-,0.3977935,0.9012299,-0.7272525
gelatinbox_y-,0.3971937,0.9009134,-0.7266591
gelatinbox_y-,0.3969331,0.9006926,-0.7263727
gelatinbox_y-,0.3965277,0.9004763,-0.726028
gelatinbox_y-,0.396163,0.9002832,-0.7257976
gelatinbox_y-,0.3959343,0.9001242,-0.725651
gelatinbox_y-,0.3955634,0.8999141,-0.7253191
gelatinbox_y-,0.3950892,0.8997182,-0.7247074
gelatinbox_y-,0.3945284,0.8994638,-0.7241303
gelatinbox_y-,0.3943438,0.8992997,-0.7236451
gelatinbox_y-,0.3940742,0.8991137,-0.7231716
gelatinbox_y-,0.3938746,0.8989389,-0.7227125
gelatinbox_y-,0.3937553,0.898867,-0.7225105
gelatinbox_y-,0.3937834,0.8987443,-0.7223215
gelatinbox_y-,0.3938257,0.8986756,-0.7221931
gelatinbox_y-,0.393845,0.8987145,-0.7220349
gelatinbox_y-,0.3938985,0.8988277,-0.7217932
gelatinbox_y-,0.3938321,0.898703,-0.7217287
gelatinbox_y-,0.3938205,0.8986064,-0.7214845
gelatinbox_y-,0.3938453,0.8984814,-0.7214993
gelatinbox_y-,0.3938702,0.898451,-0.721442
gelatinbox_y-,0.3939081,0.8985351,-0.721459
gelatinbox_y-,0.3940598,0.8985057,-0.7215261
gelatinbox_y-,0.39415,0.8985406,-0.7214029
gelatinbox_y-,0.394226,0.8985317,-0.7214755
gelatinbox_y-,0.3943487,0.8982827,-0.7213435
gelatinbox_y-,0.394434,0.8980949,-0.7212014
gelatinbox_y-,0.3944933,0.8979648,-0.7208835
gelatinbox_y-,0.3945324,0.8977509,-0.7207381
gelatinbox_y-,0.3946948,0.8975147,-0.7205694
gelatinbox_y-,0.3952084,0.897324,-0.7209552
gelatinbox_y-,0.3955827,0.8971953,-0.7210805
gelatinbox_y-,0.3958701,0.8970107,-0.7211196
gelatinbox_y-,0.3962017,0.8969151,-0.7211592
gelatinbox_y-,0.3965051,0.8968675,-0.721213
gelatinbox_y-,0.3967794,0.8968472,-0.7211821
gelatinbox_y-,0.397086,0.8968262,-0.7211268
gelatinbox_y-,0.3974014,0.8967994,-0.7211919
gelatinbox_y-,0.397744,0.8968428,-0.7212411
gelatinbox_y-,0.3981787,0.8969949,-0.721408
gelatinbox_y-,0.3984044,0.8969468,-0.7213944
gelatinbox_y-,0.3987409,0.8969532,-0.7215428
gelatinbox_y-,0.4032274,0.8965107,-0.7250756
gelatinbox_y-,0.4073922,0.8959834,-0.730974
gelatinbox_y-,0.4085841,0.8958458,-0.7332748
gelatinbox_y-,0.4096391,0.8955631,-0.7353206
gelatinbox_y-,0.4109966,0.8949937,-0.7381814
gelatinbox_y-,0.41197,0.8946915,-0.7401053
gelatinbox_y-,0.4131133,0.8943018,-0.7426241
gelatinbox_y-,0.414311,0.8937182,-0.745357
gelatinbox_y-,0.4156205,0.8927861,-0.7484374
gelatinbox_y-,0.4167729,0.8916444,-0.7512379
gelatinbox_y-,0.4180934,0.8901548,-0.7542177
gelatinbox_y-,0.4198279,0.8870555,-0.7585469
gelatinbox_y-,0.4207632,0.8856974,-0.7606129
gelatinbox_y-,0.4219328,0.8833355,-0.7636102
gelatinbox_y-,0.4232961,0.8805338,-0.7669919
gelatinbox_y-,0.4246399,0.8776649,-0.7701851
gelatinbox_y-,0.4260612,0.8747588,-0.7737676
gelatinbox_y-,0.4273327,0.8721132,-0.777059
gelatinbox_y-,0.4291934,0.8682717,-0.7817186
gelatinbox_y-,0.4306463,0.8652591,-0.785297
gelatinbox_y-,0.4320513,0.8624494,-0.7887185
gelatinbox_y-,0.4334514,0.859788,-0.7917526
gelatinbox_y-,0.4348976,0.856937,-0.7947347
gelatinbox_y-,0.4365451,0.8537859,-0.7978566
gelatinbox_y-,0.4383244,0.8509657,-0.8010644
gelatinbox_y-,0.4400493,0.8480603,-0.8040968
gelatinbox_y-,0.442762,0.8436639,-0.8083216
gelatinbox_y-,0.4451109,0.8399035,-0.8117993
gelatinbox_y-,0.4467777,0.8372388,-0.8141539
gelatinbox_y-,0.4485764,0.8342676,-0.8166643
gelatinbox_y-,0.4504396,0.8311511,-0.8193667
gelatinbox_y-,0.4521428,0.8282779,-0.8219681
gelatinbox_y-,0.4540952,0.8241663,-0.8252258
gelatinbox_y-,0.454836,0.8225126,-0.8261077
gelatinbox_y-,0.4559856,0.8197981,-0.8279059
gelatinbox_y-,0.4571837,0.8171892,-0.8296652
gelatinbox_y-,0.4582082,0.8145636,-0.8310983
gelatinbox_y-,0.4591734,0.8121459,-0.8323901
gelatinbox_y-,0.460018,0.8099732,-0.8335278
gelatinbox_y-,0.4608126,0.807723,-0.8347164
gelatinbox_y-,0.4615791,0.8050605,-0.8356452
gelatinbox_y-,0.461978,0.802901,-0.8361959
gelatinbox_y-,0.4622961,0.8009008,-0.8365552
gelatinbox_y-,0.4624955,0.7991413,-0.8368056
gelatinbox_y-,0.4626639,0.7973937,-0.83694
gelatinbox_y-,0.462805,0.7956947,-0.8370184
gelatinbox_y-,0.4628605,0.7938408,-0.8369819
gelatinbox_y-,0.4629243,0.7916542,-0.8368428
gelatinbox_y-,0.4628925,0.7899529,-0.83668
gelatinbox_y-,0.462847,0.7885609,-0.8363324
gelatinbox_y-,0.4626429,0.7872043,-0.8358637
gelatinbox_y-,0.4624053,0.7860324,-0.8354355
scissors_x+,0.4528444,0.8079273,-0.8357456
scissors_x+,0.4530485,0.8106693,-0.836516
scissors_x+,0.4531258,0.8124864,-0.8369628
scissors_x+,0.4534588,0.814443,-0.8377228
scissors_x+,0.4538109,0.816368,-0.8383894
scissors_x+,0.4544278,0.8188165,-0.8388781
scissors_x+,0.4548637,0.8203828,-0.8392012
scissors_x+,0.455431,0.8220673,-0.8398861
scissors_x+,0.4558195,0.8230634,-0.8404447
scissors_x+,0.4563617,0.8239592,-0.840982
scissors_x+,0.4569535,0.8246435,-0.8413833
scissors_x+,0.4575371,0.8252481,-0.8416379
scissors_x+,0.4582712,0.8257911,-0.841974
scissors_x+,0.4589653,0.8263823,-0.8418785
scissors_x+,0.4596225,0.8265855,-0.841932
scissors_x+,0.4601165,0.8265959,-0.8418367
scissors_x+,0.4605682,0.8264874,-0.841435
scissors_x+,0.4610685,0.8262311,-0.8412909
scissors_x+,0.4615043,0.8258491,-0.8412023
scissors_x+,0.4618271,0.8253688,-0.8411114
scissors_x+,0.461897,0.8250125,-0.8406575
scissors_x+,0.4618211,0.8243893,-0.8398013
scissors_x+,0.4615895,0.8243632,-0.8392436
scissors_x+,0.4612682,0.8240279,-0.8382998
scissors_x+,0.4607047,0.8236675,-0.8373507
scissors_x+,0.4598396,0.8232251,-0.8359913
scissors_x+,0.4587998,0.8226777,-0.8345222
scissors_x+,0.4575388,0.8221083,-0.8330612
scissors_x+,0.455231,0.8211322,-0.8308122
scissors_x+,0.4539792,0.8207718,-0.8293365
scissors_x+,0.4519371,0.8201473,-0.8273069
scissors_x+,0.4493804,0.8196703,-0.8249804
scissors_x+,0.446751,0.8193467,-0.822519
scissors_x+,0.4438363,0.8191336,-0.8197668
scissors_x+,0.4403998,0.8188263,-0.8168074
scissors_x+,0.4369921,0.8181781,-0.8139535
scissors_x+,0.4315732,0.8172975,-0.809617
scissors_x+,0.4271278,0.8164936,-0.8058444
scissors_x+,0.422379,0.8154279,-0.8020796
scissors_x+,0.4175867,0.8142255,-0.7981992
scissors_x+,0.4124106,0.8128537,-0.7939826
scissors_x+,0.4064231,0.8112052,-0.789295
scissors_x+,0.3991472,0.8088373,-0.7830283
scissors_x+,0.3946546,0.8077667,-0.7803868
scissors_x+,0.388084,0.8061689,-0.7751415
scissors_x+,0.3820018,0.8046516,-0.7704833
scissors_x+,0.3756293,0.8030176,-0.7657083
scissors_x+,0.368955,0.8007792,-0.760987
scissors_x+,0.362398,0.7981627,-0.7562639
scissors_x+,0.3564783,0.7956381,-0.7522131
scissors_x+,0.3480169,0.7920266,-0.7457907
scissors_x+,0.342266,0.7890493,-0.7415338
scissors_x+,0.3365217,0.7861603,-0.737605
scissors_x+,0.331573,0.7836019,-0.7343519
scissors_x+,0.3269965,0.7813498,-0.7311534
scissors_x+,0.3224273,0.7792548,-0.7275871
scissors_x+,0.3183926,0.7773645,-0.7242375
scissors_x+,0.3135568,0.7748266,-0.7202839
scissors_x+,0.3102986,0.7736276,-0.718178
scissors_x+,0.3064448,0.7720119,-0.7152731
scissors_x+,0.3025826,0.7704529,-0.7126313
scissors_x+,0.298516,0.7688671,-0.7096713
scissors_x+,0.2948057,0.7676332,-0.7067891
scissors_x+,0.291185,0.7663113,-0.7038715
scissors_x+,0.2872757,0.7650508,-0.7006719
scissors_x+,0.2824626,0.763028,-0.6966699
scissors_x+,0.2800144,0.7625159,-0.6951016
scissors_x+,0.2766395,0.7611163,-0.6927873
scissors_x+,0.2736052,0.7600244,-0.6906265
scissors_x+,0.2708647,0.7589625,-0.6884845
scissors_x+,0.2681701,0.7581031,-0.6860102
scissors_x+,0.2659671,0.7571959,-0.6836555
scissors_x+,0.2633892,0.7558838,-0.6807917
scissors_x+,0.2619911,0.7554135,-0.6789259
scissors_x+,0.2602854,0.7545657,-0.676524
scissors_x+,0.2588622,0.7537323,-0.6744408
scissors_x+,0.2574658,0.7528391,-0.672372
scissors_x+,0.2561529,0.7521002,-0.6698006
scissors_x+,0.2549996,0.7513851,-0.6675788
scissors_x+,0.2540317,0.7506396,-0.6656535
scissors_x+,0.2532566,0.7495578,-0.6640006
scissors_x+,0.2524947,0.749469,-0.6620659
scissors_x+,0.2519162,0.7491136,-0.6605191
scissors_x+,0.2512845,0.7488344,-0.6588897
scissors_x+,0.2507929,0.7485152,-0.6573069
scissors_x+,0.2503179,0.7482494,-0.6558542
scissors_x+,0.2498952,0.748115,-0.6546427
scissors_x+,0.2494306,0.7476524,-0.6529816
scissors_x+,0.2491963,0.7472559,-0.6520627
scissors_x+,0.2490408,0.7468988,-0.6513402
scissors_x+,0.2489928,0.7465029,-0.6507507
scissors_x+,0.2488981,0.7460747,-0.6502266
scissors_x+,0.2487829,0.7457014,-0.6498311
scissors_x+,0.2487684,0.7453452,-0.6495633
scissors_x+,0.2489903,0.7447234,-0.6495882
scissors_x+,0.2487459,0.744783,-0.6493977
scissors_x+,0.2487069,0.7446023,-0.6493604
scissors_x+,0.2486414,0.7445353,-0.6493504
scissors_x+,0.2485932,0.7444845,-0.6493616
scissors_x+,0.2484282,0.7444643,-0.6493009
scissors_x+,0.2482369,0.7444253,-0.6493366
scissors_x+,0.2479565,0.7444474,-0.6492575
scissors_x+,0.2478032,0.7444417,-0.6493639
scissors_x+,0.2476038,0.7444152,-0.6493009
scissors_x+,0.2473788,0.7444019,-0.6492643
scissors_x+,0.2471327,0.7444372,-0.6491835
scissors_x+,0.2468978,0.7444996,-0.6489812
scissors_x+,0.2466375,0.7445093,-0.6489217
scissors_x+,0.246324,0.7445496,-0.6487287
scissors_x+,0.2460254,0.7445404,-0.6485806
scissors_x+,0.2457979,0.744533,-0.6481653
scissors_x+,0.2455222,0.7445204,-0.6479596
scissors_x+,0.2452821,0.7444203,-0.6477761
scissors_x+,0.245032,0.7442518,-0.6475582
scissors_x+,0.2447817,0.7441801,-0.6473476
scissors_x+,0.2444603,0.7440447,-0.6470294
scissors_x+,0.2440507,0.7438767,-0.6464295
scissors_x+,0.2437536,0.7437255,-0.6458279
scissors_x+,0.2434806,0.743626,-0.6453806
scissors_x+,0.2432912,0.7434704,-0.6449478
scissors_x+,0.2431006,0.7434798,-0.6444817
scissors_x+,0.2431061,0.7433645,-0.6440769
scissors_x+,0.2430896,0.7433439,-0.6437372
scissors_x+,0.2431371,0.7433766,-0.6432241
scissors_x+,0.2433222,0.7433724,-0.6427873
scissors_x+,0.2433577,0.7433636,-0.6424932
scissors_x+,0.2433674,0.7432617,-0.6425169
scissors_x+,0.2434484,0.7432196,-0.6424834
scissors_x+,0.2436583,0.7432516,-0.6423509
scissors_x+,0.2438203,0.7432598,-0.6422715
scissors_x+,0.2442648,0.7432089,-0.6419318
scissors_x+,0.2440982,0.7432405,-0.6418608
scissors_x+,0.2439802,0.7433965,-0.6417551
scissors_x+,0.2440089,0.7434767,-0.6414927
scissors_x+,0.2440018,0.7435331,-0.6412997
scissors_x+,0.2438713,0.7436839,-0.6411139
scissors_x+,0.2439039,0.7437804,-0.6409465
scissors_x+,0.2439875,0.7439223,-0.6407462
scissors_x+,0.2441432,0.7440016,-0.6406289
scissors_x+,0.2441052,0.7440839,-0.6406115
scissors_x+,0.2441298,0.7441857,-0.6405654
scissors_x+,0.2441979,0.7442876,-0.6405443
scissors_x+,0.249969,0.7479011,-0.6396271
scissors_x+,0.2613513,0.7551895,-0.6411288
scissors_x+,0.2671093,0.7579314,-0.6420791
scissors_x+,0.271634,0.7598487,-0.6426771
scissors_x+,0.2762119,0.7616088,-0.6432493
scissors_x+,0.2819626,0.7635226,-0.6443012
scissors_x+,0.2871679,0.7651985,-0.6447487
scissors_x+,0.2930988,0.7670366,-0.6453049
scissors_x+,0.3003917,0.7689425,-0.6463418
scissors_x+,0.3116238,0.7716773,-0.6475908
scissors_x+,0.3199135,0.7734379,-0.6488444
scissors_x+,0.3283342,0.7752272,-0.6492974
scissors_x+,0.3382694,0.7769719,-0.6508255
scissors_x+,0.3479923,0.7784491,-0.6522418
scissors_x+,0.3583848,0.779896,-0.6538892
scissors_x+,0.3730716,0.7817255,-0.6561533
scissors_x+,0.3803758,0.7829414,-0.6572586
scissors_x+,0.3913502,0.7846263,-0.6587669
scissors_x+,0.4035413,0.7865086,-0.6603043
scissors_x+,0.4147761,0.788309,-0.6614684
scissors_x+,0.4258197,0.790038,-0.6624793
scissors_x+,0.4374503,0.7916799,-0.6634859
scissors_x+,0.44818,0.7930391,-0.6642905
scissors_x+,0.4629177,0.794601,-0.6652859
scissors_x+,0.4738479,0.7954367,-0.6660253
scissors_x+,0.4825579,0.7958707,-0.6666194
scissors_x+,0.4907735,0.7960917,-0.6671467
lego_y+,0.4418797,0.8443473,-0.7218325
lego_y+,0.4360802,0.8451527,-0.7248629
lego_y+,0.4303604,0.8460541,-0.7273875
lego_y+,0.4226133,0.8472852,-0.7305678
lego_y+,0.4140133,0.8482049,-0.7341125
lego_y+,0.4072592,0.8488191,-0.7368237
lego_y+,0.4001857,0.8491422,-0.7396312
lego_y+,0.3937804,0.8492016,-0.7423751
lego_y+,0.3901006,0.849164,-0.7440583
lego_y+,0.3843002,0.8489772,-0.7466968
lego_y+,0.3794252,0.8485097,-0.7489014
lego_y+,0.375159,0.8476267,-0.7511231
lego_y+,0.3712825,0.8464748,-0.7537045
lego_y+,0.3682728,0.8455369,-0.7556241
lego_y+,0.3657894,0.8447548,-0.7575557
lego_y+,0.3631688,0.8440052,-0.7598399
lego_y+,0.3618219,0.8441894,-0.7613385
lego_y+,0.3602917,0.8443755,-0.7631612
lego_y+,0.3589435,0.8445905,-0.7651914
lego_y+,0.3579224,0.8447328,-0.7671991
lego_y+,0.357125,0.8445662,-0.7694044
lego_y+,0.3564593,0.8441975,-0.7716731
lego_y+,0.3560894,0.8437008,-0.7738025
lego_y+,0.355802,0.8434957,-0.7753524
lego_y+,0.355698,0.8428034,-0.7771184
lego_y+,0.3557209,0.8417608,-0.7785696
lego_y+,0.3559199,0.8401399,-0.7802346
lego_y+,0.3562235,0.8378139,-0.7818714
lego_y+,0.3567423,0.8357974,-0.7828384
lego_y+,0.3575739,0.833522,-0.7836361
lego_y+,0.3589405,0.8301924,-0.7843493
lego_y+,0.3594729,0.8290092,-0.7844942
lego_y+,0.3606268,0.8268919,-0.7843029
lego_y+,0.3618372,0.8247164,-0.7840023
lego_y+,0.3633713,0.8225691,-0.7834675
lego_y+,0.3649719,0.8207981,-0.7824354
lego_y+,0.3666147,0.8191509,-0.7810889
lego_y+,0.3693125,0.8167263,-0.7789743
lego_y+,0.3705623,0.815922,-0.7775655
lego_y+,0.3727196,0.8144116,-0.7752171
lego_y+,0.375058,0.8126696,-0.7725268
lego_y+,0.3774547,0.8108541,-0.7698959
lego_y+,0.3798166,0.8087239,-0.767008
lego_y+,0.3821712,0.8060081,-0.7635915
lego_y+,0.3841354,0.8029758,-0.7604501
lego_y+,0.3862823,0.7985106,-0.7568913
lego_y+,0.3871872,0.7956727,-0.75528
lego_y+,0.3879251,0.7922751,-0.7531776
lego_y+,0.3881021,0.7892247,-0.7506555
lego_y+,0.3876001,0.7865757,-0.7478784
lego_y+,0.386479,0.784453,-0.7456943
lego_y+,0.3845405,0.7826313,-0.7435659
lego_y+,0.3806178,0.7802069,-0.7410828
lego_y+,0.3769381,0.7780527,-0.7389306
lego_y+,0.3735594,0.7764031,-0.7367684
lego_y+,0.3704852,0.7750843,-0.7341116
lego_y+,0.3671584,0.7733416,-0.7314286
lego_y+,0.3640618,0.7711905,-0.7291386
lego_y+,0.3607122,0.7685584,-0.7268729
lego_y+,0.3558637,0.7645998,-0.7245295
lego_y+,0.3526067,0.7619103,-0.7226927
