time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803229234,0.4798838,0.4610623,-0.6311514,0.4767867,0.4485824,-0.6010793,0.4791321,0.4363475,-0.5835299,0.5138454,0.4693122,-0.5746413,0.5143895,0.457807,-0.5532245,0.5099,0.445499,-0.5454024,0.5276973,0.4595049,-0.5802273,0.5251426,0.4440221,-0.5575898,0.5168169,0.4304217,-0.5504788,0.5385283,0.4498047,-0.593487,0.5338992,0.4332568,-0.5744591,0.523473,0.4204372,-0.570085,0.546396,0.4401516,-0.6081293,0.5420585,0.4275712,-0.5945477,0.5313295,0.4196565,-0.592383,0.5117541,0.463084,-0.6289575,0.04984103,
1528803229261,0.482685,0.4661663,-0.6300197,0.4791644,0.454952,-0.5995221,0.4813446,0.4433678,-0.5815165,0.5163896,0.4765244,-0.5735227,0.5169306,0.4661148,-0.5515343,0.5124721,0.4542059,-0.5431327,0.530394,0.4666265,-0.5785553,0.5279893,0.4523936,-0.5550724,0.5197803,0.4391552,-0.5472283,0.5413055,0.4563117,-0.5913744,0.5367765,0.4406659,-0.5715642,0.5264288,0.4280153,-0.566614,0.5492831,0.4460858,-0.6055956,0.5450327,0.4341221,-0.5914522,0.5343646,0.4262239,-0.5889595,0.5147219,0.4681807,-0.6276532,0.05059355,
1528803229287,0.4861095,0.4717995,-0.6284653,0.4824223,0.4615367,-0.5976697,0.4845415,0.4504607,-0.5793386,0.5201712,0.4836146,-0.5722613,0.5209368,0.4740878,-0.5498756,0.5165942,0.4625016,-0.5410034,0.5342948,0.4736586,-0.5770305,0.5322949,0.4603893,-0.5529522,0.5242668,0.4474328,-0.5445111,0.5451417,0.4628887,-0.5896295,0.5409117,0.4478929,-0.5692717,0.5306647,0.4353712,-0.5638602,0.5530497,0.452264,-0.6036288,0.5489805,0.4407305,-0.5891207,0.5383516,0.4328654,-0.5863621,0.5182979,0.473743,-0.6262015,0.05139983,
1528803229314,0.4908144,0.4797722,-0.6269662,0.4867917,0.4707576,-0.5958421,0.4887158,0.4602734,-0.5771503,0.5255078,0.4930872,-0.5711617,0.5265019,0.4848206,-0.5482785,0.5221786,0.4737799,-0.538756,0.5396186,0.4828143,-0.5755745,0.5379986,0.4709096,-0.5507555,0.5300505,0.4584904,-0.5415048,0.5501515,0.4712313,-0.5878627,0.5460261,0.4571356,-0.5668574,0.535715,0.4449508,-0.5608643,0.5577953,0.4599776,-0.601545,0.5536869,0.4490567,-0.5866401,0.5429375,0.4414549,-0.5836796,0.523194,0.481108,-0.6247839,0.05269073,
1528803229349,0.4964201,0.4874497,-0.6250437,0.4919555,0.4802058,-0.5935231,0.4934853,0.4707102,-0.5742645,0.5321516,0.5024059,-0.569957,0.5333934,0.4955732,-0.5466434,0.5290288,0.4851318,-0.5365278,0.5463144,0.4917805,-0.5740231,0.5452652,0.4814729,-0.5484933,0.5374216,0.4697024,-0.5383821,0.5566102,0.4794151,-0.585885,0.5530728,0.46659,-0.5639609,0.5429046,0.454846,-0.5569537,0.5637342,0.4673263,-0.5992136,0.5597456,0.4571768,-0.5838287,0.5488778,0.4499095,-0.5806215,0.5291438,0.4880188,-0.623094,0.0538088,
1528803229381,0.5015637,0.4948951,-0.623516,0.4967675,0.48906,-0.5917417,0.4978214,0.4804557,-0.5720074,0.538085,0.5107536,-0.5690286,0.5393064,0.5048564,-0.545512,0.5346808,0.4948365,-0.5351263,0.5522597,0.4998663,-0.5727987,0.55156,0.490903,-0.5467938,0.5436672,0.4797651,-0.5360465,0.562461,0.486886,-0.5842627,0.5596458,0.4753264,-0.5615148,0.549679,0.464112,-0.553442,0.5691643,0.4740984,-0.5972361,0.5657448,0.4647612,-0.5811832,0.555004,0.4577267,-0.5771959,0.5344595,0.4945998,-0.6216914,0.05408913,
1528803229408,0.5062482,0.4994168,-0.6213908,0.5010617,0.4946454,-0.5894704,0.5015976,0.4868871,-0.5693379,0.5427448,0.516516,-0.5672189,0.5436739,0.5113287,-0.5435439,0.5388005,0.5016438,-0.532967,0.5570289,0.5055006,-0.5706311,0.5563405,0.4975564,-0.5443118,0.5483674,0.4868987,-0.5331478,0.5673857,0.4921542,-0.5816545,0.5650378,0.481661,-0.5583044,0.5552821,0.4708791,-0.5494143,0.5740733,0.4788406,-0.5942357,0.5713239,0.4701933,-0.5775511,0.5609259,0.4632487,-0.5725881,0.5391963,0.4988288,-0.6194193,0.0540801,
1528803229434,0.5143198,0.5052692,-0.6185512,0.5085755,0.5016499,-0.5865383,0.5085182,0.4949167,-0.565995,0.5499244,0.5245271,-0.5645415,0.5503371,0.5201157,-0.5407078,0.5452417,0.5107403,-0.529956,0.5644795,0.5136231,-0.5673831,0.5635535,0.5068148,-0.5407545,0.5555214,0.4966,-0.5292161,0.5753139,0.500026,-0.5777756,0.5732813,0.4907144,-0.5538481,0.5637904,0.480324,-0.5442163,0.5823176,0.4862276,-0.5897905,0.5801525,0.4783646,-0.5725111,0.570161,0.4714721,-0.5666822,0.5472766,0.5048169,-0.6161038,0.05383135,
1528803229460,0.5194266,0.5081824,-0.6170698,0.5133306,0.5056896,-0.58498,0.5127965,0.5000092,-0.564098,0.5542599,0.5297091,-0.5635281,0.5542338,0.525973,-0.539578,0.5489783,0.5168925,-0.5286373,0.569043,0.5189814,-0.5658429,0.5679252,0.5132749,-0.538947,0.5598921,0.5035285,-0.5269918,0.5803027,0.5051625,-0.5756187,0.5785856,0.4970289,-0.5511804,0.5693868,0.4870873,-0.5407974,0.587615,0.4909026,-0.5870509,0.58606,0.483847,-0.5692347,0.5765188,0.4771013,-0.5625271,0.552309,0.5082483,-0.6143439,0.05340065,
1528803229487,0.5255654,0.5110861,-0.6153467,0.5193318,0.5094135,-0.5832013,0.5184923,0.5045537,-0.5621013,0.5598251,0.5343763,-0.5623189,0.5594827,0.5310799,-0.5383176,0.5541089,0.5221726,-0.5272825,0.5747601,0.5238317,-0.5642669,0.5734806,0.5189252,-0.5372148,0.565436,0.5095124,-0.5249909,0.5863433,0.5098844,-0.5735938,0.5848582,0.5026435,-0.5488218,0.5758794,0.4930596,-0.5379089,0.5939104,0.4953156,-0.5845861,0.592868,0.4889108,-0.5663881,0.583733,0.4823231,-0.5589776,0.5583498,0.5116335,-0.6125178,0.05283287,
1528803229514,0.5340092,0.514672,-0.6133913,0.5278234,0.5137826,-0.5811759,0.5268066,0.509734,-0.5598938,0.5677613,0.5397531,-0.5610989,0.5671185,0.5367796,-0.537055,0.5616864,0.5280194,-0.5259057,0.5828876,0.529445,-0.562759,0.5814827,0.5252031,-0.5355957,0.5734693,0.5160673,-0.5231127,0.5948315,0.5154332,-0.5716985,0.5937025,0.5090187,-0.5466236,0.5850534,0.4997952,-0.5351129,0.6027114,0.5005983,-0.5822946,0.6024463,0.494819,-0.5637048,0.5939797,0.4884198,-0.5553369,0.5666643,0.5157171,-0.6106055,0.05202068,
1528803229547,0.544121,0.5181663,-0.6118643,0.5378333,0.5178432,-0.5796277,0.5364749,0.5145259,-0.5582139,0.5768949,0.5443869,-0.5598516,0.5758322,0.5414429,-0.5357992,0.5703244,0.5327153,-0.5246283,0.5921629,0.534456,-0.5612369,0.5903607,0.5306334,-0.5340308,0.5822723,0.5216302,-0.5214784,0.6046141,0.5204973,-0.5698702,0.6036543,0.5146638,-0.5445986,0.5952522,0.5056768,-0.5327002,0.6129732,0.5055804,-0.5801933,0.6134703,0.5003242,-0.5613021,0.6057498,0.4940878,-0.5520856,0.5765907,0.5197424,-0.608954,0.05103557,
1528803229566,0.5502121,0.5200478,-0.611404,0.5436027,0.519881,-0.5792215,0.5419385,0.516771,-0.5577921,0.5822408,0.5464102,-0.5591183,0.5808499,0.5434151,-0.5350823,0.5752143,0.5346768,-0.5239751,0.5975416,0.5366028,-0.5603026,0.595377,0.5328743,-0.5331073,0.5871474,0.5239038,-0.5206184,0.6102172,0.5226724,-0.5687585,0.6091074,0.5170009,-0.5434335,0.6006942,0.5080951,-0.5314752,0.6188171,0.5077482,-0.5789611,0.6194395,0.5026493,-0.559976,0.6119262,0.4964769,-0.5505344,0.582621,0.5217056,-0.6081666,0.05070978,
1528803229593,0.5635409,0.5204039,-0.6088223,0.5565903,0.5200808,-0.5767126,0.5547872,0.5169019,-0.5553094,0.5943816,0.5474381,-0.5561714,0.5928261,0.5443532,-0.5321674,0.5872481,0.5354493,-0.5211699,0.6098863,0.5379695,-0.5571666,0.6074865,0.5341265,-0.5300338,0.5992608,0.5249164,-0.5177244,0.6229513,0.5243343,-0.5654644,0.6216595,0.5186117,-0.5401818,0.6132505,0.509492,-0.5283916,0.6320446,0.5096176,-0.5755689,0.6326421,0.5045485,-0.5565863,0.6251671,0.4982154,-0.5472289,0.5958155,0.5227749,-0.6051921,0.05062832,
