time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803004255,0.4685256,0.4562052,-0.6698643,0.4481372,0.4627977,-0.6453056,0.4372302,0.46172,-0.6261525,0.4689091,0.4816332,-0.6092628,0.4567016,0.4803807,-0.5878403,0.4454798,0.4728585,-0.5804038,0.4796827,0.4709375,-0.6016546,0.4632139,0.4692302,-0.5792872,0.4484677,0.4614167,-0.5735715,0.4925888,0.4564219,-0.6011786,0.4773411,0.4542425,-0.5795008,0.4626676,0.4476054,-0.5728137,0.503251,0.4406589,-0.6041842,0.4925982,0.4388649,-0.5872245,0.4803152,0.4346077,-0.5825313,0.4917462,0.4528769,-0.6495761,0.04780237,
1528803004282,0.4699212,0.4568259,-0.6710236,0.4490686,0.463517,-0.646895,0.4378656,0.462497,-0.6279152,0.4694331,0.4828829,-0.610586,0.4569672,0.4818663,-0.5893269,0.4456685,0.4743437,-0.5820562,0.4800926,0.4722177,-0.6027328,0.4632884,0.4705945,-0.5806724,0.448491,0.4626753,-0.5753142,0.4930312,0.4577394,-0.6019467,0.4774242,0.4556138,-0.580582,0.4626431,0.4488671,-0.5742993,0.5037599,0.4419549,-0.6046711,0.4927605,0.4401639,-0.5879925,0.4803634,0.4358152,-0.5837322,0.492897,0.4538069,-0.6503304,0.04800291,
1528803004308,0.4716962,0.4575267,-0.672126,0.4505032,0.4640819,-0.6482651,0.4391215,0.4629741,-0.6294008,0.4704204,0.484037,-0.611836,0.4577709,0.4831078,-0.5907039,0.4464542,0.4755163,-0.5835731,0.4810537,0.4734393,-0.6038036,0.4640321,0.4717767,-0.5819587,0.4492462,0.4637069,-0.576858,0.4940749,0.4590383,-0.6028003,0.4782324,0.4568403,-0.5816605,0.4634195,0.4499328,-0.5756742,0.5049159,0.4432942,-0.605333,0.493678,0.4414206,-0.5888668,0.4812312,0.4369362,-0.5849373,0.4944699,0.4548683,-0.6511736,0.04807553,
1528803004341,0.474228,0.4575189,-0.6733061,0.4527504,0.4638544,-0.6496402,0.441192,0.4626129,-0.6308929,0.4722028,0.4841676,-0.6130681,0.45935,0.4832407,-0.5920798,0.447993,0.4755732,-0.5851362,0.4828113,0.4735892,-0.6049029,0.465598,0.4718576,-0.58325,0.4508079,0.4636797,-0.5783996,0.4958899,0.4592268,-0.6037515,0.4798667,0.4569378,-0.5827885,0.465024,0.4499188,-0.5770475,0.5068058,0.443495,-0.6061755,0.4954013,0.4415102,-0.5898659,0.4829227,0.4369287,-0.5861886,0.496783,0.4550467,-0.6521384,0.04804059,
1528803004363,0.475822,0.45734,-0.6737928,0.4542339,0.4634984,-0.6501795,0.4426303,0.4621499,-0.6314686,0.4734949,0.4841326,-0.61362,0.4605421,0.4832022,-0.5926995,0.4491777,0.4754944,-0.5858259,0.4841217,0.4735786,-0.6054024,0.4668258,0.4718042,-0.5838277,0.4520476,0.4635661,-0.5790632,0.4972494,0.4592471,-0.6041896,0.4811521,0.4568976,-0.5833015,0.4663098,0.4498095,-0.5776589,0.5082218,0.4435363,-0.6065645,0.4967536,0.4414916,-0.5903168,0.4842717,0.436853,-0.586737,0.4983255,0.4550406,-0.6525694,0.04800205,
1528803004388,0.478861,0.4586666,-0.673871,0.4570417,0.4647961,-0.6504618,0.4452712,0.4634384,-0.6318573,0.4759175,0.4857885,-0.6138759,0.46271,0.4849617,-0.5931147,0.4512616,0.4772769,-0.5863712,0.4864757,0.4752666,-0.6055021,0.4689489,0.4736158,-0.584107,0.4541168,0.4654083,-0.5794781,0.4995931,0.4609173,-0.604093,0.4832864,0.4586674,-0.5833611,0.4683834,0.4516061,-0.5778611,0.5105828,0.4451716,-0.6062944,0.498961,0.4431837,-0.590149,0.486444,0.438562,-0.5866868,0.501157,0.4565246,-0.6524467,0.04792055,
1528803004415,0.4804919,0.4583798,-0.674054,0.4587311,0.4636399,-0.6503578,0.4470425,0.4617297,-0.6317447,0.4775083,0.4843963,-0.6136305,0.4643528,0.4829093,-0.5928634,0.4529817,0.4749707,-0.5862647,0.488195,0.4738386,-0.6054754,0.4707857,0.4716034,-0.5840041,0.4560263,0.4632333,-0.579408,0.5014527,0.4595831,-0.6043576,0.4853377,0.4568291,-0.5835036,0.4705271,0.4496137,-0.5779353,0.5125743,0.4439517,-0.6068792,0.5011927,0.4415775,-0.590573,0.4887668,0.4368489,-0.5869231,0.5028192,0.4562039,-0.6528536,0.04773918,
1528803004440,0.4823254,0.4582701,-0.6739737,0.4605239,0.4637062,-0.650354,0.4488188,0.461958,-0.6317388,0.47924,0.4850851,-0.6139108,0.4659488,0.4839241,-0.5931929,0.4545381,0.4761252,-0.5864704,0.489949,0.4746326,-0.6056324,0.4724362,0.4727377,-0.5841824,0.4576512,0.4644768,-0.5794338,0.5032046,0.4603544,-0.604345,0.4869705,0.4578548,-0.5835413,0.4721383,0.4507111,-0.5779214,0.5143446,0.4447019,-0.6066731,0.5028579,0.4425253,-0.5904106,0.4904149,0.4378352,-0.5867524,0.5046843,0.4563515,-0.6527251,0.04777714,
1528803004467,0.485347,0.4584408,-0.6744517,0.4633818,0.4639573,-0.6510073,0.4515549,0.4622625,-0.6324641,0.4816697,0.4856788,-0.6146429,0.4681711,0.4846956,-0.5940266,0.4566819,0.4770107,-0.5872825,0.492276,0.4752554,-0.606199,0.4745375,0.4735263,-0.5848943,0.4596882,0.4653477,-0.5801682,0.5054823,0.460968,-0.6047022,0.4890036,0.4586148,-0.5840583,0.4741033,0.4515396,-0.5785146,0.5166314,0.4453042,-0.6068189,0.5049496,0.4432534,-0.5906717,0.4924615,0.4386088,-0.5870953,0.5074785,0.456678,-0.6530211,0.04780352,
1528803004494,0.4868879,0.4588653,-0.6744617,0.4648424,0.4641757,-0.6510426,0.4529926,0.462381,-0.6325215,0.4827887,0.4862676,-0.6147764,0.4692204,0.4852362,-0.5942043,0.4577546,0.4774999,-0.5874729,0.4934239,0.4759259,-0.6062717,0.4756129,0.4741175,-0.585031,0.4607965,0.4658563,-0.5803368,0.5067132,0.4617385,-0.6046961,0.490168,0.4593333,-0.5841069,0.4752909,0.4521852,-0.5785891,0.5179783,0.4461558,-0.6067324,0.506258,0.4440922,-0.5906109,0.4937887,0.4393874,-0.5870503,0.5089186,0.4573561,-0.6529971,0.04775601,
1528803004529,0.489104,0.4600011,-0.6746066,0.4669427,0.4650891,-0.6512446,0.4550327,0.4631547,-0.632777,0.4847502,0.4872557,-0.6148335,0.4711318,0.4861833,-0.5942902,0.4596715,0.4784235,-0.5875752,0.4954265,0.4769219,-0.6063228,0.4775949,0.4750451,-0.5850979,0.462794,0.4667483,-0.5804097,0.5087787,0.4627807,-0.6047547,0.4922299,0.4603055,-0.5841774,0.477371,0.4531064,-0.5786828,0.5201266,0.4472368,-0.6068107,0.5084319,0.4451145,-0.5906795,0.4959823,0.4403619,-0.5871274,0.5110971,0.4585356,-0.6530808,0.04793594,
1528803004548,0.4904105,0.4613232,-0.6746465,0.4682078,0.4664224,-0.6513203,0.4562348,0.4644941,-0.6328927,0.4861043,0.488436,-0.6147985,0.4724224,0.4873561,-0.5942941,0.460911,0.4796318,-0.5876169,0.4967397,0.4780479,-0.6063042,0.4788609,0.4762134,-0.5851038,0.4640103,0.4679912,-0.5804225,0.5100484,0.4638533,-0.6047523,0.4934779,0.4614313,-0.5841774,0.4785826,0.4543089,-0.578674,0.5213467,0.4482604,-0.6068337,0.5096637,0.4461739,-0.590677,0.4972013,0.4414866,-0.5870799,0.5123908,0.4597208,-0.6530913,0.04796784,
1528803004574,0.4920931,0.4632579,-0.6748633,0.4696995,0.4684817,-0.651732,0.4575303,0.4667008,-0.6334153,0.4877333,0.4903371,-0.6149465,0.4739564,0.4892958,-0.594492,0.4624094,0.4816103,-0.5878224,0.4983796,0.4799578,-0.606423,0.4804523,0.4782035,-0.5852332,0.4655757,0.470044,-0.5805071,0.5116912,0.4657412,-0.6048388,0.495096,0.4633743,-0.5842685,0.4801866,0.4562924,-0.5787481,0.5229897,0.4501058,-0.6068989,0.511309,0.4480238,-0.5907289,0.4988474,0.4433562,-0.5871007,0.5141073,0.461592,-0.6531755,0.0482163,
