time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803155685,0.4856053,0.9054453,-0.3676575,0.4642328,0.9199671,-0.3470867,0.4523004,0.9295778,-0.3311728,0.4691616,0.9667624,-0.353362,0.4542252,0.9734419,-0.3363152,0.4474883,0.9658622,-0.3249115,0.483592,0.9702096,-0.3438212,0.4653834,0.9791499,-0.3250017,0.4543442,0.972924,-0.3127035,0.502139,0.9664797,-0.3358346,0.4865789,0.9754788,-0.316829,0.4751624,0.970183,-0.30479,0.5188071,0.9583167,-0.3286304,0.5085219,0.966316,-0.3135897,0.4984769,0.9626616,-0.3049376,0.5056736,0.9273229,-0.3632728,0.03713371,
1528803155712,0.4892012,0.9008818,-0.3830156,0.4674111,0.9160526,-0.3633658,0.4549819,0.9261225,-0.3481001,0.4739456,0.9629774,-0.3695267,0.4589349,0.9710573,-0.3529515,0.4515001,0.9645542,-0.3412874,0.4883945,0.9664412,-0.359899,0.4703042,0.9771649,-0.3417116,0.4586815,0.9724184,-0.3292426,0.5067564,0.9624016,-0.3515637,0.4913938,0.9730681,-0.3330488,0.4795724,0.9693603,-0.3207441,0.5232389,0.9538863,-0.3439125,0.5133281,0.9629534,-0.3291136,0.503162,0.9603758,-0.3201744,0.5097412,0.9223999,-0.3782396,0.03918579,
1528803155747,0.494604,0.893609,-0.3989632,0.4718371,0.9092751,-0.3808708,0.4584808,0.9197792,-0.3666794,0.4799508,0.9564693,-0.3869224,0.4646431,0.9661841,-0.3711052,0.4563408,0.9613585,-0.3591321,0.4943367,0.9602413,-0.3771977,0.4761884,0.9728688,-0.3600189,0.4639731,0.9699721,-0.3474839,0.5125641,0.9562327,-0.3683146,0.4973208,0.9687163,-0.3505693,0.4851731,0.9668658,-0.3381132,0.5289263,0.9477051,-0.3600542,0.5193774,0.9580828,-0.3456989,0.5091814,0.9569821,-0.3364195,0.5155683,0.9151836,-0.3937953,0.04231288,
1528803155780,0.4990373,0.8853401,-0.4157338,0.4756096,0.9014094,-0.3988928,0.4616017,0.9122462,-0.3855707,0.4857586,0.9489241,-0.4041142,0.4705165,0.9604469,-0.3888543,0.4614022,0.9578314,-0.3766689,0.5002113,0.9526866,-0.3943375,0.4824545,0.9671243,-0.3777673,0.4698874,0.9663056,-0.3651767,0.5183553,0.948494,-0.3852125,0.5036729,0.9626626,-0.3679129,0.4914821,0.9627995,-0.3552982,0.5345345,0.9397028,-0.3766345,0.5256009,0.9511422,-0.3624673,0.5156021,0.9515327,-0.3528395,0.5206617,0.906769,-0.4100801,0.04644668,
1528803155806,0.5036482,0.8776501,-0.4268143,0.4795963,0.8937732,-0.410923,0.4650093,0.9046766,-0.3982684,0.4906457,0.9414497,-0.4151334,0.4753127,0.9536965,-0.400293,0.4657948,0.9520204,-0.3881997,0.5050132,0.9452438,-0.4051861,0.487277,0.9603958,-0.3890861,0.4744883,0.9603786,-0.3766642,0.5229935,0.9409925,-0.3957962,0.5083384,0.9558231,-0.3788933,0.4960304,0.9567387,-0.3664069,0.5390669,0.9321153,-0.3869182,0.5302626,0.9439822,-0.3729342,0.5202898,0.9449579,-0.3632982,0.5254834,0.8990409,-0.4204192,0.04840905,
1528803155832,0.5082958,0.8677378,-0.4383394,0.4837301,0.883768,-0.4231779,0.4686924,0.8946276,-0.4110073,0.4956303,0.9317954,-0.4261699,0.4804949,0.9450109,-0.4116474,0.4706351,0.9446455,-0.3996441,0.5099391,0.9355458,-0.4159982,0.4925521,0.9515206,-0.4001191,0.4796832,0.9524928,-0.3877809,0.527684,0.9311739,-0.4064812,0.5132618,0.9466949,-0.3898237,0.5009612,0.9485456,-0.3774017,0.5436229,0.9221424,-0.3973925,0.5350607,0.9343778,-0.3834569,0.525227,0.9360242,-0.373733,0.5302092,0.8891225,-0.4312539,0.05132914,
1528803155859,0.5158103,0.8536717,-0.4530557,0.49152,0.8697046,-0.4374924,0.4768637,0.8804803,-0.4248035,0.5045149,0.9178629,-0.4390838,0.4901078,0.9320881,-0.4243931,0.4801559,0.9332016,-0.4124193,0.5190109,0.921106,-0.4286347,0.5027124,0.937982,-0.4122348,0.4900885,0.9402683,-0.3997349,0.5364398,0.9161137,-0.4193465,0.522865,0.9323001,-0.4023521,0.5108938,0.9353595,-0.3897725,0.5521755,0.9064646,-0.4104144,0.5443594,0.9189146,-0.3960749,0.5349506,0.9213514,-0.3860421,0.5379912,0.8744892,-0.4452683,0.05425622,
1528803155886,0.5211431,0.8438084,-0.4623578,0.4971017,0.8598244,-0.4464537,0.4829762,0.8704286,-0.4330747,0.5106992,0.9081073,-0.4472726,0.4967037,0.9231988,-0.4328198,0.4865565,0.9254862,-0.4211251,0.5251377,0.9107971,-0.4361528,0.5095618,0.9283576,-0.4195933,0.4970091,0.931684,-0.407189,0.541966,0.9051592,-0.4266417,0.5287725,0.9217654,-0.4095697,0.5169066,0.9258351,-0.3970952,0.5572529,0.8949565,-0.4175595,0.5497282,0.9075146,-0.403035,0.5405279,0.9106355,-0.3929396,0.5433384,0.8640469,-0.4535754,0.05645308,
1528803155912,0.5278194,0.8281691,-0.4755639,0.5042678,0.8442841,-0.4591051,0.4908595,0.8547798,-0.4449606,0.5184226,0.8927256,-0.4599501,0.5050782,0.9087634,-0.4457332,0.4950114,0.9121875,-0.4342038,0.5329699,0.8949579,-0.4484059,0.5183883,0.9133148,-0.4316555,0.5061803,0.9177098,-0.4191839,0.5494038,0.8888303,-0.4388837,0.5369425,0.9060349,-0.4217093,0.5254768,0.9112008,-0.4091856,0.5644237,0.8781948,-0.4298095,0.5575554,0.891073,-0.415136,0.548839,0.8950268,-0.4048416,0.5501,0.8479114,-0.4663809,0.05855414,
1528803155946,0.5363653,0.8093418,-0.4863482,0.5127604,0.8252436,-0.4697895,0.4994933,0.8355055,-0.4553677,0.5272139,0.8739874,-0.4700416,0.5142254,0.8907197,-0.4561452,0.5042444,0.8951559,-0.4448322,0.5419874,0.8760588,-0.4582046,0.5281893,0.895048,-0.4413873,0.5163296,0.900239,-0.4288625,0.5582295,0.869647,-0.4486257,0.5463476,0.8871393,-0.4312789,0.5352082,0.8927959,-0.4186486,0.5732066,0.8587563,-0.4395864,0.5669407,0.8717297,-0.4246797,0.5586566,0.8760841,-0.4141656,0.5586704,0.8289393,-0.4767059,0.06075972,
