time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803123645,0.8663602,0.474791,-0.3374168,0.856233,0.4753641,-0.3062025,0.8517162,0.4680126,-0.2866684,0.8835758,0.4958343,-0.2825178,0.8674577,0.4920796,-0.2704419,0.8566183,0.4849166,-0.2780254,0.8895004,0.4805758,-0.2788092,0.8688788,0.4782829,-0.265731,0.8542439,0.4730705,-0.2735459,0.8996387,0.4625981,-0.2797165,0.8839911,0.4612881,-0.2599971,0.8668566,0.4589075,-0.2578098,0.9026842,0.4454463,-0.2853178,0.8922178,0.4452462,-0.2687207,0.8788508,0.4456336,-0.2658105,0.8901893,0.4672286,-0.3257707,0.01960812,
1528803123699,0.8618477,0.4816931,-0.344273,0.8498869,0.4843425,-0.3137466,0.8441384,0.4792823,-0.2936372,0.8784417,0.5068022,-0.2888969,0.8632271,0.5046048,-0.2747271,0.8516338,0.4967419,-0.2799582,0.884856,0.4915033,-0.2840902,0.8651677,0.4901823,-0.2687507,0.8496774,0.4843031,-0.2740551,0.8953882,0.4738239,-0.284464,0.8810323,0.4738768,-0.2632791,0.864379,0.4712704,-0.2591559,0.8990508,0.4560529,-0.2893021,0.8896436,0.4564658,-0.2718406,0.8766633,0.4564868,-0.2673419,0.8859927,0.4752435,-0.3313441,0.02341232,
1528803123771,0.8585577,0.4931169,-0.3596957,0.8444576,0.4996738,-0.3306364,0.8366959,0.4983617,-0.3103956,0.8753222,0.5217206,-0.3040042,0.8613645,0.5230684,-0.2872425,0.8485035,0.5158547,-0.288643,0.8814024,0.5062022,-0.2978207,0.8629388,0.5077134,-0.2799019,0.8464926,0.5024128,-0.2816924,0.890937,0.4880972,-0.2975531,0.8774191,0.4905924,-0.2753718,0.8612962,0.4888372,-0.2696227,0.8945817,0.4696841,-0.3013715,0.8853832,0.471449,-0.2838759,0.8724589,0.4717663,-0.2793352,0.8825932,0.4863561,-0.3449982,0.03030837,
1528803123805,0.8515568,0.4992204,-0.3655429,0.8366321,0.5077589,-0.3373931,0.8282944,0.508267,-0.3173296,0.8679315,0.5302454,-0.3105358,0.8544015,0.5329278,-0.2929818,0.8413607,0.5258203,-0.2924612,0.8752766,0.5154244,-0.3034983,0.858121,0.5186808,-0.2836223,0.8415443,0.5137675,-0.2824384,0.8849276,0.4973106,-0.302841,0.8722259,0.5009496,-0.2802351,0.8564736,0.4991989,-0.2736681,0.8891953,0.4785584,-0.3059951,0.8807441,0.480876,-0.2881076,0.8680995,0.4810153,-0.2829292,0.8760088,0.4930059,-0.3501795,0.03312528,
1528803123872,0.8357684,0.509571,-0.3747222,0.818885,0.5213382,-0.3489201,0.8088546,0.5250599,-0.3298205,0.8501998,0.54499,-0.3209301,0.8375256,0.55084,-0.3019493,0.824036,0.5459089,-0.2973387,0.8591423,0.5316533,-0.3120889,0.845104,0.5393573,-0.289411,0.8291595,0.5375192,-0.2825616,0.8678294,0.5132341,-0.310005,0.8560849,0.5192767,-0.2870551,0.8409505,0.5185782,-0.2789168,0.8723358,0.4940168,-0.3115301,0.864341,0.4976079,-0.2934183,0.8521003,0.4980798,-0.2873557,0.8599632,0.504521,-0.3573492,0.04147552,
1528803123912,0.8295301,0.514954,-0.3843521,0.8113297,0.52797,-0.3600958,0.8001112,0.5328301,-0.3418646,0.8413901,0.5519379,-0.3309125,0.8282101,0.5596292,-0.3122185,0.8144236,0.5566703,-0.3063638,0.8503107,0.5389802,-0.3209665,0.8368633,0.5489858,-0.2982568,0.8214062,0.5494951,-0.289822,0.8583224,0.520292,-0.317758,0.8468984,0.5280182,-0.2947254,0.8323331,0.5289605,-0.2854375,0.862278,0.5006106,-0.3183747,0.8542349,0.5048215,-0.300135,0.8424165,0.5060363,-0.2932111,0.8524803,0.5101083,-0.3653833,0.04509445,
1528803123967,0.8220447,0.5190652,-0.3979456,0.8042814,0.5317687,-0.3732572,0.7933449,0.5362269,-0.3546886,0.8338225,0.5578128,-0.3458618,0.8212446,0.5672739,-0.3268219,0.8078616,0.5669813,-0.3188618,0.8429784,0.5449249,-0.3352204,0.8311718,0.5565386,-0.3119364,0.8169057,0.5592321,-0.3015692,0.8504212,0.5260206,-0.3313867,0.8406721,0.5349931,-0.3076532,0.82763,0.5377129,-0.2962868,0.8535711,0.5058643,-0.331411,0.8463544,0.5102203,-0.3126445,0.8353989,0.5120264,-0.3043649,0.8443326,0.5147768,-0.3790256,0.0493977,
1528803124004,0.8123868,0.5218583,-0.4078508,0.7943449,0.5347762,-0.383512,0.7833475,0.5395015,-0.3649943,0.823056,0.5628978,-0.3574724,0.8100297,0.5728357,-0.3387736,0.7968149,0.5728984,-0.3304441,0.8327253,0.5507126,-0.3463279,0.820234,0.5626521,-0.3236195,0.8057569,0.5651883,-0.3134173,0.840818,0.5322664,-0.3418093,0.8307443,0.5418938,-0.3184195,0.8179107,0.544942,-0.3067283,0.8446208,0.5120231,-0.3409927,0.8373443,0.5166277,-0.3222309,0.8266741,0.518443,-0.3134742,0.835013,0.5189378,-0.3888525,0.04990429,
1528803124045,0.8015956,0.5276605,-0.4163474,0.7835516,0.5407323,-0.3921187,0.772615,0.545376,-0.3735554,0.812202,0.5693815,-0.366632,0.7986941,0.5792803,-0.3484572,0.7851356,0.5788395,-0.3407996,0.8216941,0.5572842,-0.3552705,0.8085592,0.5692768,-0.3331348,0.7935785,0.5714924,-0.3236475,0.8298177,0.5389164,-0.3504422,0.8194145,0.5488639,-0.3273993,0.8062853,0.5520037,-0.3160641,0.8336112,0.5186205,-0.3492836,0.8264298,0.5235232,-0.3305151,0.8159943,0.5256154,-0.3214872,0.8241567,0.5250006,-0.3973073,0.04847184,
1528803124084,0.7900615,0.531936,-0.4284044,0.7720317,0.5447979,-0.4040806,0.7613396,0.5490844,-0.3853159,0.8005558,0.5743188,-0.3792039,0.7869346,0.5837417,-0.3610263,0.7733465,0.5824133,-0.3537014,0.8100784,0.5624634,-0.3679141,0.7961435,0.573741,-0.3461545,0.780659,0.5748818,-0.3373425,0.8188581,0.5443912,-0.3629609,0.8079696,0.5539478,-0.3401497,0.794255,0.5563067,-0.3294143,0.8232142,0.524248,-0.3616314,0.8161011,0.5290982,-0.3428346,0.8057175,0.5310286,-0.3336849,0.8130073,0.5299488,-0.4095992,0.04748107,
