time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803160285,0.7692531,0.5150496,-0.5239958,0.7644176,0.5355747,-0.4987783,0.7628367,0.5460039,-0.4793136,0.799457,0.5462905,-0.4772062,0.7935528,0.5494571,-0.4538323,0.7834879,0.5441971,-0.4434232,0.8106378,0.5348781,-0.4725831,0.8020351,0.5400531,-0.4467422,0.7888268,0.5362,-0.4356727,0.8205844,0.5176337,-0.4735469,0.814194,0.5223278,-0.4481848,0.8021328,0.5203987,-0.4356824,0.826414,0.4998281,-0.4763545,0.823219,0.5038944,-0.4568862,0.8133924,0.5039096,-0.4471306,0.7980828,0.5070565,-0.514122,0.04144711,
1528803160312,0.7593977,0.5173484,-0.5252496,0.7529802,0.5373521,-0.4998991,0.7500424,0.5479332,-0.4806462,0.7888301,0.5491984,-0.4779364,0.7823094,0.5529022,-0.4547864,0.7719916,0.5479243,-0.4444737,0.7999979,0.5377216,-0.4729977,0.7909454,0.5434422,-0.4474228,0.7775203,0.539896,-0.4364965,0.8097586,0.5203102,-0.473659,0.8026652,0.5252849,-0.4485897,0.790167,0.5234257,-0.436528,0.8155005,0.5022158,-0.476252,0.8116831,0.506216,-0.4569031,0.8014836,0.5062053,-0.4475526,0.7883754,0.5096824,-0.5148528,0.04231095,
1528803160347,0.7445619,0.5201867,-0.5237576,0.7361814,0.5395818,-0.4984516,0.7316787,0.5502129,-0.479515,0.7728508,0.5529463,-0.4757997,0.7655123,0.5571579,-0.4530351,0.7548411,0.5522499,-0.4430729,0.7841156,0.541469,-0.4704929,0.7744756,0.5477054,-0.445308,0.7607587,0.5442936,-0.4347152,0.7938309,0.5239025,-0.4708002,0.785897,0.5290465,-0.4461415,0.7728194,0.5270235,-0.4347904,0.7996612,0.505507,-0.4731565,0.7951946,0.5093341,-0.4539778,0.784539,0.5091626,-0.4451864,0.7737463,0.5130603,-0.5126427,0.04322808,
1528803160380,0.7346927,0.521306,-0.5241048,0.7247323,0.5403833,-0.4991145,0.7190897,0.5509934,-0.4804677,0.761552,0.5552803,-0.4757596,0.7535191,0.5598581,-0.4533696,0.7426118,0.5548514,-0.443747,0.77305,0.5439991,-0.4700703,0.7628786,0.5506025,-0.4452776,0.7489328,0.5470891,-0.4350561,0.7829417,0.5264391,-0.4699738,0.7743143,0.5317221,-0.4457037,0.7608088,0.5294195,-0.4349787,0.7890681,0.5079299,-0.4720277,0.7840871,0.5117385,-0.4530348,0.7730947,0.5113679,-0.4447125,0.7640434,0.5149101,-0.512246,0.0437788,
1528803160406,0.7248576,0.5225103,-0.5231202,0.7131822,0.541134,-0.4985164,0.7062591,0.5515621,-0.480199,0.7499629,0.5569068,-0.4736431,0.7410444,0.5620098,-0.4517241,0.7297421,0.557186,-0.4424921,0.7614612,0.5455508,-0.467454,0.7506633,0.5526685,-0.4430881,0.7363947,0.5493965,-0.4332712,0.7712762,0.5278134,-0.4669401,0.7619516,0.5333254,-0.4430223,0.7480573,0.5310875,-0.4328369,0.7774165,0.5090408,-0.4687588,0.771903,0.5127382,-0.4499055,0.7606252,0.5123447,-0.4420104,0.7539725,0.5162852,-0.5100315,0.04477603,
1528803160433,0.7109984,0.5233408,-0.521529,0.6977211,0.5416178,-0.4974865,0.6897609,0.5518295,-0.4794741,0.7337401,0.5595706,-0.4718996,0.724166,0.5651457,-0.4503507,0.7128067,0.5603395,-0.4411812,0.7456478,0.5486618,-0.4651817,0.7343761,0.5562354,-0.4411491,0.7200741,0.5529304,-0.4314092,0.7559887,0.531178,-0.4641119,0.7462288,0.5370336,-0.440443,0.7322733,0.5346788,-0.4303856,0.7627153,0.5124046,-0.4654684,0.7568687,0.516206,-0.446728,0.7455112,0.5156087,-0.4389753,0.7401218,0.5183358,-0.5075138,0.04549585,
1528803160459,0.7005916,0.5239551,-0.5202844,0.6864558,0.5418581,-0.4964554,0.677938,0.5518538,-0.4785739,0.7217045,0.5609933,-0.4703279,0.7119623,0.5668468,-0.4488456,0.7007066,0.5621743,-0.4394618,0.7339956,0.5504827,-0.4634273,0.7227488,0.5584155,-0.4394164,0.708605,0.5552214,-0.429418,0.7447926,0.5331969,-0.4621501,0.7351516,0.5392925,-0.4384184,0.7213968,0.5369456,-0.4281105,0.7519811,0.5144493,-0.4633752,0.7462754,0.5182743,-0.4445399,0.7350942,0.5175506,-0.4365585,0.7295385,0.5197355,-0.5057848,0.04641852,
1528803160484,0.6951763,0.5236783,-0.5207738,0.6805518,0.5412433,-0.4969989,0.6717674,0.5509524,-0.4790903,0.7151909,0.5612307,-0.4705762,0.7055362,0.5673217,-0.4490347,0.6944349,0.5628383,-0.4393648,0.7277783,0.551023,-0.4635778,0.716777,0.5592557,-0.4394604,0.7028508,0.5562481,-0.4291054,0.7389147,0.533895,-0.4621887,0.729588,0.5401849,-0.4382955,0.7161105,0.5379373,-0.4276107,0.7464338,0.5151769,-0.4633564,0.7409981,0.5189975,-0.4443834,0.730052,0.5182123,-0.4360862,0.7239571,0.5200112,-0.5059845,0.04725678,
1528803160513,0.6839774,0.5229256,-0.5198525,0.669064,0.5398866,-0.495857,0.6603729,0.5488698,-0.4775446,0.7021593,0.5621368,-0.4702358,0.6926343,0.5683994,-0.4486915,0.6817657,0.5638036,-0.4388275,0.7151141,0.5525832,-0.4630262,0.7041932,0.5610555,-0.4389606,0.6904677,0.5578854,-0.428411,0.7268155,0.5358619,-0.4612948,0.7176181,0.5424057,-0.4373631,0.7044117,0.5400813,-0.4263591,0.7349637,0.5174314,-0.4621586,0.7296067,0.5214885,-0.4431771,0.7188444,0.5205556,-0.4346503,0.7124835,0.5206493,-0.5050112,0.04668703,
1528803160546,0.6767161,0.5215586,-0.5192953,0.6618826,0.5377008,-0.4947413,0.653536,0.5457327,-0.475857,0.6937797,0.5612103,-0.4696959,0.6844527,0.5672868,-0.4480275,0.6737185,0.5625197,-0.4381126,0.7068274,0.5519328,-0.4624176,0.695997,0.5602228,-0.4382631,0.6823686,0.5568551,-0.4276578,0.7187984,0.5354332,-0.4606239,0.7097479,0.5418665,-0.4365644,0.69672,0.5394614,-0.4253574,0.727214,0.5172192,-0.4614837,0.7219242,0.5212541,-0.4424507,0.7112881,0.5202236,-0.4337676,0.7048271,0.5200116,-0.5045374,0.04597582,
1528803160580,0.6706551,0.5208061,-0.5194861,0.6557723,0.5362072,-0.4945146,0.6475426,0.5434664,-0.4752871,0.6872132,0.5599413,-0.4692314,0.6780641,0.5657549,-0.4474207,0.6673724,0.5608745,-0.4375281,0.7002561,0.5506362,-0.461989,0.6895894,0.5586424,-0.4376639,0.6760101,0.5551794,-0.4270317,0.7122921,0.5341643,-0.4603457,0.7034593,0.5403354,-0.4360995,0.690567,0.5378941,-0.4247341,0.7207426,0.5160055,-0.4614294,0.7155943,0.5198055,-0.4422858,0.7050688,0.5186955,-0.4334711,0.6985118,0.5192903,-0.5046403,0.04606525,
1528803160605,0.6654567,0.5198371,-0.5203819,0.6506278,0.5348076,-0.4951272,0.6424959,0.5416425,-0.4757114,0.6821065,0.5585705,-0.4697792,0.6731313,0.5643086,-0.4478474,0.6624811,0.5594984,-0.4378669,0.6951449,0.5491444,-0.4625929,0.6847106,0.5570371,-0.4380912,0.6712121,0.5536625,-0.4273123,0.7071359,0.5326206,-0.4610952,0.6985427,0.5386462,-0.4366925,0.6857761,0.5362628,-0.4251569,0.7155241,0.5144347,-0.4623523,0.7105685,0.5180666,-0.4431028,0.7001607,0.5169607,-0.4341391,0.6932599,0.5182209,-0.5055878,0.04637287,
1528803160632,0.6584902,0.5188352,-0.5227948,0.6436832,0.5331287,-0.4971525,0.635662,0.5392975,-0.4774831,0.6750503,0.556859,-0.4715771,0.6661898,0.5623872,-0.4495088,0.6555673,0.5575959,-0.4394775,0.6880951,0.54726,-0.4644698,0.6778627,0.5548722,-0.4397438,0.6644475,0.5515333,-0.4288287,0.7000664,0.5307145,-0.4632106,0.6917135,0.5364746,-0.4386149,0.6790938,0.534112,-0.4268938,0.7084264,0.512519,-0.4647429,0.703697,0.5158883,-0.4453592,0.6934404,0.5147501,-0.4362155,0.686198,0.517073,-0.508028,0.04664204,
1528803160658,0.6538274,0.5185035,-0.5242378,0.6389968,0.5322194,-0.4982911,0.6310054,0.5379716,-0.4784886,0.6704966,0.5562017,-0.4727443,0.6617442,0.5615318,-0.450564,0.651205,0.5566821,-0.4404589,0.6836425,0.5465448,-0.4657744,0.673593,0.5539018,-0.4408606,0.660305,0.5505109,-0.4297836,0.6957114,0.5300407,-0.4647478,0.6875842,0.5355443,-0.4399996,0.6751146,0.5330921,-0.4281201,0.7041437,0.5118724,-0.4665154,0.6996408,0.5150099,-0.4470223,0.6895347,0.5137777,-0.4377154,0.6816266,0.5168054,-0.5096474,0.04695071,
1528803160685,0.648995,0.5178105,-0.5268593,0.6341833,0.5312756,-0.5007518,0.6261466,0.5369774,-0.4809474,0.6661333,0.5552216,-0.4752526,0.6574578,0.5603971,-0.4530008,0.6469622,0.5554996,-0.4428587,0.6793312,0.5454715,-0.4684342,0.6694177,0.5526413,-0.4433951,0.656206,0.549215,-0.4322189,0.6914748,0.5289476,-0.4676077,0.6836072,0.5342729,-0.4427305,0.6712641,0.5317811,-0.4307167,0.6998888,0.5107445,-0.469565,0.6956493,0.5136919,-0.4499732,0.6856858,0.512419,-0.4405115,0.6769798,0.5160705,-0.5124985,0.04719221,
1528803160713,0.6416727,0.5169817,-0.531408,0.6264507,0.5297971,-0.5051898,0.6180699,0.5350973,-0.4854183,0.6584482,0.5536543,-0.4791105,0.6493143,0.5585663,-0.4569754,0.6386122,0.5535835,-0.4470775,0.6715829,0.54362,-0.4722794,0.6613299,0.5504272,-0.4472292,0.6479867,0.5469584,-0.4362046,0.6837854,0.5270345,-0.4716086,0.6758018,0.5320289,-0.4466746,0.6634065,0.5294958,-0.434709,0.6921688,0.5087308,-0.4737881,0.6879504,0.5112897,-0.454114,0.6780243,0.5099417,-0.4446137,0.6696671,0.5150446,-0.5168754,0.0472625,
1528803160746,0.6334147,0.5156296,-0.5374867,0.617347,0.5274584,-0.5112986,0.6084324,0.5321214,-0.4916064,0.6487781,0.5521539,-0.4845626,0.6390007,0.5567472,-0.4626088,0.6281728,0.5515636,-0.4529303,0.6620513,0.5421505,-0.4776084,0.6512303,0.5485024,-0.4526352,0.6377895,0.5447773,-0.4417886,0.6746122,0.5257258,-0.4769492,0.6662341,0.530255,-0.4520407,0.6537502,0.5274151,-0.4402235,0.6833518,0.5075057,-0.4792401,0.6789176,0.5096153,-0.4595498,0.6689491,0.5079719,-0.4501321,0.6613404,0.514156,-0.5225876,0.04757651,
1528803160765,0.6289015,0.5170047,-0.5405198,0.6121862,0.528401,-0.5145433,0.6028563,0.5327691,-0.49498,0.6429725,0.5533961,-0.4871192,0.6326757,0.5577297,-0.4653652,0.6217149,0.5523086,-0.4559764,0.656271,0.543483,-0.48001,0.644889,0.5495306,-0.4552199,0.6312842,0.5455391,-0.4446809,0.6690756,0.5272195,-0.479256,0.660243,0.5315117,-0.4544711,0.6475894,0.5284426,-0.4428981,0.6780868,0.5090995,-0.4815269,0.6733388,0.5110307,-0.4619002,0.6632316,0.5092008,-0.4526693,0.6567308,0.5157778,-0.525169,0.04752607,
1528803160791,0.6201618,0.5102878,-0.5512698,0.6027905,0.5211079,-0.5254706,0.5929847,0.525166,-0.5060688,0.633126,0.5457962,-0.4969795,0.622363,0.5495174,-0.4753417,0.6113392,0.5437063,-0.4662688,0.6464974,0.5359697,-0.4899124,0.6345744,0.5413421,-0.4652446,0.6208436,0.5368733,-0.4550722,0.6596029,0.5198666,-0.4892927,0.6503366,0.5235087,-0.4645886,0.6375253,0.5199552,-0.4533442,0.6689289,0.5019073,-0.4917921,0.6638715,0.5033425,-0.4722247,0.6536083,0.5011346,-0.4632616,0.6478868,0.5091251,-0.5355336,0.04758862,
1528803160818,0.6156349,0.511533,-0.5554689,0.5975835,0.5220827,-0.5300325,0.5873331,0.5259931,-0.510829,0.6270089,0.5469207,-0.5007928,0.615718,0.550247,-0.4793529,0.604643,0.5441473,-0.470531,0.6404322,0.5373583,-0.4935524,0.627864,0.5423264,-0.4691309,0.6140129,0.5374938,-0.4592898,0.6538693,0.5215297,-0.492764,0.6440436,0.5248728,-0.4682388,0.6310835,0.5210079,-0.4572704,0.6636013,0.5037807,-0.4951629,0.6581413,0.5050495,-0.4757029,0.6477348,0.5026006,-0.4669734,0.6431315,0.5107519,-0.5392154,0.04746718,
1528803160845,0.6063514,0.5108917,-0.5634812,0.5881646,0.5210077,-0.537963,0.5778091,0.524611,-0.5187526,0.6175124,0.5451986,-0.5080937,0.6061018,0.5480339,-0.4866347,0.5950123,0.5417311,-0.4779685,0.6309361,0.5355505,-0.5010056,0.6182219,0.539981,-0.4765534,0.6043397,0.5349077,-0.466872,0.6444288,0.5197404,-0.5004737,0.6344846,0.5225545,-0.4759302,0.6214876,0.5184302,-0.4650978,0.6542208,0.502066,-0.5031774,0.6486749,0.502924,-0.483723,0.6382303,0.5002705,-0.475098,0.6341231,0.5096068,-0.5470296,0.04745941,
