time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803211980,0.8323946,0.5513198,-0.3969806,0.8202065,0.5693269,-0.372677,0.8123829,0.5752549,-0.3534842,0.8581166,0.5892904,-0.3481156,0.8551196,0.6045275,-0.3285423,0.8476917,0.6116954,-0.317013,0.8635186,0.5740347,-0.336145,0.8592204,0.5884565,-0.3121161,0.8494135,0.5955717,-0.2992883,0.8656095,0.5545555,-0.3314587,0.8605992,0.5662289,-0.3078191,0.850881,0.5726908,-0.2949375,0.8639586,0.5347672,-0.3302208,0.8592246,0.5418676,-0.3119249,0.8501267,0.5467626,-0.3028175,0.8539916,0.5424101,-0.377878,0.06248813,
1528803212020,0.8176421,0.5526369,-0.409483,0.8049701,0.5711988,-0.3860105,0.7968637,0.5768995,-0.3669096,0.8419442,0.5924901,-0.3614486,0.8386799,0.6085719,-0.3425635,0.8312939,0.6163459,-0.3313826,0.8471899,0.5775477,-0.3486727,0.8425729,0.5926811,-0.3250784,0.8328013,0.6002358,-0.3124647,0.8491693,0.5581448,-0.3431821,0.8435324,0.5702549,-0.3198743,0.8336231,0.5769455,-0.3072365,0.8473934,0.5382084,-0.3412515,0.8416972,0.5452738,-0.3232336,0.832256,0.5501084,-0.3143698,0.8387169,0.5444922,-0.3895136,0.06327426,
1528803212060,0.8097739,0.552911,-0.4199257,0.7963809,0.5714973,-0.397019,0.7878411,0.5766512,-0.3780007,0.8325025,0.5938976,-0.3720476,0.8287194,0.6104383,-0.3536843,0.8209474,0.618407,-0.3429198,0.8373387,0.5790752,-0.3587171,0.8319135,0.5944993,-0.3354693,0.8216623,0.6020901,-0.3233119,0.8394551,0.5597587,-0.3527911,0.833205,0.5720925,-0.3297569,0.822991,0.5788737,-0.317405,0.8376818,0.5397079,-0.3505135,0.8314091,0.5467057,-0.3326532,0.8217727,0.5514778,-0.3239367,0.8303269,0.5452633,-0.3991924,0.0637985,
1528803212101,0.8014451,0.5514194,-0.4330754,0.7867818,0.5706648,-0.4116017,0.7773058,0.5762228,-0.3931544,0.8216102,0.5939958,-0.3852533,0.8173458,0.6111725,-0.3675724,0.8092861,0.6195,-0.3573239,0.8258073,0.5795014,-0.3711674,0.8192863,0.5953878,-0.3485134,0.8084258,0.6030843,-0.3370035,0.82819,0.5603629,-0.3645359,0.8211709,0.5730773,-0.3419659,0.8103732,0.5799384,-0.3302051,0.8265523,0.5401688,-0.3616942,0.8198371,0.5471542,-0.3439582,0.8100483,0.5518731,-0.335385,0.821076,0.5445057,-0.4109739,0.06464893,
1528803212141,0.7911341,0.549808,-0.4470738,0.7755581,0.5698513,-0.4270412,0.765089,0.5761534,-0.4093479,0.8089381,0.5936347,-0.3994895,0.8043072,0.6116273,-0.3826029,0.7964789,0.6208307,-0.3728908,0.8121899,0.5795844,-0.3847492,0.805473,0.5966251,-0.3627579,0.7954745,0.6056012,-0.3512372,0.814338,0.560547,-0.3772802,0.8075221,0.5742257,-0.3550538,0.7974653,0.5820557,-0.3431733,0.8123386,0.540176,-0.3737766,0.8061181,0.5474377,-0.355756,0.7977324,0.5525944,-0.3459018,0.8092698,0.5433248,-0.4236428,0.06565435,
1528803212195,0.7801088,0.5468393,-0.4638641,0.7638687,0.5677257,-0.4452686,0.752606,0.5748217,-0.4283586,0.7963383,0.5912545,-0.4161794,0.7915691,0.6100191,-0.4000771,0.7839987,0.6199571,-0.390889,0.7986568,0.5774405,-0.401049,0.7919235,0.5954879,-0.3796337,0.7827465,0.6054426,-0.3682215,0.8008583,0.5583811,-0.3929738,0.7945476,0.5728127,-0.3709583,0.7852353,0.5814016,-0.358968,0.7984443,0.5376671,-0.389025,0.7927017,0.5448561,-0.3707175,0.7848887,0.5501012,-0.3604566,0.7970711,0.5403982,-0.4393013,0.0665333,
1528803212234,0.7712724,0.5456229,-0.4733765,0.7543422,0.5672242,-0.4561447,0.7425462,0.5752858,-0.4400347,0.7863017,0.5915615,-0.4265863,0.7811501,0.6108562,-0.4112324,0.7733803,0.6210732,-0.4025406,0.7888253,0.5783223,-0.4110108,0.7820559,0.5971984,-0.3903823,0.7728407,0.6076596,-0.3794084,0.7908674,0.5593771,-0.4022408,0.7847328,0.5745004,-0.3805789,0.7757906,0.5835683,-0.3686467,0.7887361,0.5386115,-0.3976296,0.7835683,0.5461055,-0.3792121,0.7762816,0.5515404,-0.3686747,0.78785,0.539973,-0.4480936,0.06673113,
1528803212274,0.7562082,0.5468103,-0.486378,0.7388738,0.5695757,-0.4710222,0.7267076,0.5791627,-0.4560046,0.7691007,0.594537,-0.4408064,0.7635652,0.6144731,-0.4263911,0.7557513,0.625053,-0.4181724,0.7723133,0.5820637,-0.4246924,0.7657322,0.601895,-0.4049101,0.7567127,0.6128901,-0.3942723,0.7747743,0.5633768,-0.4150873,0.7691965,0.5793367,-0.3937829,0.7609398,0.5889238,-0.3817589,0.773569,0.5425988,-0.4096194,0.769694,0.5505496,-0.3909827,0.7632027,0.5562054,-0.3801153,0.7723182,0.5421363,-0.4602349,0.06618717,
1528803212313,0.7482151,0.5463519,-0.4954933,0.7309564,0.5700126,-0.4813619,0.7187669,0.5803992,-0.4669673,0.7609922,0.594661,-0.4503352,0.7554933,0.61491,-0.4363846,0.7474852,0.6255347,-0.4284673,0.7645435,0.5824398,-0.433924,0.7583863,0.6026611,-0.4144486,0.7493656,0.6138214,-0.4040183,0.767045,0.5638785,-0.423993,0.762044,0.5802254,-0.4028322,0.7540342,0.5900456,-0.3908645,0.7660681,0.5431367,-0.4181621,0.7630169,0.5513428,-0.3994732,0.756831,0.5571817,-0.3885787,0.7642088,0.5419047,-0.46884,0.06591051,
1528803212369,0.7360625,0.5462171,-0.5103102,0.7192228,0.5703534,-0.496466,0.707149,0.5812149,-0.4822991,0.7495667,0.5943215,-0.4650474,0.7444038,0.6145334,-0.4510104,0.7361973,0.6250193,-0.4431759,0.7528719,0.5820881,-0.4485936,0.7470248,0.6022998,-0.4291421,0.7376478,0.6133653,-0.4189919,0.754989,0.5636812,-0.4387364,0.7504973,0.5803384,-0.4177451,0.7424574,0.5903857,-0.4060465,0.7536525,0.5430872,-0.4328693,0.7510822,0.5517403,-0.4143451,0.7448192,0.5579667,-0.4037724,0.7517391,0.541521,-0.4834867,0.06552286,
