time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803222751,0.7504666,0.5356348,-0.5967117,0.7269387,0.5461012,-0.5762551,0.7126187,0.5505306,-0.5605165,0.7549433,0.570543,-0.5388399,0.7421726,0.5746629,-0.5185079,0.7308313,0.5697424,-0.5097001,0.7677904,0.5609184,-0.5300337,0.753177,0.5655325,-0.5070283,0.7390566,0.5608467,-0.4981009,0.7816136,0.5452639,-0.5278065,0.7692347,0.5473769,-0.5048488,0.7556224,0.5427009,-0.4956632,0.7923338,0.5277461,-0.5292524,0.7846911,0.5277641,-0.5108821,0.7736893,0.5244836,-0.5036899,0.7769206,0.5352629,-0.5753753,0.05729831,
1528803222780,0.7413403,0.5368584,-0.595423,0.7174696,0.5471228,-0.5752666,0.7029283,0.5513994,-0.5596913,0.7449814,0.5717475,-0.5374202,0.7320704,0.5757889,-0.5171198,0.7207102,0.5709154,-0.5082867,0.7577111,0.5621454,-0.5284718,0.7428287,0.5665512,-0.5055674,0.7286651,0.5617961,-0.496718,0.7715724,0.5465913,-0.5261067,0.7588869,0.5485054,-0.5032829,0.7452105,0.5437303,-0.4942171,0.7824501,0.5291475,-0.5274295,0.7746044,0.5290039,-0.5091356,0.7635645,0.5256296,-0.502028,0.7675493,0.5366758,-0.5737516,0.05778851,
1528803222808,0.728791,0.537998,-0.5924084,0.7044277,0.5487543,-0.5731111,0.6894534,0.5534467,-0.5580682,0.7312495,0.5735407,-0.5346953,0.7179071,0.5778675,-0.5147285,0.7063506,0.5731391,-0.5060755,0.7437028,0.5640035,-0.525353,0.7282562,0.5686644,-0.5028772,0.7138759,0.5640085,-0.4943283,0.7574657,0.5484537,-0.5224783,0.7441909,0.5506078,-0.5000182,0.7302788,0.5459237,-0.4912684,0.7683609,0.5309833,-0.5233225,0.7600442,0.5310271,-0.50525,0.7488024,0.5277213,-0.4984362,0.7545495,0.5379258,-0.5700347,0.05810805,
1528803222835,0.7233,0.5381392,-0.5916198,0.6987489,0.549009,-0.5726282,0.6836295,0.5537787,-0.5577565,0.72526,0.5738093,-0.5339465,0.7117565,0.5781804,-0.5140982,0.7001357,0.5734621,-0.5055298,0.7376319,0.564301,-0.5244714,0.7219869,0.5689903,-0.5021428,0.7075378,0.564327,-0.4937175,0.7513806,0.5487708,-0.5214353,0.7379027,0.5509506,-0.4991047,0.723914,0.5462561,-0.4904861,0.7623077,0.5313097,-0.5221332,0.7538352,0.5313765,-0.5041415,0.7425265,0.5280622,-0.4974473,0.7488748,0.5380938,-0.5689757,0.05820249,
1528803222861,0.716503,0.5389185,-0.5905914,0.691812,0.5500043,-0.5719224,0.676622,0.554841,-0.5571519,0.7181959,0.5746748,-0.5328876,0.7046374,0.5791238,-0.5130949,0.6929985,0.5744153,-0.5045609,0.7304968,0.5651772,-0.5233241,0.7147206,0.569858,-0.5010983,0.7002354,0.5651387,-0.4927796,0.7442248,0.549679,-0.5201823,0.7305635,0.5518387,-0.4979792,0.7165091,0.5470735,-0.4895203,0.7552037,0.5322407,-0.520761,0.7465773,0.5322956,-0.5028695,0.7351842,0.5289236,-0.4963638,0.7420009,0.5388955,-0.5677075,0.05845641,
1528803222901,0.7045395,0.5394118,-0.5885778,0.6797089,0.5508729,-0.5703592,0.6644897,0.5557519,-0.5556534,0.705624,0.5758082,-0.5312003,0.6919301,0.5807033,-0.5116123,0.6801561,0.5762234,-0.5031594,0.7176415,0.5662506,-0.5213238,0.7016032,0.5712538,-0.4993825,0.6869621,0.5666686,-0.4912822,0.7311451,0.5506974,-0.5178148,0.7171075,0.5531532,-0.4959067,0.7028573,0.5485038,-0.4877332,0.7420272,0.5331995,-0.5180164,0.7330829,0.533503,-0.500317,0.7215129,0.5302343,-0.4940943,0.7296338,0.5394,-0.5652486,0.05848195,
1528803222927,0.6990077,0.5398045,-0.5877326,0.6742159,0.5515553,-0.5696579,0.6590159,0.5565494,-0.5549765,0.7000276,0.576486,-0.5305591,0.6862392,0.5816393,-0.5111141,0.6743418,0.577317,-0.5027585,0.7118384,0.5668198,-0.520537,0.6956716,0.5720951,-0.4987671,0.680905,0.5676862,-0.4908056,0.7251148,0.551119,-0.5168477,0.7108998,0.5538156,-0.4950928,0.6965152,0.5493397,-0.4870654,0.735793,0.5334994,-0.516879,0.7266812,0.5339798,-0.4992762,0.7150061,0.5308604,-0.4931797,0.7238735,0.539623,-0.5642377,0.05824855,
1528803222962,0.6875989,0.540926,-0.5857719,0.6628287,0.5531181,-0.5679755,0.6476071,0.5583258,-0.5533966,0.6883295,0.5781258,-0.5290225,0.6742538,0.5836566,-0.5099025,0.6621251,0.5795711,-0.5017618,0.6998019,0.5683377,-0.5187452,0.6833076,0.5740632,-0.4973496,0.6683152,0.5699478,-0.4896562,0.7127431,0.5524195,-0.5147098,0.6981678,0.5555244,-0.4932566,0.683557,0.551343,-0.4854831,0.7231137,0.5346228,-0.5144244,0.7136866,0.5354131,-0.4970034,0.7018439,0.5325467,-0.4911091,0.7120754,0.5405622,-0.5619981,0.05769129,
1528803222980,0.6840839,0.5410287,-0.5855036,0.6593907,0.5534,-0.5677218,0.644194,0.5587373,-0.5531617,0.6848769,0.5784847,-0.5289931,0.6707214,0.5841488,-0.5099773,0.6585169,0.5801529,-0.5019004,0.6962408,0.5686692,-0.5186474,0.6796706,0.5746047,-0.497368,0.6646066,0.5706338,-0.4897328,0.7090592,0.5526598,-0.5144926,0.6944191,0.5559663,-0.4931085,0.679747,0.5519416,-0.4853621,0.7192895,0.5347792,-0.5140976,0.7098048,0.5357128,-0.4967083,0.6979256,0.5329744,-0.4908194,0.7084561,0.5406155,-0.5617257,0.05737147,
1528803223008,0.6722008,0.5422791,-0.583681,0.6473839,0.554927,-0.5662736,0.6320308,0.5604244,-0.5519377,0.6723901,0.5798033,-0.5272615,0.6579247,0.5856354,-0.5085398,0.6455166,0.5817647,-0.5007174,0.6834574,0.5698876,-0.5167068,0.6665612,0.576076,-0.4957587,0.651308,0.5723055,-0.4884051,0.696008,0.5537175,-0.512295,0.6810225,0.557248,-0.4911819,0.6661667,0.553427,-0.483688,0.7060032,0.5357076,-0.5116961,0.696214,0.5367892,-0.4944751,0.6842065,0.5342172,-0.488772,0.696114,0.5416273,-0.5595211,0.05710334,
1528803223033,0.6684631,0.5422307,-0.5828415,0.6437,0.5550332,-0.5654665,0.62834,0.5606657,-0.5511839,0.6686803,0.5797609,-0.5264984,0.6540864,0.5855811,-0.5078973,0.6416011,0.5816727,-0.5002252,0.679673,0.569827,-0.5159222,0.6626772,0.5761249,-0.4951005,0.6473541,0.5724192,-0.4878656,0.6921274,0.5535616,-0.5114468,0.6770637,0.5571883,-0.4904105,0.662147,0.5534492,-0.4830025,0.7019914,0.5354826,-0.5108104,0.6921146,0.5366287,-0.4936452,0.6800585,0.5341316,-0.4880123,0.6923073,0.5414432,-0.5586478,0.05669161,
1528803223060,0.6635982,0.5422462,-0.5822944,0.6388497,0.5551955,-0.5650034,0.6234579,0.5609657,-0.5508038,0.6637834,0.5798507,-0.5260495,0.649074,0.585719,-0.5075595,0.6365243,0.5818403,-0.4999757,0.6747184,0.5699118,-0.515429,0.65764,0.5763448,-0.4947115,0.6422644,0.5727366,-0.4875356,0.6871014,0.5535777,-0.5108718,0.6719773,0.5573185,-0.4898931,0.6570184,0.5536756,-0.4825205,0.6968719,0.5354432,-0.5101753,0.6869375,0.5366613,-0.493044,0.674853,0.5342377,-0.4874359,0.6873783,0.5413897,-0.5580456,0.05647988,
1528803223087,0.6560754,0.5427644,-0.5822533,0.631299,0.5554146,-0.5647716,0.6158683,0.5610034,-0.5505342,0.6562169,0.5795971,-0.5255236,0.6414547,0.585106,-0.5069733,0.6288942,0.5810485,-0.4995018,0.6671655,0.5695542,-0.5150403,0.6500676,0.5756851,-0.4942466,0.6346846,0.5719736,-0.4871359,0.6795746,0.5531556,-0.5106843,0.6644814,0.5566036,-0.4896287,0.6495304,0.5528741,-0.4822792,0.6893369,0.5350024,-0.5102337,0.6794375,0.5359696,-0.4930596,0.6673679,0.5334785,-0.4874446,0.6798354,0.5416855,-0.5580757,0.05635412,
