time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803347916,0.5755756,0.4671031,-0.609917,0.5545939,0.4763402,-0.5872065,0.5414041,0.4795705,-0.5705786,0.5839183,0.4946052,-0.550994,0.5702718,0.4979381,-0.5318481,0.5572934,0.4936261,-0.5258286,0.5929193,0.4815423,-0.5433706,0.5768033,0.4854722,-0.5221359,0.5609758,0.4821529,-0.5164014,0.6021265,0.4633239,-0.5427536,0.5873004,0.4646186,-0.5219914,0.5717604,0.4614671,-0.5162771,0.6082705,0.4448274,-0.5459688,0.5977001,0.4443775,-0.529727,0.585011,0.442847,-0.5258502,0.5994107,0.4605049,-0.590308,0.04952367,
1528803347951,0.5897039,0.4706385,-0.6109892,0.5693509,0.480304,-0.5878748,0.5565727,0.4839906,-0.5710136,0.5996298,0.4987858,-0.5526538,0.5864873,0.5022619,-0.5331863,0.5737012,0.4979397,-0.526777,0.6089689,0.4859345,-0.54515,0.5934951,0.4901569,-0.5234865,0.5778677,0.4868875,-0.5172076,0.6183288,0.4677489,-0.5445589,0.6042285,0.4693251,-0.523294,0.5889202,0.4662383,-0.5169482,0.6244568,0.4491977,-0.5477291,0.6144912,0.4489192,-0.5310745,0.6019843,0.4474011,-0.5266315,0.6139809,0.4642342,-0.5919669,0.04944528,
1528803347971,0.5982178,0.473626,-0.6112803,0.5785432,0.4838123,-0.5877974,0.566192,0.4879373,-0.5707175,0.609759,0.5022305,-0.5535352,0.5969815,0.5060582,-0.5339097,0.5842691,0.5018874,-0.5272651,0.6192757,0.4894393,-0.5461266,0.6043825,0.4941943,-0.52419,0.5888666,0.4911759,-0.5175382,0.6285747,0.4711504,-0.545541,0.6151953,0.4732597,-0.5238489,0.6000744,0.4704833,-0.5169427,0.6344578,0.4524621,-0.5486686,0.6251165,0.4525477,-0.5316322,0.6127899,0.4512431,-0.5266532,0.623032,0.4671675,-0.5928257,0.04908662,
1528803347996,0.6089395,0.4763901,-0.6112701,0.5898507,0.4869583,-0.5874726,0.5779127,0.4913965,-0.5701784,0.6218856,0.5059001,-0.5543055,0.6095353,0.510035,-0.5344912,0.5969665,0.5059266,-0.5275525,0.6316611,0.4932718,-0.5469339,0.6173539,0.4984628,-0.5247264,0.6020048,0.4955627,-0.5176734,0.6410195,0.4749757,-0.5462756,0.6283013,0.4775162,-0.524237,0.6133889,0.4748937,-0.5168504,0.6468447,0.4562055,-0.5492507,0.6380858,0.456597,-0.5319057,0.6259416,0.4553958,-0.5264815,0.6342293,0.4702208,-0.5933547,0.04889927,
1528803348025,0.6206352,0.4790925,-0.6117401,0.6024218,0.4898486,-0.5873431,0.5911211,0.4944714,-0.5696725,0.635415,0.5096235,-0.5558718,0.623572,0.513957,-0.5358264,0.6112031,0.5098168,-0.5285574,0.6455688,0.4971763,-0.548643,0.6319913,0.5027148,-0.5260747,0.616887,0.4998828,-0.5184907,0.6550624,0.478906,-0.5480062,0.6431965,0.4818203,-0.5255355,0.6285887,0.4793227,-0.5175203,0.660859,0.4600829,-0.5508797,0.6528617,0.4607568,-0.5331587,0.6409914,0.4596471,-0.527135,0.6465361,0.4733649,-0.5947287,0.04826201,
1528803348051,0.6297241,0.4818504,-0.6114937,0.6120298,0.4927318,-0.5867721,0.6011128,0.4974353,-0.5688857,0.6454923,0.5128932,-0.5562699,0.6338718,0.517339,-0.5361463,0.6215912,0.5131696,-0.52875,0.6558416,0.5005251,-0.5491279,0.6426312,0.5062722,-0.5263972,0.627655,0.5034959,-0.5185466,0.6653947,0.482256,-0.5485075,0.6539733,0.4853932,-0.5258339,0.6395293,0.482984,-0.5175016,0.6711568,0.4634025,-0.5513288,0.6635601,0.4642529,-0.5334307,0.651841,0.4632151,-0.5271041,0.6559582,0.4763111,-0.5949979,0.04772636,
1528803348078,0.6407582,0.4850684,-0.6108325,0.6238459,0.4961084,-0.5856411,0.6135337,0.5008646,-0.567417,0.65792,0.516929,-0.5566478,0.6465845,0.5214515,-0.5364429,0.6344295,0.517138,-0.5289388,0.6686093,0.5047469,-0.5496378,0.6559137,0.5107652,-0.5267276,0.6411066,0.5079786,-0.5185863,0.6782637,0.4864989,-0.5490272,0.6674503,0.4899474,-0.5261254,0.6532128,0.4876028,-0.5174414,0.683979,0.4675989,-0.5517466,0.6768932,0.4687002,-0.5336581,0.665354,0.4677383,-0.5269975,0.6674342,0.4798531,-0.5950999,0.04671211,
1528803348104,0.648233,0.487101,-0.6098377,0.6318964,0.4979654,-0.584197,0.6220483,0.502565,-0.5656829,0.6662955,0.5194069,-0.5563418,0.6551697,0.5238178,-0.5360242,0.6431467,0.5193341,-0.5284103,0.6772681,0.5073357,-0.5494974,0.6649373,0.513325,-0.5263786,0.6503031,0.510455,-0.5179537,0.6870584,0.4891542,-0.5490083,0.6766608,0.4926128,-0.5259134,0.6626111,0.490214,-0.5169392,0.6928293,0.4702717,-0.5517538,0.6861075,0.4713926,-0.5335153,0.6747339,0.4704025,-0.5265715,0.6753067,0.4822539,-0.5947903,0.04599563,
1528803348130,0.655975,0.4892303,-0.6087129,0.6400685,0.4999814,-0.5827636,0.6306141,0.504395,-0.5640097,0.6746104,0.5219959,-0.5558285,0.6635349,0.5262262,-0.5355169,0.6515803,0.521455,-0.5279929,0.6858509,0.5101031,-0.5490966,0.6737062,0.5160645,-0.5259269,0.6591479,0.5130126,-0.5174529,0.6957918,0.4920005,-0.548653,0.6856441,0.4955047,-0.5254897,0.6716782,0.4930031,-0.5164293,0.7016152,0.4731259,-0.5513694,0.6950889,0.4743049,-0.5330742,0.6837851,0.4732739,-0.5260227,0.6833411,0.4847239,-0.5941609,0.04503149,
1528803348165,0.6659042,0.4926296,-0.6082472,0.6503073,0.5031422,-0.5820267,0.6411836,0.507176,-0.5630398,0.6848763,0.5254852,-0.5556346,0.673766,0.5295238,-0.5353907,0.6617904,0.5245032,-0.5281028,0.6962522,0.5136555,-0.5489748,0.6842176,0.5195805,-0.5258046,0.6696528,0.5164171,-0.5174085,0.7061809,0.4955559,-0.5485888,0.6961581,0.4990791,-0.5254132,0.6821917,0.4965376,-0.5163861,0.7119212,0.4766563,-0.5513258,0.70546,0.4778553,-0.5330186,0.6941664,0.4768321,-0.5259498,0.6933604,0.4882246,-0.5939798,0.04410748,
