time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803456426,0.8389667,0.483896,-0.5862516,0.8317965,0.4871952,-0.5549697,0.8295243,0.4841606,-0.5342642,0.8628289,0.5126707,-0.5363606,0.8513156,0.5110205,-0.5179515,0.8399345,0.5021501,-0.5169028,0.872249,0.4982051,-0.5328587,0.857049,0.4961444,-0.5124894,0.8419267,0.4887785,-0.5111146,0.8832394,0.482024,-0.5354604,0.8729724,0.4817521,-0.5119965,0.8590983,0.4778419,-0.5031404,0.8884474,0.4646461,-0.5406963,0.8822203,0.4644513,-0.5220052,0.8713362,0.4630457,-0.5144821,0.8662389,0.4804013,-0.5785595,0.02708156,
1528803456452,0.8307257,0.4869795,-0.5854517,0.8227018,0.4916076,-0.5545405,0.8197081,0.4897848,-0.5337341,0.8535908,0.5176861,-0.5357117,0.8424584,0.5176051,-0.5163342,0.8308526,0.509455,-0.5132238,0.8638123,0.503684,-0.5312617,0.8500732,0.5036736,-0.5089508,0.8350807,0.4973301,-0.5044821,0.8747697,0.4872594,-0.533318,0.8660462,0.4885538,-0.5089542,0.8533421,0.4857345,-0.4980046,0.8799472,0.4693573,-0.5379454,0.8747392,0.4697307,-0.518796,0.8647292,0.4686698,-0.5099649,0.8576028,0.4838318,-0.5768912,0.03052513,
1528803456480,0.8225925,0.4893048,-0.5817897,0.8139275,0.4947165,-0.5511724,0.8104144,0.4936679,-0.5303546,0.8444459,0.5213776,-0.5321599,0.8335871,0.5223906,-0.5121355,0.8219216,0.5150057,-0.5073088,0.8551392,0.5077679,-0.5271356,0.8423847,0.5091965,-0.5037078,0.8277925,0.5038924,-0.4968023,0.8661646,0.4911872,-0.5287372,0.8581876,0.4933192,-0.504019,0.8461833,0.4911088,-0.4921336,0.8714767,0.4729765,-0.532917,0.86679,0.4735554,-0.5135487,0.8573436,0.472645,-0.5040454,0.8492699,0.4865559,-0.5726303,0.03344883,
1528803456507,0.8127235,0.4942966,-0.5797742,0.8031016,0.5007638,-0.5496485,0.7987961,0.5004333,-0.5289446,0.8336999,0.5263507,-0.5296526,0.822525,0.5281857,-0.5097327,0.8105767,0.5213876,-0.504514,0.8443959,0.512888,-0.5241157,0.8320068,0.5158249,-0.5002739,0.8176156,0.5118561,-0.4917756,0.8552631,0.4959096,-0.5252352,0.8475902,0.4989146,-0.5004506,0.8358128,0.4974234,-0.4881949,0.8602643,0.4773793,-0.52908,0.8557553,0.478344,-0.509645,0.8465775,0.4778046,-0.4997914,0.8390847,0.490863,-0.5696385,0.03427418,
1528803456543,0.8023922,0.4982845,-0.5774337,0.7918813,0.5053495,-0.5477436,0.7868397,0.5054169,-0.5271956,0.8227126,0.5300065,-0.5267318,0.8110126,0.5322357,-0.5073096,0.7987527,0.5255951,-0.5025729,0.833133,0.5164187,-0.5208374,0.8204232,0.5200671,-0.4972618,0.8058407,0.5167402,-0.4886287,0.8438518,0.4990841,-0.5215888,0.8358713,0.5024017,-0.4970617,0.8236289,0.5011111,-0.485267,0.8485674,0.480371,-0.5252582,0.843937,0.4815336,-0.5059135,0.8345843,0.4812292,-0.4961945,0.8284634,0.4941322,-0.5664413,0.03399057,
1528803456560,0.7948429,0.5008242,-0.5763056,0.7835529,0.5080333,-0.5469408,0.7780301,0.5081694,-0.5265208,0.8139454,0.5327485,-0.5252346,0.8017396,0.5349001,-0.5062661,0.7894419,0.5279875,-0.5020891,0.8243119,0.5192413,-0.5191123,0.8108689,0.5227943,-0.4960707,0.795971,0.5191678,-0.4881178,0.8352255,0.5019321,-0.5195828,0.8264711,0.5051502,-0.4954243,0.8136561,0.5035722,-0.4843221,0.8401892,0.4832853,-0.5231218,0.8350194,0.4845059,-0.5039793,0.825234,0.4841226,-0.4947099,0.8208358,0.4967543,-0.5647168,0.03346482,
1528803456600,0.7792047,0.5043122,-0.5721499,0.7668465,0.5113773,-0.5431759,0.7607702,0.5116416,-0.5229068,0.7958488,0.5372102,-0.5210195,0.7828474,0.5385001,-0.5027059,0.7708817,0.5306409,-0.4992914,0.806708,0.5243266,-0.5147018,0.7921315,0.5270751,-0.4924222,0.7770723,0.5223567,-0.4854323,0.8184469,0.5074819,-0.5148232,0.8083797,0.5100498,-0.4912566,0.794917,0.5074707,-0.4812099,0.8245538,0.4892188,-0.5181545,0.8185759,0.4902828,-0.4993265,0.8082622,0.48938,-0.4907048,0.8053538,0.5014665,-0.5600668,0.03195156,
1528803456627,0.7675142,0.5084376,-0.5720095,0.7542379,0.5155812,-0.5434777,0.7475706,0.5158136,-0.5233849,0.7825594,0.5414954,-0.5205563,0.7689102,0.5427657,-0.5026574,0.7568209,0.5349417,-0.4995155,0.7932565,0.5287046,-0.5138367,0.77792,0.5314602,-0.4920983,0.7626302,0.526685,-0.485701,0.8049308,0.511813,-0.5134967,0.7939628,0.5143297,-0.4903451,0.7801026,0.5116847,-0.4808903,0.8111681,0.4935407,-0.5165322,0.8044759,0.4945635,-0.4979571,0.7938213,0.4936427,-0.4897552,0.793376,0.5056334,-0.5590823,0.03195619,
1528803456652,0.7581254,0.5108504,-0.5703735,0.7442595,0.5178261,-0.5420904,0.7372073,0.5179431,-0.5221123,0.7719095,0.5440534,-0.5187129,0.757828,0.5452569,-0.5010528,0.7456635,0.5374706,-0.498005,0.7824625,0.5312955,-0.5117523,0.766522,0.5338538,-0.4904464,0.7510941,0.5289093,-0.4845709,0.7941619,0.5144764,-0.511127,0.7825222,0.5168713,-0.4882928,0.7684042,0.51411,-0.4792837,0.8005471,0.4962317,-0.5139834,0.7932881,0.4971612,-0.4956322,0.7823647,0.4961619,-0.4878024,0.7836851,0.5082511,-0.5569204,0.03215568,
1528803456679,0.7516289,0.512605,-0.5698854,0.737246,0.5195526,-0.5418637,0.7297883,0.5195547,-0.5220291,0.7645098,0.5455753,-0.5179054,0.7499577,0.5468937,-0.5005963,0.7376069,0.5392963,-0.4978936,0.7746121,0.5326082,-0.510698,0.7580275,0.535179,-0.4899233,0.7423524,0.5303388,-0.4846743,0.786065,0.515687,-0.5097747,0.7738526,0.5182137,-0.4872115,0.7595068,0.5157034,-0.4784866,0.7921973,0.4973329,-0.5124822,0.7843829,0.4982833,-0.4943461,0.773234,0.4974292,-0.4868227,0.776736,0.5096986,-0.5558265,0.0321463,
1528803456706,0.7410413,0.5145946,-0.5685778,0.7260203,0.5216019,-0.540913,0.7181588,0.5216149,-0.5212368,0.7523026,0.5482314,-0.5167116,0.7372626,0.5494246,-0.4999924,0.725024,0.5415366,-0.4980326,0.7621293,0.5353385,-0.5091398,0.7447239,0.5376833,-0.4892251,0.7289036,0.5324098,-0.4850913,0.7737235,0.5186144,-0.5076932,0.7607477,0.5212598,-0.485647,0.7460448,0.5186229,-0.47764,0.7799872,0.5003147,-0.5100275,0.7714998,0.501471,-0.4922689,0.7599522,0.5005934,-0.4854305,0.7657145,0.5120501,-0.5538877,0.03134384,
