time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803382690,0.4878991,0.4743082,-0.5841777,0.4618397,0.4614394,-0.5701129,0.4460645,0.4516008,-0.5592691,0.453832,0.486692,-0.5312467,0.4368587,0.4749249,-0.5177362,0.4280428,0.4633882,-0.5128762,0.4667469,0.4806195,-0.5204082,0.4484582,0.463823,-0.5075424,0.4389384,0.44931,-0.5054027,0.4845992,0.4751254,-0.5152541,0.4686239,0.4575556,-0.504306,0.4598896,0.4427791,-0.5042887,0.5035089,0.4697192,-0.5118361,0.4935036,0.4575845,-0.4995128,0.4857197,0.4467172,-0.4970799,0.5002466,0.4833484,-0.5578066,0.05114716,
1528803382717,0.4944168,0.4778091,-0.5849106,0.4680103,0.4660565,-0.5705597,0.4522937,0.4566588,-0.5592824,0.4623937,0.491632,-0.5308056,0.4453094,0.4807801,-0.5166373,0.4360842,0.469785,-0.5113009,0.4751613,0.4851005,-0.5203985,0.4563676,0.4692278,-0.5071,0.4462618,0.4551601,-0.5047074,0.4929395,0.479087,-0.5154551,0.476354,0.4626136,-0.5036339,0.466854,0.4483477,-0.5029517,0.5115559,0.4726056,-0.5128036,0.5010802,0.4608186,-0.5005859,0.4928543,0.4502396,-0.498382,0.5079589,0.4863688,-0.5585542,0.05231887,
1528803382753,0.506321,0.4826468,-0.5865289,0.4796275,0.4721011,-0.5718041,0.4639075,0.4632663,-0.5601195,0.4768911,0.4981717,-0.5309383,0.4598866,0.4885471,-0.5158262,0.4503884,0.47811,-0.5099285,0.4896143,0.4911431,-0.5210292,0.470564,0.4763091,-0.5070381,0.4600504,0.4626111,-0.5044397,0.5074461,0.4847779,-0.5162875,0.4905846,0.4697205,-0.5030062,0.4804011,0.456054,-0.5013051,0.5256404,0.4771518,-0.5147061,0.5148262,0.4658083,-0.502496,0.5062163,0.4554995,-0.5006846,0.5212789,0.4907553,-0.5602919,0.05405776,
1528803382786,0.5153468,0.4875935,-0.5877904,0.4881911,0.4788044,-0.5727656,0.472184,0.470983,-0.560779,0.4882077,0.5057963,-0.5314196,0.4711029,0.4976674,-0.5156667,0.461316,0.4876784,-0.5095686,0.5007387,0.4982436,-0.5217087,0.4812482,0.4848381,-0.5071037,0.4702654,0.471579,-0.5044602,0.5184594,0.4913094,-0.5170324,0.5011851,0.4779111,-0.5026742,0.490365,0.4648758,-0.5004464,0.536008,0.4824612,-0.516127,0.5245705,0.4719242,-0.5039449,0.5154569,0.4620344,-0.5026519,0.5314933,0.4953259,-0.5617377,0.05494868,
1528803382811,0.5283881,0.4935876,-0.588769,0.5010881,0.4863382,-0.5732226,0.4852232,0.4792611,-0.5606507,0.5039186,0.5140787,-0.5316156,0.4870192,0.5071088,-0.5152082,0.4771427,0.4974074,-0.5088831,0.5163454,0.5062063,-0.5221931,0.4967134,0.4939719,-0.5069401,0.4854323,0.481045,-0.5041498,0.5340155,0.4988469,-0.5177453,0.5166395,0.4867914,-0.5024598,0.5053976,0.4742521,-0.4997422,0.5510162,0.4891036,-0.517418,0.5392377,0.4793053,-0.5050762,0.5297619,0.4697704,-0.5039312,0.5458081,0.5010507,-0.5630339,0.05544793,
1528803382850,0.5432953,0.4987669,-0.5900737,0.5158424,0.4932906,-0.5741488,0.5001684,0.4870204,-0.560982,0.5214433,0.521673,-0.5323601,0.5048769,0.5161852,-0.5151174,0.4948252,0.5071059,-0.5082164,0.5336558,0.513519,-0.5230507,0.5139601,0.5028223,-0.5068194,0.5022143,0.4905005,-0.5033628,0.5511308,0.5055681,-0.518815,0.5337083,0.4949766,-0.5025828,0.5220114,0.4830552,-0.4991783,0.5675485,0.4949689,-0.5188076,0.5555278,0.4860663,-0.5061017,0.5456822,0.4769511,-0.5047553,0.5618643,0.505898,-0.5645572,0.05671145,
1528803382877,0.5562606,0.5031678,-0.5915722,0.5288153,0.4988463,-0.5753607,0.513334,0.4930739,-0.5617649,0.5364972,0.5274025,-0.5332737,0.5204442,0.522972,-0.5152634,0.5103691,0.5144116,-0.5077748,0.5486233,0.5193102,-0.5239908,0.5291438,0.5100499,-0.5066487,0.5170456,0.4983688,-0.5022812,0.5659252,0.5108542,-0.5200656,0.5486873,0.5014328,-0.5029387,0.5367179,0.4900394,-0.4987935,0.5819106,0.4997007,-0.5203614,0.5698558,0.4915079,-0.5072616,0.5597886,0.4826924,-0.505621,0.5756285,0.5098966,-0.5662106,0.05812928,
1528803382905,0.5659082,0.5060191,-0.59251,0.5385176,0.5026261,-0.5760546,0.5232008,0.4972753,-0.5621161,0.5477279,0.5312828,-0.5338398,0.5321331,0.5277818,-0.515247,0.5220814,0.5196414,-0.5073041,0.5598773,0.5232537,-0.5245162,0.54074,0.515187,-0.5062292,0.5284681,0.50402,-0.5011231,0.5770485,0.5144295,-0.5208233,0.5601112,0.5059538,-0.5029277,0.5480171,0.4949648,-0.4981877,0.5927926,0.5029069,-0.5212784,0.5809404,0.495336,-0.5076371,0.5707594,0.4867688,-0.5055368,0.5859092,0.5124792,-0.5672826,0.05921024,
1528803382930,0.5748429,0.5086658,-0.5933077,0.5476257,0.5060974,-0.5764437,0.5324312,0.5012882,-0.5621708,0.5581154,0.5351713,-0.5345967,0.5430469,0.5324376,-0.5154686,0.5331254,0.5246313,-0.5070504,0.5704027,0.5274322,-0.5252298,0.5517513,0.5204487,-0.5060453,0.5394596,0.5096906,-0.5002012,0.5875303,0.5184547,-0.5217162,0.5710359,0.5109131,-0.5030227,0.5589368,0.5002762,-0.4975924,0.6031876,0.5067318,-0.5222275,0.591732,0.4998436,-0.5079086,0.5815364,0.4914889,-0.5051711,0.5953981,0.5152414,-0.5684448,0.0598635,
1528803382966,0.5940094,0.5152217,-0.5945517,0.5674877,0.5137433,-0.5764805,0.5526263,0.5097698,-0.5615709,0.5807728,0.5428662,-0.5353608,0.5669011,0.5408872,-0.5153028,0.5573573,0.5333744,-0.50622,0.5934536,0.5354668,-0.5263171,0.5759997,0.5299795,-0.5056054,0.5638033,0.5198812,-0.4985423,0.6104949,0.5261039,-0.5235283,0.5950942,0.5198401,-0.5034839,0.5830875,0.5098043,-0.4968478,0.625977,0.5140337,-0.5245534,0.6155362,0.5081558,-0.5090183,0.6054087,0.5002593,-0.5049374,0.6157944,0.5215843,-0.5707467,0.06035962,
