time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803291102,0.7098144,0.5206552,-0.5540956,0.6939489,0.5243186,-0.5263258,0.6856128,0.5237536,-0.5065315,0.7248598,0.5440122,-0.4941633,0.7230913,0.5449992,-0.4695702,0.7186632,0.5405629,-0.4556966,0.7391712,0.5344659,-0.4903415,0.7351909,0.5336989,-0.4626276,0.7278522,0.5279407,-0.4479429,0.7530591,0.5225774,-0.4944395,0.7496307,0.5214416,-0.4681478,0.7426165,0.5163438,-0.453362,0.7646272,0.5083652,-0.5015253,0.7641724,0.5066109,-0.4815213,0.758746,0.5024652,-0.4697791,0.7378792,0.5196074,-0.5406412,0.06292117,
1528803291128,0.7020456,0.5258144,-0.5530993,0.6851795,0.5298254,-0.5260059,0.6763207,0.5293399,-0.506444,0.7148439,0.5511831,-0.4932864,0.7125329,0.553187,-0.4688759,0.7075576,0.5488546,-0.4552314,0.7290379,0.5415903,-0.4885782,0.7242715,0.5414287,-0.4610969,0.7161922,0.5355044,-0.4469721,0.7431097,0.5297574,-0.4918267,0.7388617,0.5292789,-0.4657328,0.7310613,0.5241498,-0.4514237,0.7549698,0.5154371,-0.4981059,0.7538875,0.5142697,-0.478135,0.747879,0.5102748,-0.4666569,0.7295825,0.5253229,-0.5385016,0.06308173,
1528803291162,0.6946583,0.5301336,-0.5523025,0.6769598,0.5338157,-0.5257147,0.6676299,0.5331313,-0.5063757,0.7050136,0.5573207,-0.4927267,0.7019883,0.5597865,-0.4685498,0.6964633,0.555204,-0.4552516,0.7191197,0.5478482,-0.4872728,0.7133793,0.5477831,-0.4601267,0.7046191,0.5413998,-0.4466836,0.7335185,0.5362982,-0.4898046,0.7283806,0.5360819,-0.463981,0.7198961,0.5306788,-0.4502141,0.7457625,0.522095,-0.4953966,0.7439684,0.5212837,-0.4755181,0.7374074,0.5172538,-0.464381,0.7215536,0.5307294,-0.5368564,0.06270756,
1528803291196,0.6908473,0.5320953,-0.552402,0.6726028,0.5351452,-0.526101,0.662924,0.534151,-0.5069432,0.6994432,0.5605017,-0.4930337,0.6958299,0.5631222,-0.4690228,0.6899778,0.5583793,-0.4559237,0.7135559,0.5511563,-0.4871341,0.7071658,0.5510198,-0.4602126,0.6980854,0.5443558,-0.4471216,0.728252,0.5398664,-0.4892293,0.7226049,0.5396988,-0.4635695,0.7138282,0.534115,-0.4500622,0.7408034,0.5258018,-0.4944132,0.738638,0.52511,-0.4745912,0.7318645,0.5210202,-0.4636047,0.7173083,0.5336533,-0.5364894,0.06262518,
1528803291223,0.6870038,0.5335885,-0.5509868,0.6682659,0.5363708,-0.5249989,0.6582444,0.5352619,-0.5060233,0.6942017,0.5626794,-0.4917282,0.6900638,0.5653775,-0.4678386,0.6839377,0.5605839,-0.4548806,0.7082541,0.5534281,-0.4854773,0.7012918,0.5533118,-0.458728,0.6919485,0.5465616,-0.4458638,0.7231196,0.542256,-0.4872016,0.7170164,0.542174,-0.4616631,0.7080101,0.5365642,-0.4483172,0.7358658,0.5282415,-0.4920438,0.7333827,0.5276468,-0.4722587,0.7264503,0.5235691,-0.4613674,0.7131308,0.5356563,-0.53463,0.06258539,
1528803291252,0.6817265,0.5358062,-0.5477425,0.6622736,0.5381936,-0.5222298,0.6517279,0.5369816,-0.5035436,0.6868328,0.5661203,-0.4888273,0.6818604,0.5688847,-0.4651331,0.6753649,0.5640249,-0.4523677,0.7008134,0.5571223,-0.4820821,0.6929322,0.5570124,-0.4556251,0.6832278,0.5501165,-0.4430984,0.715985,0.5461764,-0.483236,0.7091638,0.5461764,-0.457902,0.6998357,0.540482,-0.4448133,0.7290809,0.5322796,-0.4875345,0.7261112,0.5317876,-0.4678179,0.7189491,0.5276798,-0.4570901,0.7073337,0.5388349,-0.530822,0.06252217,
1528803291276,0.6790695,0.5372792,-0.545827,0.6592478,0.5394408,-0.5205702,0.6484177,0.538156,-0.5020505,0.6831799,0.5680005,-0.4870084,0.6777536,0.5707253,-0.4634292,0.6710367,0.5657648,-0.4508187,0.6971227,0.5591152,-0.4800529,0.6887696,0.5589801,-0.453763,0.6788628,0.5519865,-0.4414543,0.7124286,0.5482423,-0.4809521,0.7052401,0.5482221,-0.455735,0.6957297,0.5424443,-0.4428197,0.7256771,0.5343878,-0.4850201,0.7224576,0.5338788,-0.4653502,0.7151525,0.5297103,-0.4547491,0.7044583,0.5406896,-0.5286158,0.06243855,
1528803291301,0.6771696,0.5383751,-0.5441555,0.656985,0.5401568,-0.5191519,0.645905,0.5387156,-0.5007896,0.6800528,0.569298,-0.4853557,0.6743097,0.5718457,-0.4618275,0.6675638,0.5667548,-0.4492735,0.694021,0.560702,-0.4782433,0.6852926,0.5603606,-0.452069,0.6753668,0.5531888,-0.4398642,0.7096032,0.5501521,-0.4789336,0.7021567,0.5500161,-0.4537767,0.692655,0.5441157,-0.4409017,0.7231703,0.536549,-0.482816,0.719798,0.5360026,-0.4631559,0.7125307,0.5317515,-0.4525564,0.7022957,0.5423564,-0.5266649,0.06252368,
1528803291335,0.6741143,0.5398607,-0.5416173,0.6531549,0.5415691,-0.5172436,0.6414643,0.5402433,-0.4992477,0.6748651,0.5715677,-0.4831736,0.6684364,0.574039,-0.4598176,0.6614605,0.56885,-0.4474215,0.6886396,0.5633415,-0.4756157,0.6789925,0.5629193,-0.4497758,0.6687852,0.5555756,-0.4379064,0.7044386,0.5531061,-0.4757234,0.6961282,0.5529768,-0.4508376,0.6863098,0.5469721,-0.4382492,0.7183505,0.5397432,-0.4790271,0.7142839,0.5392867,-0.4594936,0.7067255,0.5349865,-0.4491207,0.6986908,0.5446347,-0.5235144,0.06248322,
1528803291355,0.6725277,0.5410634,-0.540704,0.6513243,0.5425962,-0.5165249,0.6394351,0.5412157,-0.498661,0.6724864,0.5728576,-0.4823273,0.6658214,0.5751346,-0.4590024,0.6587956,0.56989,-0.4466429,0.6861323,0.5647542,-0.4746587,0.6760912,0.5641395,-0.4489595,0.6657835,0.5567054,-0.4372179,0.7020054,0.5546663,-0.4745834,0.693331,0.5544395,-0.4498031,0.6834126,0.5484066,-0.4372931,0.7160155,0.5414214,-0.4777088,0.7116119,0.5409276,-0.4582374,0.7039429,0.536605,-0.4479476,0.6968877,0.5461205,-0.5223956,0.06247336,
1528803291382,0.6705146,0.5427241,-0.5403845,0.6488671,0.5441594,-0.5165976,0.6366544,0.5427128,-0.4989579,0.6693126,0.5742862,-0.48193,0.6621906,0.5763409,-0.4587092,0.6549585,0.5710166,-0.4464948,0.6827302,0.566241,-0.4740735,0.672058,0.5654763,-0.4486202,0.6615015,0.5579953,-0.437122,0.6986122,0.5561999,-0.4737212,0.6893232,0.555872,-0.4491486,0.6791416,0.5498224,-0.4368517,0.7126813,0.5430133,-0.4766021,0.7077361,0.5424691,-0.457252,0.6998236,0.5381342,-0.4471486,0.6945156,0.5477908,-0.5216182,0.06235802,
1528803291409,0.6672707,0.5449232,-0.5405778,0.6451167,0.5463464,-0.5172652,0.6325904,0.5448335,-0.4998589,0.6647315,0.5765135,-0.4822043,0.656884,0.5784224,-0.4592295,0.6492597,0.5729178,-0.4473526,0.6779702,0.5686325,-0.4740967,0.6665196,0.5680038,-0.4490066,0.6555831,0.5605085,-0.4379008,0.6938662,0.5584423,-0.4733581,0.6838712,0.5580587,-0.4490867,0.6733002,0.5518962,-0.4372028,0.7079846,0.5452384,-0.47591,0.7024607,0.5446581,-0.4567334,0.6941944,0.5402502,-0.4469653,0.6908996,0.549998,-0.5212901,0.06183445,
1528803291435,0.6641762,0.5449424,-0.542243,0.6413335,0.5463549,-0.5196127,0.6284114,0.5447599,-0.5025172,0.6600227,0.5767294,-0.4840385,0.6512896,0.5784477,-0.4614099,0.6432394,0.5726552,-0.4499861,0.6731431,0.5691164,-0.4756167,0.6608286,0.5685741,-0.4509785,0.6495255,0.5609692,-0.4403552,0.6891338,0.5588902,-0.4744022,0.6784008,0.5584544,-0.4504771,0.667465,0.5521315,-0.439043,0.7033927,0.5457207,-0.476534,0.6973031,0.5450991,-0.4575473,0.6887195,0.5405818,-0.4481284,0.6874144,0.5502383,-0.5223296,0.06129871,
