time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803451968,0.6774143,0.6246835,-0.479553,0.6758939,0.6359541,-0.4495652,0.6769739,0.6377313,-0.4283875,0.7214229,0.6550384,-0.4401252,0.7287134,0.6631597,-0.4184215,0.7263829,0.6641243,-0.4035742,0.7324098,0.6400675,-0.4363714,0.7402798,0.6474873,-0.4108476,0.7367382,0.6489753,-0.3940406,0.7371728,0.6213157,-0.4378707,0.742692,0.6260058,-0.4128004,0.7376992,0.6267278,-0.3965894,0.7382783,0.602174,-0.4413221,0.7427483,0.6039584,-0.4223151,0.7374117,0.604741,-0.4100395,0.705775,0.6164706,-0.4751313,0.06126606,
1528803452001,0.6711289,0.6248797,-0.4892831,0.6690475,0.6360853,-0.4593455,0.6697822,0.6375268,-0.4381399,0.7142009,0.6553899,-0.4489511,0.7211426,0.6638151,-0.4272587,0.7184575,0.6649378,-0.4125122,0.7251476,0.6402239,-0.4448096,0.7326356,0.6476573,-0.4192274,0.728573,0.6491138,-0.40258,0.7297304,0.6214174,-0.4460063,0.7345656,0.6260587,-0.420854,0.7288576,0.6267151,-0.4049133,0.7307925,0.6023949,-0.4493417,0.7346292,0.6043407,-0.4302838,0.728636,0.6052027,-0.4183516,0.6992078,0.6166093,-0.4840555,0.06146083,
1528803452026,0.6643679,0.6259065,-0.4934477,0.6620868,0.6365714,-0.463352,0.6625569,0.637425,-0.4421123,0.7071693,0.6555431,-0.4522127,0.7140022,0.6637992,-0.4304332,0.7110603,0.664956,-0.4157536,0.7177606,0.6400653,-0.4478899,0.7251484,0.6472259,-0.4222293,0.7208238,0.648707,-0.4056659,0.7219365,0.6211469,-0.4490146,0.7266482,0.6255661,-0.4238157,0.7207609,0.6263094,-0.4079441,0.7225512,0.6022207,-0.4523705,0.7261992,0.6041328,-0.4332896,0.7200615,0.6051525,-0.4214348,0.6920052,0.6171759,-0.487709,0.06168723,
1528803452053,0.6594378,0.6235021,-0.4999662,0.6561264,0.6338751,-0.4698732,0.6560713,0.6345422,-0.4486233,0.7002782,0.6546221,-0.4578133,0.706414,0.6631283,-0.4359387,0.703045,0.664205,-0.4213631,0.7112962,0.6395246,-0.4532233,0.7180754,0.6470627,-0.4275289,0.7133158,0.6484905,-0.4111094,0.7160383,0.6207561,-0.4541407,0.7203171,0.6255384,-0.4289232,0.7142478,0.6262761,-0.4131161,0.7171808,0.6018623,-0.4573618,0.7204475,0.604085,-0.4382403,0.7141235,0.6050388,-0.4264678,0.6871276,0.6156749,-0.4935066,0.06188314,
1528803452079,0.6546814,0.6214412,-0.5041971,0.6504855,0.6317017,-0.4741855,0.650109,0.6323273,-0.4529421,0.6936111,0.6542372,-0.4615064,0.6989783,0.662896,-0.4395043,0.6952168,0.6637183,-0.4250281,0.7052133,0.6397377,-0.4567958,0.7112622,0.6476643,-0.4310591,0.706086,0.6489111,-0.4147731,0.7106496,0.6212142,-0.4575604,0.7141933,0.6263404,-0.4323179,0.7076707,0.6268706,-0.4167054,0.7124627,0.6023396,-0.4606307,0.7149857,0.6048005,-0.44144,0.7082123,0.6055233,-0.4298999,0.6825894,0.6147879,-0.4973192,0.06163849,
1528803452106,0.6518425,0.6201551,-0.507598,0.6472459,0.6304314,-0.4776461,0.6466705,0.6311375,-0.4564075,0.6900337,0.6534445,-0.4646307,0.6949486,0.6620507,-0.4425262,0.6908665,0.6626592,-0.4281487,0.7018305,0.6392035,-0.459893,0.7074488,0.6472539,-0.4341297,0.7019241,0.6483729,-0.4179788,0.7074808,0.6207612,-0.4605894,0.7105786,0.6259952,-0.4353435,0.7036774,0.6263959,-0.4199211,0.7094612,0.6018499,-0.4635697,0.7114984,0.6043301,-0.4443463,0.7043746,0.6049294,-0.4330216,0.6798288,0.6138957,-0.5005373,0.06120022,
1528803452141,0.6488762,0.6183012,-0.5124705,0.6438437,0.6285475,-0.4825711,0.6428784,0.6293116,-0.4613357,0.6866653,0.6508747,-0.4686416,0.691142,0.6591529,-0.4463049,0.686788,0.6596256,-0.4319971,0.6983401,0.6366344,-0.4639184,0.7035803,0.644533,-0.4380054,0.6978683,0.6456495,-0.4219094,0.7038014,0.6181384,-0.4646388,0.7063726,0.6231968,-0.4392955,0.6991197,0.623531,-0.4240442,0.7055596,0.5991463,-0.4676608,0.706962,0.6013762,-0.448349,0.69947,0.6018947,-0.4372585,0.6767799,0.6117305,-0.5050427,0.06089126,
1528803452159,0.6464061,0.6171992,-0.5159033,0.6409343,0.6273142,-0.4860322,0.6396632,0.6280459,-0.4648051,0.6836517,0.6493847,-0.4713213,0.6877649,0.6574227,-0.448821,0.6832124,0.6577208,-0.4345706,0.6953236,0.6352001,-0.4666362,0.7001666,0.6429254,-0.4405891,0.6942307,0.6438931,-0.424568,0.7008209,0.6167223,-0.4674607,0.7029411,0.6215855,-0.4420438,0.6953951,0.6217424,-0.4269432,0.7025815,0.5977114,-0.4705991,0.7034535,0.5997224,-0.4512522,0.6956092,0.6000737,-0.4404057,0.674319,0.6105729,-0.508211,0.06075571,
1528803452186,0.6426218,0.6159811,-0.521788,0.6362212,0.626073,-0.4920799,0.634279,0.6269388,-0.4708953,0.6786063,0.64782,-0.4759321,0.6819746,0.655624,-0.4532168,0.6770232,0.6557417,-0.4390926,0.6902348,0.6337194,-0.4711207,0.6942351,0.6412745,-0.4448689,0.6878497,0.6420801,-0.42901,0.6958597,0.6152784,-0.4719914,0.6971549,0.6199498,-0.4464786,0.6891392,0.6199178,-0.4316296,0.6977323,0.596225,-0.4752287,0.6978168,0.5979735,-0.4558421,0.6895273,0.5981284,-0.4453292,0.6704778,0.6093364,-0.5134365,0.06056467,
1528803452212,0.6419232,0.6156002,-0.5250698,0.6351739,0.6257321,-0.49544,0.6329414,0.6267689,-0.4742764,0.6775472,0.6471415,-0.4787259,0.6805518,0.6547903,-0.4559022,0.6754141,0.6548005,-0.4418391,0.6891326,0.6330811,-0.4739248,0.6927139,0.6405498,-0.4475785,0.6861238,0.6412832,-0.4317947,0.6947938,0.6146458,-0.4748701,0.6956766,0.619218,-0.4493233,0.6874225,0.619091,-0.4346097,0.696689,0.5955536,-0.4781834,0.6964024,0.5971593,-0.458784,0.6879148,0.5972249,-0.4484323,0.6698257,0.6088487,-0.5165244,0.06034795,
