time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803195272,0.5742373,0.5644643,-0.6336538,0.5557059,0.5850874,-0.6157786,0.5449777,0.5977086,-0.6010928,0.5866182,0.6176485,-0.5985891,0.5739146,0.6249264,-0.5793923,0.5640934,0.6189047,-0.5691849,0.6013414,0.6128711,-0.5901681,0.5868293,0.6230127,-0.5690124,0.5736818,0.6182804,-0.5582678,0.6167858,0.5995865,-0.5846251,0.605148,0.6083132,-0.5629772,0.5920264,0.6044062,-0.5523657,0.6282845,0.583413,-0.5809944,0.6210802,0.589853,-0.56367,0.6098685,0.5878967,-0.5559328,0.6045987,0.5713634,-0.6209663,0.04281116,
1528803195299,0.5749763,0.565237,-0.6351887,0.5567455,0.5862281,-0.6174306,0.5462583,0.5990893,-0.6027908,0.5880396,0.6185949,-0.6007293,0.5754973,0.626065,-0.5815067,0.5657244,0.620131,-0.5712144,0.6027778,0.6137582,-0.592366,0.5884557,0.6241397,-0.5711657,0.5753575,0.6196182,-0.5602615,0.6181767,0.6004361,-0.5868341,0.6067506,0.6094505,-0.565153,0.5936972,0.6058021,-0.5543588,0.6296001,0.5842404,-0.5831497,0.6225888,0.5909269,-0.5658108,0.6114553,0.5891979,-0.5578977,0.6055347,0.5720127,-0.6228271,0.04264684,
1528803195326,0.5755414,0.5662403,-0.6372871,0.5577829,0.5875603,-0.6194411,0.5476837,0.6006219,-0.604719,0.5896471,0.6198388,-0.6035535,0.5775284,0.6277193,-0.5841953,0.5678709,0.6220697,-0.5736474,0.6045145,0.61493,-0.5953534,0.5907536,0.6258056,-0.5739523,0.5778263,0.6217412,-0.562665,0.6199131,0.6015456,-0.5899627,0.6091098,0.6110687,-0.5681064,0.5962903,0.6078979,-0.5568867,0.6312903,0.5852712,-0.5863085,0.6248635,0.59232,-0.5688335,0.6139784,0.59097,-0.5605068,0.6063361,0.5728586,-0.6254786,0.04281332,
1528803195362,0.5753495,0.5668337,-0.6392165,0.5580157,0.5885141,-0.6213857,0.5482252,0.6017838,-0.6066508,0.5905358,0.6203562,-0.6057991,0.5786901,0.6285141,-0.5863854,0.5690222,0.6230633,-0.5757459,0.6054091,0.6152504,-0.5976616,0.5920242,0.6264567,-0.576178,0.5791292,0.6226798,-0.5647616,0.6206469,0.6016529,-0.5923188,0.6102204,0.6114608,-0.5703938,0.5974571,0.6085812,-0.5590365,0.6318015,0.5852347,-0.5886827,0.6256896,0.5924914,-0.571173,0.6148759,0.5913892,-0.5627216,0.6063374,0.5730271,-0.6276297,0.04290042,
1528803195393,0.5753788,0.5665823,-0.6412112,0.5583746,0.5884216,-0.6232557,0.5487989,0.6017646,-0.6084484,0.5913918,0.6198349,-0.6077031,0.5797433,0.6281649,-0.5882203,0.5700368,0.6229001,-0.5775176,0.6062628,0.6145176,-0.5996221,0.5931795,0.6259274,-0.5780362,0.5802957,0.6223862,-0.5665337,0.6213533,0.6007016,-0.5943695,0.6112351,0.6106547,-0.5723504,0.5985121,0.6079938,-0.5608956,0.6323079,0.5841222,-0.5908222,0.6264566,0.5914526,-0.5732472,0.6157019,0.5905231,-0.5647017,0.6064805,0.5723619,-0.6297368,0.0430636,
1528803195420,0.5754586,0.5660793,-0.6424075,0.558615,0.588035,-0.6244424,0.5491495,0.601449,-0.6096294,0.5917735,0.6193485,-0.6090926,0.580195,0.6278293,-0.5896109,0.5704783,0.6226982,-0.5788527,0.6066401,0.6139721,-0.6010152,0.5936706,0.6255596,-0.5794181,0.5808033,0.6222108,-0.5678345,0.6216814,0.6001124,-0.5957638,0.6116929,0.6102492,-0.5737392,0.5990099,0.6077745,-0.5621982,0.6325729,0.5834764,-0.5921851,0.6268487,0.5909215,-0.5745952,0.6161507,0.5901321,-0.5659635,0.6066088,0.5717228,-0.6310031,0.04305406,
1528803195447,0.5756559,0.5655869,-0.6435346,0.5590516,0.5875996,-0.6254174,0.5497696,0.6010418,-0.6105148,0.592335,0.6188878,-0.6104915,0.5809133,0.6274698,-0.5909464,0.5712529,0.6224258,-0.580099,0.6072512,0.6134752,-0.602494,0.5944905,0.6251862,-0.5808117,0.5817045,0.6219755,-0.5690962,0.622296,0.5995986,-0.59733,0.61254,0.6098812,-0.5752447,0.5999598,0.6075542,-0.5635612,0.6331701,0.5829232,-0.5937843,0.6276582,0.5904597,-0.5761471,0.617063,0.5897832,-0.5673801,0.6068721,0.571174,-0.6324074,0.04294093,
1528803195473,0.5756671,0.5649292,-0.6438509,0.5591404,0.5868685,-0.6255773,0.5499475,0.600246,-0.6105633,0.5924181,0.6182255,-0.6108218,0.5811127,0.6267738,-0.5911918,0.5715303,0.6217008,-0.5802954,0.6074001,0.6128379,-0.602918,0.5947748,0.624519,-0.581136,0.5820725,0.6212853,-0.5693414,0.6225132,0.5989991,-0.5978705,0.6129116,0.6092752,-0.5757111,0.6004204,0.6069341,-0.5639421,0.6334562,0.5823314,-0.5944074,0.6280952,0.5898572,-0.5767157,0.6175773,0.5891705,-0.5678623,0.6069278,0.5705711,-0.6328995,0.04292164,
1528803195501,0.5759215,0.5645688,-0.6441897,0.5595069,0.5865322,-0.6258469,0.5504217,0.5999174,-0.6107762,0.5929346,0.6178689,-0.6112756,0.5817839,0.6263757,-0.5915619,0.5722762,0.6212447,-0.5806291,0.6079653,0.6124916,-0.6034687,0.5954928,0.6241173,-0.5816107,0.5828549,0.6207737,-0.5697906,0.623099,0.5986458,-0.5985067,0.6136329,0.6088635,-0.5762977,0.6011839,0.6064255,-0.5645138,0.6340464,0.5819912,-0.5951107,0.6287771,0.5894976,-0.577407,0.6182729,0.5887575,-0.5685488,0.607262,0.570205,-0.6334205,0.04291055,
1528803195533,0.5769071,0.5643455,-0.6446489,0.5605787,0.5862558,-0.6261734,0.5516139,0.5995716,-0.6109743,0.5941321,0.6175368,-0.6116196,0.583147,0.6258997,-0.5917842,0.5737386,0.6206192,-0.5808474,0.6092176,0.6121655,-0.6039488,0.5968911,0.6236231,-0.5819684,0.5843327,0.620078,-0.5701405,0.6244038,0.5983281,-0.5991448,0.6150702,0.6083897,-0.5768509,0.6026734,0.6057698,-0.5650671,0.6353962,0.5816936,-0.5958902,0.6302258,0.5891129,-0.5781485,0.6197405,0.5882576,-0.5692905,0.6083398,0.5699743,-0.6340358,0.04289677,
