time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803134018,0.8286709,0.5076389,-0.571116,0.8115956,0.5247853,-0.5494028,0.8009894,0.5295042,-0.5308228,0.8459446,0.5426165,-0.515763,0.8381125,0.5555345,-0.4957879,0.8267022,0.5586929,-0.4857659,0.8513366,0.5271103,-0.5048792,0.8393284,0.5378655,-0.4815485,0.8243666,0.5399827,-0.4723665,0.8562212,0.507476,-0.5016355,0.8432328,0.5145673,-0.4796745,0.8275023,0.5154702,-0.4725157,0.8572885,0.4874804,-0.5024238,0.8456568,0.490852,-0.487063,0.8321098,0.4918192,-0.4855307,0.8509687,0.4981472,-0.5492975,0.05952528,
1528803134072,0.8093445,0.5127769,-0.5698678,0.7913831,0.5300794,-0.5491378,0.780498,0.5345093,-0.5307281,0.8244809,0.5505557,-0.515708,0.815854,0.5641496,-0.4965804,0.8040502,0.567279,-0.4870514,0.830048,0.5355034,-0.5039944,0.8170347,0.5465877,-0.481485,0.801626,0.5482843,-0.4730229,0.8352146,0.5162296,-0.499981,0.8208898,0.5235168,-0.4791857,0.804625,0.5236689,-0.473477,0.8368974,0.4963397,-0.4999924,0.8242545,0.4998643,-0.4859415,0.8107543,0.5000176,-0.4865998,0.831486,0.5048243,-0.5471993,0.05946613,
1528803134112,0.7987504,0.5166662,-0.5705791,0.7800745,0.5337479,-0.5504036,0.7687857,0.5375772,-0.5321772,0.8119795,0.5550091,-0.5162948,0.8027462,0.5688168,-0.4976493,0.7905668,0.5718874,-0.4886427,0.8174095,0.5399507,-0.5041509,0.8039077,0.5510927,-0.4820049,0.7882527,0.5526577,-0.4741063,0.822485,0.5207888,-0.4998847,0.8075491,0.5280973,-0.4796945,0.7910618,0.5279595,-0.474977,0.824278,0.5008702,-0.4996833,0.8112912,0.5043727,-0.4861695,0.7980117,0.504281,-0.4878884,0.8201844,0.5090176,-0.5471758,0.05955551,
1528803134170,0.7835982,0.5221257,-0.5719292,0.7640796,0.5395533,-0.5527543,0.7519191,0.5438979,-0.5352188,0.7944255,0.5616672,-0.5180007,0.7850729,0.5761884,-0.4998458,0.7728764,0.579928,-0.4911622,0.7997502,0.5467954,-0.5050356,0.7868325,0.5588299,-0.4828331,0.7714723,0.5612746,-0.4746628,0.8045409,0.5278864,-0.5001566,0.7904968,0.5365251,-0.4793696,0.7745218,0.5374175,-0.4738773,0.8064103,0.5077482,-0.4992277,0.7946007,0.5119936,-0.4839829,0.7814394,0.5126812,-0.4833627,0.8036029,0.5150184,-0.5476154,0.06064941,
1528803134206,0.7709904,0.5245229,-0.5721714,0.7510943,0.542184,-0.5534755,0.738447,0.5470988,-0.5363978,0.7807961,0.565148,-0.5189297,0.7715299,0.5802559,-0.5011045,0.7594739,0.584669,-0.4924997,0.7860063,0.5504886,-0.5054558,0.7736875,0.5633778,-0.4832261,0.7587211,0.5667776,-0.4745532,0.7907325,0.5316644,-0.5000223,0.7778699,0.5413845,-0.4785829,0.7625128,0.5436437,-0.4713946,0.7925245,0.5112954,-0.4985375,0.7822571,0.516065,-0.4816952,0.769498,0.5178291,-0.4774941,0.7902097,0.5179143,-0.5475359,0.06148734,
1528803134273,0.7519717,0.5244521,-0.5723088,0.7314879,0.5422821,-0.5542803,0.7179959,0.5479485,-0.5379844,0.7597139,0.5663494,-0.5199597,0.7506008,0.5824862,-0.502656,0.7391715,0.5885578,-0.493978,0.7642201,0.5519322,-0.5058494,0.7528417,0.5664136,-0.4835545,0.7393239,0.5722108,-0.4733948,0.7690414,0.5330703,-0.4994972,0.7585651,0.5444083,-0.4769486,0.7454895,0.5494258,-0.4663556,0.7702698,0.5121873,-0.4973711,0.7625225,0.5172201,-0.4786909,0.7523754,0.5202593,-0.4695424,0.7694937,0.5183522,-0.5471563,0.06351449,
1528803134325,0.7393343,0.5248939,-0.5727164,0.7188055,0.5431787,-0.5551202,0.705016,0.5496428,-0.5392931,0.7463075,0.5671668,-0.520743,0.7369805,0.583541,-0.5037156,0.7256843,0.590124,-0.4951047,0.7508179,0.5529972,-0.5064016,0.7400128,0.5682033,-0.4841837,0.7271589,0.5749282,-0.4736137,0.7553256,0.5340184,-0.499694,0.7456305,0.5459007,-0.4769332,0.7335069,0.5517637,-0.4655207,0.7564541,0.5130094,-0.4972742,0.7498755,0.5181845,-0.4780584,0.7409395,0.52154,-0.4677818,0.7561172,0.5188832,-0.5473441,0.06339171,
1528803134381,0.7230055,0.5250136,-0.5756517,0.7019956,0.5431968,-0.5585196,0.6878131,0.5497184,-0.5430375,0.7283709,0.5675325,-0.5237527,0.7185427,0.5838479,-0.5069246,0.7071214,0.5904745,-0.4984625,0.7329018,0.5535854,-0.5092728,0.7218045,0.5689354,-0.4872892,0.7088417,0.5757442,-0.4769019,0.7373807,0.5345691,-0.5023218,0.7274357,0.5464494,-0.479637,0.7153603,0.5523865,-0.4681598,0.7386892,0.5135288,-0.4997668,0.732019,0.5185961,-0.4805484,0.7230088,0.5218602,-0.4703246,0.7392096,0.5192679,-0.5499408,0.06340981,
1528803134418,0.7076069,0.52472,-0.5786551,0.6862476,0.5425682,-0.5616522,0.671886,0.5487608,-0.5461976,0.7119472,0.5679196,-0.5272815,0.701726,0.5841546,-0.5106429,0.6900639,0.5906183,-0.5023869,0.7164443,0.5542417,-0.5126376,0.7048322,0.5696068,-0.4910267,0.6913593,0.5761373,-0.4811881,0.7208472,0.5353065,-0.5054271,0.7102901,0.5472031,-0.4830779,0.697747,0.5529836,-0.4720501,0.7223011,0.5143723,-0.5026378,0.7151358,0.5195881,-0.4836793,0.7056465,0.5228502,-0.4739209,0.723524,0.5195198,-0.5528389,0.06326026,
1528803134459,0.6903912,0.5225784,-0.5818747,0.6685444,0.5395079,-0.5646392,0.654146,0.5449604,-0.5489275,0.6934746,0.5666342,-0.5311983,0.6826321,0.5824915,-0.5146499,0.6705929,0.5883478,-0.5065153,0.6984157,0.5533742,-0.5164852,0.6859542,0.5683828,-0.4952358,0.6717581,0.5740476,-0.4860265,0.7033509,0.5346657,-0.5090643,0.6918931,0.5462481,-0.4870883,0.6786189,0.5513576,-0.4766563,0.705492,0.5139101,-0.506034,0.6975716,0.5190902,-0.4874499,0.6873749,0.5220373,-0.4783395,0.7066003,0.5184098,-0.5562415,0.0628631,
