time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803269887,0.4887394,0.5122882,-0.5868042,0.458852,0.524554,-0.5933661,0.4385493,0.5315214,-0.5972213,0.4406219,0.5329667,-0.5419617,0.4172721,0.5365814,-0.5368325,0.4033281,0.5330873,-0.5414683,0.4404112,0.5186001,-0.5298997,0.4136285,0.5218418,-0.5246315,0.3980139,0.5189192,-0.5313372,0.4465794,0.5003027,-0.522839,0.4210358,0.500835,-0.5173391,0.4054955,0.4977869,-0.5234892,0.45461,0.4810357,-0.5202569,0.4357879,0.4785873,-0.5143601,0.4235324,0.4761614,-0.5192706,0.4844262,0.5014869,-0.5549173,0.06596499,
1528803269914,0.5012133,0.5192721,-0.5843267,0.4712355,0.530632,-0.5919305,0.4506303,0.5362958,-0.5961838,0.4504223,0.5371401,-0.5410832,0.4268105,0.5398073,-0.5369201,0.4135315,0.5353532,-0.5422591,0.4507981,0.5228497,-0.5285895,0.4238307,0.5247232,-0.5241708,0.4089957,0.5206279,-0.5316442,0.457998,0.5049994,-0.5207367,0.4324778,0.5041887,-0.5154146,0.4174785,0.5000672,-0.5219479,0.4671854,0.4861539,-0.5175694,0.4486346,0.4825686,-0.511593,0.4368017,0.4792632,-0.5167862,0.4963387,0.5079358,-0.5522993,0.06546051,
1528803269950,0.5131561,0.5284569,-0.5856924,0.48349,0.5398543,-0.5942737,0.4627394,0.5443619,-0.5987581,0.4596215,0.5415839,-0.5435392,0.4357778,0.5433374,-0.5398364,0.4229125,0.5383024,-0.5453933,0.4607539,0.5270357,-0.5306796,0.4336467,0.5272586,-0.526275,0.4192037,0.5222644,-0.5337517,0.4691075,0.5097028,-0.5224004,0.4437267,0.507241,-0.516718,0.4290679,0.5021283,-0.5230969,0.4797133,0.4913296,-0.5188637,0.4617372,0.4861836,-0.5122513,0.4501629,0.4818637,-0.5171226,0.5076157,0.5151934,-0.55362,0.06686327,
1528803269983,0.5249313,0.5367315,-0.5863575,0.4952231,0.547805,-0.5951037,0.4743376,0.5516061,-0.5994924,0.4708548,0.5483695,-0.5442383,0.4468899,0.5498465,-0.5407161,0.4340493,0.5446687,-0.5461808,0.4724376,0.53378,-0.531082,0.4453092,0.5333347,-0.5266003,0.4309753,0.5279392,-0.5339617,0.4812787,0.5167222,-0.5226819,0.4559819,0.5136007,-0.5169332,0.4414805,0.5080465,-0.5232646,0.4924067,0.4985958,-0.5190361,0.4746283,0.4928951,-0.5123489,0.463194,0.4881878,-0.5171774,0.5195417,0.5229922,-0.5540395,0.06718186,
1528803270011,0.533078,0.5429751,-0.5862553,0.5032696,0.5540229,-0.5946454,0.4822991,0.5576373,-0.5987312,0.4793267,0.5540892,-0.5435729,0.4553411,0.5555362,-0.5399195,0.4423993,0.5504106,-0.5452305,0.4811745,0.5394134,-0.5303716,0.454067,0.5388094,-0.5255661,0.4396232,0.5333872,-0.5326972,0.4902205,0.522388,-0.5221117,0.4649919,0.5190952,-0.516086,0.4504153,0.5134832,-0.5222147,0.5015235,0.5042983,-0.518616,0.4838724,0.4984274,-0.5117126,0.4723883,0.4936403,-0.5163621,0.5280829,0.5289727,-0.5538732,0.06713077,
1528803270036,0.5451064,0.5508,-0.5861957,0.5150701,0.5614908,-0.5941874,0.4939764,0.5647892,-0.5978931,0.4922326,0.5625167,-0.5425607,0.4682796,0.5640929,-0.5385349,0.4551361,0.5590149,-0.5434606,0.4943664,0.5480001,-0.5292031,0.4673077,0.5475308,-0.5238774,0.4526155,0.5421056,-0.5305434,0.5035539,0.5310239,-0.5209981,0.4783981,0.5277507,-0.514687,0.4637272,0.5220486,-0.5205734,0.5149008,0.5130246,-0.5175303,0.497278,0.5072653,-0.5104795,0.4856957,0.5024492,-0.514954,0.540774,0.5372493,-0.5535399,0.06711787,
1528803270061,0.553457,0.553987,-0.5858214,0.5231953,0.5640261,-0.5937316,0.5019766,0.5666652,-0.5971513,0.5011689,0.5666009,-0.5416216,0.4772369,0.5683218,-0.537254,0.4639177,0.5632376,-0.5417296,0.5035501,0.5523372,-0.527983,0.4765109,0.5519209,-0.5221994,0.4616261,0.5463728,-0.5283399,0.5129003,0.5355543,-0.5196135,0.487803,0.5322127,-0.5131298,0.4731416,0.5262666,-0.5188242,0.524317,0.5177879,-0.51595,0.5066699,0.5121691,-0.5088547,0.4950632,0.5072448,-0.5132216,0.5497181,0.5412835,-0.552623,0.06731859,
1528803270088,0.5606515,0.5585766,-0.5860292,0.5300813,0.5680519,-0.5934085,0.5087519,0.5702839,-0.5964289,0.509056,0.5710203,-0.5410754,0.4851266,0.5725894,-0.5364299,0.4716653,0.5675049,-0.5405994,0.51176,0.5568188,-0.5274918,0.4847336,0.5562611,-0.5213876,0.469655,0.5506936,-0.52715,0.521356,0.5400853,-0.5192889,0.4963102,0.5365115,-0.5126743,0.4816002,0.5304441,-0.5182024,0.5329172,0.5224926,-0.5157978,0.5152711,0.5168242,-0.5086881,0.5035892,0.5118528,-0.5129076,0.5576573,0.5460882,-0.552739,0.0670826,
1528803270115,0.5716062,0.5655687,-0.5861297,0.5407878,0.5749875,-0.5924712,0.5193626,0.5772104,-0.5947987,0.5214715,0.5783756,-0.5398711,0.497611,0.5799468,-0.5348917,0.4840257,0.5749295,-0.5388491,0.5243993,0.5641718,-0.5265499,0.4974165,0.563787,-0.5201889,0.4821486,0.5583902,-0.5257335,0.5340736,0.5472698,-0.5186933,0.5090619,0.5437821,-0.5119237,0.4942308,0.5378405,-0.5173465,0.5455034,0.5296555,-0.5156251,0.5277762,0.5241801,-0.5085605,0.5159631,0.5194058,-0.5127386,0.5695637,0.5531492,-0.5528933,0.06621368,
1528803270149,0.5819616,0.5732105,-0.5873797,0.5507957,0.5823373,-0.592365,0.5292768,0.5845792,-0.5938826,0.5335832,0.5862622,-0.5397778,0.5097642,0.5875721,-0.5344922,0.4960546,0.5825446,-0.5382105,0.5367931,0.572145,-0.5268454,0.5098137,0.5718355,-0.5203431,0.494291,0.5666226,-0.5256178,0.5466202,0.5550992,-0.5193505,0.5216243,0.5516558,-0.5124192,0.506572,0.545867,-0.5175964,0.5579368,0.5374945,-0.5167706,0.5401136,0.5321996,-0.5097573,0.5281109,0.5276262,-0.5137843,0.5811813,0.5610467,-0.5543041,0.06486316,
