time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803179845,0.5543236,0.5291917,-0.5669833,0.5302954,0.5455731,-0.5514019,0.5145539,0.5546868,-0.5387114,0.5522069,0.5710682,-0.516929,0.5334023,0.5763856,-0.5026249,0.5196598,0.5705441,-0.4987721,0.5615289,0.5619,-0.5048657,0.5403987,0.5695286,-0.4885512,0.5235708,0.5654778,-0.4848753,0.5726171,0.5454671,-0.4975755,0.5540388,0.5513182,-0.4797524,0.5375229,0.548283,-0.4752495,0.5806273,0.5269197,-0.4944376,0.5676598,0.5301251,-0.4793211,0.5543569,0.5287762,-0.4758764,0.5762146,0.5290393,-0.5426036,0.04327436,
1528803179873,0.5572742,0.5372173,-0.5687667,0.5333726,0.5541196,-0.5535529,0.5177407,0.5635294,-0.5409639,0.5553162,0.579955,-0.5194606,0.5365524,0.5856655,-0.5051954,0.5227826,0.5800356,-0.5011092,0.5646247,0.5709547,-0.5072448,0.5435151,0.578927,-0.4910148,0.5266834,0.5750324,-0.4871594,0.5757507,0.5546836,-0.4996607,0.5572439,0.5609455,-0.4818701,0.5407407,0.5580904,-0.4771788,0.5837462,0.5361993,-0.4961912,0.570842,0.5397532,-0.4810767,0.5575602,0.5385301,-0.4774936,0.5792037,0.5373488,-0.5443408,0.04343117,
1528803179901,0.5594141,0.5421506,-0.569783,0.5356387,0.5593992,-0.5547605,0.5201339,0.5690308,-0.5421999,0.5577624,0.5856453,-0.521149,0.5391155,0.5916151,-0.5067579,0.5253768,0.5861517,-0.5023192,0.5671871,0.5768299,-0.5088696,0.5461586,0.5849485,-0.492548,0.5293767,0.5811006,-0.4883954,0.5785042,0.5607742,-0.5011088,0.5601513,0.5672544,-0.4832063,0.5437129,0.5644615,-0.4782194,0.5866216,0.5424085,-0.4974063,0.5738603,0.5461715,-0.4822062,0.5606294,0.5449821,-0.478404,0.5815685,0.5427373,-0.5455456,0.04371596,
1528803179942,0.5627956,0.5509465,-0.5724694,0.5389948,0.5687056,-0.5580986,0.5234712,0.5786563,-0.5458331,0.561035,0.5951381,-0.5243732,0.5424029,0.6015791,-0.5100469,0.5286038,0.596472,-0.5053407,0.5704383,0.5864859,-0.5119125,0.5494224,0.5949901,-0.4956777,0.5326285,0.5913888,-0.4913228,0.5817989,0.5705773,-0.5038485,0.563507,0.577437,-0.485979,0.5470854,0.5748455,-0.4808038,0.5899336,0.5522785,-0.499831,0.5772328,0.55633,-0.4846379,0.5640241,0.5552487,-0.4807118,0.5848976,0.5517867,-0.5480012,0.04453515,
1528803179966,0.564932,0.5553844,-0.573568,0.5410957,0.5732899,-0.5594461,0.5255662,0.5833171,-0.5472604,0.5630873,0.600049,-0.5258564,0.5444853,0.606701,-0.5115439,0.5306842,0.6017272,-0.5066952,0.5725209,0.5915269,-0.5132965,0.5515352,0.600198,-0.4970815,0.5347559,0.5966673,-0.4926139,0.583948,0.575738,-0.5050715,0.5657161,0.5827849,-0.487194,0.5493207,0.580266,-0.4818987,0.5921408,0.5574942,-0.5008698,0.5795045,0.5616853,-0.4856542,0.5663192,0.5606351,-0.4816411,0.5870445,0.5564808,-0.549046,0.04484044,
1528803179993,0.5675726,0.5606092,-0.5744011,0.5437948,0.5790061,-0.5608226,0.5282494,0.5894166,-0.5489789,0.5659412,0.605487,-0.5267154,0.5474353,0.6124547,-0.5124031,0.5335931,0.6076937,-0.5074625,0.5753245,0.59701,-0.5140898,0.5544572,0.6060194,-0.4978973,0.537661,0.6026839,-0.493367,0.5866668,0.5811944,-0.505733,0.5685539,0.5885273,-0.4878515,0.5521573,0.5861726,-0.4825041,0.5947586,0.5629106,-0.501397,0.5822177,0.5672854,-0.4861668,0.5690347,0.5663346,-0.4821385,0.5896422,0.5616067,-0.5496238,0.04567511,
1528803180020,0.5704535,0.5665228,-0.5758747,0.5466788,0.5852519,-0.5627571,0.5311437,0.5959588,-0.551164,0.5690637,0.6121963,-0.5287679,0.550743,0.6194561,-0.5143352,0.5369734,0.6148226,-0.509083,0.5786604,0.6040385,-0.5160772,0.5580234,0.6133813,-0.4997628,0.5413055,0.6101363,-0.4949135,0.5901716,0.5884066,-0.5075332,0.5722944,0.5960202,-0.4895349,0.5559882,0.5936943,-0.4839305,0.5984213,0.5702296,-0.5029377,0.5860885,0.5748104,-0.4876125,0.5729632,0.5738425,-0.4834262,0.5927357,0.5679624,-0.5510966,0.04648267,
1528803180046,0.5723999,0.5702493,-0.5769609,0.5485457,0.5890716,-0.5641334,0.5329495,0.5998281,-0.5526724,0.5709124,0.6159745,-0.5297269,0.5526634,0.6233889,-0.5152605,0.5388969,0.6188548,-0.5099273,0.5805644,0.6078739,-0.5170044,0.5600367,0.6173696,-0.500633,0.5433393,0.6141938,-0.4957045,0.5921134,0.5922588,-0.5084273,0.5743453,0.5999715,-0.4903646,0.5580697,0.5976714,-0.4846933,0.600417,0.5740864,-0.5037976,0.5881925,0.578717,-0.4884104,0.5750908,0.5777405,-0.4841793,0.5946753,0.5717173,-0.552013,0.04716492,
1528803180073,0.5765359,0.5754789,-0.5774433,0.5526301,0.5944079,-0.5648822,0.5370153,0.6052151,-0.553504,0.5750878,0.6216668,-0.5304796,0.556962,0.6293648,-0.5159975,0.5432118,0.6249657,-0.510532,0.5848129,0.6136941,-0.5176743,0.5644496,0.6234664,-0.5012609,0.5477844,0.6203956,-0.4961993,0.5964124,0.5981616,-0.5089787,0.5788185,0.6061293,-0.490857,0.5625888,0.603917,-0.4850557,0.604773,0.5800266,-0.5041993,0.5927208,0.5848434,-0.4887407,0.5796591,0.5839106,-0.4844069,0.5988381,0.5771665,-0.5524241,0.0476977,
1528803180099,0.5789758,0.5786587,-0.5772483,0.5550915,0.597646,-0.5647449,0.5395414,0.6084886,-0.5533193,0.577831,0.6255279,-0.5308276,0.5599046,0.6334706,-0.5162524,0.5462332,0.6291221,-0.5105786,0.5877143,0.6177417,-0.5179954,0.567559,0.6277247,-0.5014828,0.5509689,0.6246511,-0.4962189,0.5994632,0.6023701,-0.5092121,0.5820988,0.6105785,-0.4909943,0.5659488,0.6083847,-0.485,0.6079556,0.5843309,-0.5042735,0.5961208,0.5893644,-0.4887294,0.5831174,0.5884432,-0.4842489,0.6015065,0.5807559,-0.5524129,0.04792999,
1528803180125,0.5816244,0.5814787,-0.5769731,0.5577724,0.6004511,-0.5643908,0.542303,0.6113081,-0.5528713,0.5808647,0.628909,-0.5310191,0.5631655,0.6369944,-0.516252,0.5496106,0.6326642,-0.5103053,0.5909933,0.6213335,-0.5182374,0.5710878,0.6314518,-0.5015182,0.5546062,0.6283544,-0.4959607,0.6029584,0.6061272,-0.5094555,0.5858587,0.6144751,-0.4910631,0.5698212,0.6122454,-0.4848084,0.6116468,0.5882,-0.5044377,0.6000524,0.5933688,-0.4887678,0.5871262,0.5924112,-0.4840938,0.6044943,0.5840081,-0.5524513,0.04818039,
1528803180159,0.5861872,0.5849907,-0.5763725,0.5623773,0.6039268,-0.5636588,0.5470278,0.6148219,-0.5520161,0.5860509,0.6333046,-0.5311671,0.5687453,0.6415979,-0.5160665,0.5554005,0.6372854,-0.5096697,0.5965817,0.6260784,-0.5185024,0.5770943,0.6363878,-0.5014405,0.5608053,0.6332312,-0.4954034,0.6089191,0.6111488,-0.5097481,0.5922653,0.6196918,-0.4910688,0.5764231,0.617376,-0.4843953,0.6179405,0.5934129,-0.5046291,0.6067452,0.5987787,-0.4887632,0.5939485,0.5977406,-0.4837857,0.6096134,0.5882204,-0.5523894,0.04866138,
1528803180179,0.5892401,0.5868613,-0.5756956,0.5654974,0.6057509,-0.5627847,0.5502533,0.6166739,-0.5510269,0.5895774,0.6357276,-0.5310357,0.5725309,0.64411,-0.5156908,0.5593386,0.6398038,-0.508983,0.6003854,0.6287301,-0.518484,0.5811743,0.6391298,-0.5011726,0.5650243,0.6359406,-0.4947932,0.6129754,0.6139779,-0.5097815,0.5966171,0.6226119,-0.4908965,0.5809156,0.6202399,-0.4839236,0.6222165,0.596367,-0.5046252,0.6112782,0.6018273,-0.488625,0.5985746,0.6007347,-0.4834289,0.6130629,0.5905528,-0.5521722,0.04883877,
1528803180205,0.5969343,0.5892276,-0.5750617,0.5735622,0.608057,-0.5613996,0.5586727,0.6190003,-0.5492076,0.5986328,0.6385982,-0.530983,0.58214,0.6470867,-0.515093,0.5692095,0.6428326,-0.5078571,0.6098691,0.6317462,-0.5187484,0.5912354,0.6422085,-0.5008566,0.5753313,0.6390095,-0.4938829,0.622827,0.6171418,-0.5103492,0.6071237,0.6258918,-0.4909641,0.5916907,0.6235458,-0.4833967,0.6323154,0.5996137,-0.5053468,0.6219415,0.6051737,-0.4890033,0.6094429,0.6040994,-0.4833158,0.6215243,0.5933114,-0.5525105,0.04887601,
1528803180232,0.6004272,0.5897255,-0.5731512,0.5774127,0.6084143,-0.5586957,0.5628252,0.6193546,-0.5461258,0.6032842,0.6394444,-0.5295963,0.5872556,0.6478601,-0.5132137,0.574566,0.6435449,-0.505588,0.6148525,0.6327082,-0.5176742,0.5966915,0.6431167,-0.4992844,0.5810023,0.6398563,-0.4918519,0.6280935,0.6182123,-0.5095717,0.6129282,0.6269853,-0.4897677,0.5977277,0.6246507,-0.4817176,0.63776,0.6007314,-0.5047326,0.6278374,0.6062995,-0.4881081,0.6155158,0.6052299,-0.4820244,0.6256512,0.5941449,-0.5515447,0.04864492,
1528803180258,0.6053578,0.5889356,-0.5713955,0.5829012,0.6072655,-0.5556461,0.5687693,0.6180673,-0.5424312,0.6097256,0.6388739,-0.528352,0.5943559,0.6469694,-0.5112442,0.5820436,0.6423928,-0.5031635,0.6217958,0.6322973,-0.5169422,0.6043445,0.6424966,-0.4978047,0.588989,0.6390509,-0.4897729,0.6354073,0.6178983,-0.5093645,0.6209984,0.6265309,-0.4889488,0.6061465,0.6240968,-0.4802805,0.6453432,0.6004715,-0.5048749,0.6360474,0.6059122,-0.4878549,0.6239799,0.6047586,-0.481277,0.6313978,0.5937527,-0.5511663,0.04806137,
1528803180287,0.6143942,0.5861865,-0.5691868,0.5930517,0.6035051,-0.5509138,0.579774,0.6137331,-0.5363879,0.6211503,0.6357605,-0.5262541,0.6069091,0.6430279,-0.5079257,0.5952369,0.6378627,-0.4992741,0.6340343,0.6292691,-0.5158259,0.6178675,0.6388603,-0.4953559,0.6031034,0.6350145,-0.4864355,0.6481568,0.6148519,-0.5093855,0.6350682,0.6229128,-0.4878784,0.6208391,0.6201757,-0.4782825,0.6584864,0.5974455,-0.5058163,0.650278,0.6024047,-0.4881172,0.6386599,0.6009984,-0.4807977,0.6415461,0.5913643,-0.5512525,0.04689114,
1528803180312,0.6207618,0.583936,-0.568426,0.6005425,0.6001199,-0.5479673,0.5881119,0.6095901,-0.5322185,0.6293589,0.6327671,-0.5251299,0.6160306,0.6392357,-0.5059178,0.6048467,0.6335324,-0.4969757,0.6427884,0.6261481,-0.5155365,0.6276453,0.6349967,-0.4940414,0.6133492,0.6307057,-0.4845741,0.6572714,0.6116791,-0.5101771,0.6452975,0.6191163,-0.4878197,0.6315873,0.6160702,-0.4775808,0.6678014,0.5942465,-0.5075549,0.6604832,0.598699,-0.4893481,0.6492456,0.597048,-0.4814978,0.6486388,0.5891682,-0.5522205,0.04577482,
1528803180345,0.62971,0.5798786,-0.5685077,0.6108676,0.5944775,-0.5456704,0.5994695,0.6028744,-0.5285754,0.6404075,0.6275452,-0.5244159,0.6282639,0.6329819,-0.504196,0.6177203,0.6266224,-0.494936,0.6544659,0.6207915,-0.5159337,0.6406144,0.628587,-0.4932635,0.6269487,0.6236537,-0.4831927,0.6694669,0.6063583,-0.5120103,0.6589804,0.6129153,-0.48867,0.645982,0.609351,-0.4777172,0.6802096,0.5889328,-0.5106778,0.6740255,0.5926603,-0.4919052,0.6633101,0.5906029,-0.4834423,0.6583212,0.5852591,-0.5542833,0.04504073,
1528803180365,0.6355757,0.5765005,-0.5686501,0.617408,0.5902854,-0.5447838,0.6064563,0.598186,-0.5271643,0.647256,0.6237297,-0.5242779,0.6357968,0.6287209,-0.5035589,0.6255552,0.6221473,-0.4941185,0.661553,0.6169429,-0.5162771,0.6484374,0.6242834,-0.49305,0.6350836,0.619123,-0.4826776,0.676761,0.6025199,-0.5129696,0.6671113,0.6086352,-0.4891814,0.6544664,0.6048288,-0.4779131,0.6875195,0.5850743,-0.5121918,0.6819785,0.588403,-0.4931492,0.671549,0.5861708,-0.4843788,0.6644465,0.5819993,-0.5552819,0.0450659,
1528803180392,0.6469425,0.5717785,-0.5725166,0.6300028,0.5844771,-0.5471834,0.6199447,0.5916023,-0.5287281,0.6613232,0.6175711,-0.5271602,0.6511928,0.6220433,-0.5056281,0.6414605,0.6153144,-0.4957736,0.6760161,0.6104796,-0.5201904,0.6644239,0.6172514,-0.4959918,0.6516668,0.6119282,-0.4849758,0.6913729,0.595874,-0.5182146,0.683377,0.6013439,-0.4936681,0.6714427,0.5972948,-0.4817517,0.7019311,0.5783309,-0.5186465,0.6975936,0.5810777,-0.4991929,0.687717,0.5786253,-0.489868,0.6765245,0.5768611,-0.5605419,0.04594772,
1528803180419,0.6576339,0.5647203,-0.5753898,0.641969,0.5765265,-0.5488105,0.6326202,0.5832455,-0.5298331,0.6751913,0.6092262,-0.5294766,0.6667597,0.6133286,-0.5070925,0.6577226,0.6065985,-0.4965881,0.6903238,0.601943,-0.523692,0.6807073,0.6083333,-0.4984807,0.6687984,0.6030156,-0.4865485,0.705634,0.5871394,-0.5231372,0.6994786,0.5919226,-0.497906,0.6884367,0.5876354,-0.4852186,0.7160819,0.5696527,-0.5248292,0.7132009,0.5718861,-0.5050408,0.7040156,0.5691983,-0.4951041,0.6879723,0.5695325,-0.5650951,0.04775685,
1528803180446,0.6659527,0.5594645,-0.5788193,0.6512755,0.5704375,-0.5513278,0.6425332,0.5766885,-0.5319057,0.6858205,0.6029938,-0.5325634,0.6788691,0.6068021,-0.5095381,0.6705115,0.6001436,-0.4984264,0.7012482,0.5956193,-0.5276954,0.6932894,0.6015953,-0.5017362,0.682189,0.5962645,-0.4890416,0.7164441,0.5807905,-0.5282518,0.7116969,0.5849366,-0.50257,0.7014397,0.5804089,-0.4892968,0.7268741,0.5634619,-0.5309259,0.7251415,0.5652485,-0.5109423,0.7165859,0.5623338,-0.5005203,0.6968021,0.5642213,-0.5698019,0.0495357,
