time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803022375,0.4910546,0.9025994,-0.3330038,0.4788273,0.9151695,-0.3053359,0.4753097,0.9210946,-0.2843712,0.4966407,0.9455085,-0.2944066,0.4873802,0.9353322,-0.2757977,0.4835385,0.9206459,-0.2733331,0.5113664,0.9404336,-0.2898924,0.4977973,0.9281114,-0.2711148,0.4906535,0.912056,-0.2708698,0.5282831,0.9320752,-0.2897769,0.5147815,0.9217288,-0.2709708,0.5050172,0.9074675,-0.2688076,0.5419428,0.9212947,-0.2912387,0.5302846,0.9147741,-0.2777449,0.5204145,0.9051536,-0.2783769,0.5188989,0.9148784,-0.327024,0.01377511,
1528803022402,0.4941898,0.9042857,-0.3447622,0.4822068,0.9175153,-0.3172085,0.4784424,0.92405,-0.296467,0.5017222,0.9495315,-0.306599,0.4923876,0.9426813,-0.2861018,0.4874315,0.9291159,-0.2805505,0.5165702,0.9440075,-0.3020646,0.5030016,0.9352896,-0.2802138,0.4943894,0.9205989,-0.2754978,0.5334798,0.9346888,-0.3021271,0.5206683,0.9273733,-0.2805642,0.5102468,0.914794,-0.2744906,0.5468076,0.9229288,-0.3037376,0.5357977,0.9178082,-0.288761,0.5253657,0.9087931,-0.2870304,0.5224819,0.9160179,-0.3393418,0.01896848,
1528803022428,0.498592,0.9017194,-0.3531935,0.4868421,0.9154818,-0.325741,0.4829549,0.9226005,-0.3052154,0.5073599,0.949325,-0.3160701,0.4985346,0.9455113,-0.2942847,0.4932042,0.9333302,-0.2864198,0.5224459,0.9436753,-0.3115405,0.5096787,0.9381104,-0.287684,0.5007008,0.9250599,-0.279918,0.5393835,0.9338084,-0.3117718,0.5276706,0.9286835,-0.2887321,0.5174199,0.9172212,-0.2806783,0.5526061,0.9215285,-0.3134419,0.5424563,0.9175118,-0.2973818,0.5320285,0.9089395,-0.2940377,0.5270885,0.913568,-0.3486198,0.02394678,
1528803022455,0.506764,0.8992032,-0.3660355,0.4948046,0.9136938,-0.3389623,0.4901204,0.9218001,-0.3189405,0.5165737,0.9506204,-0.331071,0.5084666,0.9516572,-0.3083084,0.5029153,0.9420457,-0.2975273,0.5321752,0.9452099,-0.3262991,0.5208262,0.9448665,-0.3005494,0.5118026,0.9348893,-0.2888264,0.5492344,0.9347126,-0.3264405,0.5390736,0.9327958,-0.3022923,0.5291804,0.9225718,-0.2922328,0.5626602,0.9218786,-0.327862,0.5541176,0.9200162,-0.3105036,0.5439863,0.912063,-0.3053355,0.535373,0.9114476,-0.362401,0.03212656,
1528803022482,0.5118248,0.8947529,-0.3772983,0.4997047,0.9099072,-0.3506025,0.4940731,0.9190118,-0.3312054,0.52303,0.9497157,-0.345398,0.5159414,0.9557476,-0.3225646,0.5104691,0.9500483,-0.3091905,0.5398955,0.9461461,-0.3410377,0.5313706,0.9535503,-0.3148458,0.5232437,0.9490445,-0.2996082,0.5575819,0.9354624,-0.3409634,0.5513959,0.9410408,-0.3154538,0.5431663,0.936019,-0.3008879,0.5712367,0.9213263,-0.3417689,0.5669327,0.9243745,-0.3222555,0.5587373,0.920168,-0.3118087,0.5407459,0.9075112,-0.375006,0.0414337,
1528803022509,0.5209051,0.8872536,-0.3913534,0.5077552,0.9033846,-0.3657052,0.5010309,0.9135753,-0.3471898,0.5304043,0.9466666,-0.364737,0.5237053,0.9570414,-0.3431344,0.5186148,0.9547045,-0.3286,0.5481207,0.9450798,-0.3608693,0.5409971,0.9583898,-0.3364825,0.5338141,0.9580599,-0.320133,0.5666847,0.9351225,-0.3601353,0.562788,0.946581,-0.3359481,0.5562212,0.9458598,-0.3197374,0.5813017,0.9210548,-0.3597313,0.579813,0.9283744,-0.3407198,0.5736501,0.9272161,-0.3282912,0.5495555,0.9016799,-0.3903772,0.04843953,
1528803022562,0.5332047,0.8755294,-0.4107061,0.5192169,0.8925098,-0.3860963,0.5123138,0.903384,-0.3680712,0.5413498,0.9388559,-0.3901038,0.5356597,0.9535414,-0.3705961,0.5310221,0.9553697,-0.3557421,0.5594647,0.9386337,-0.3865285,0.5538703,0.9567766,-0.3649635,0.5476137,0.96076,-0.348607,0.5782763,0.9293887,-0.3849254,0.5759457,0.9455365,-0.3632837,0.570641,0.9489828,-0.3468549,0.593111,0.915296,-0.3826866,0.5927759,0.9253953,-0.3649079,0.5876354,0.9264672,-0.3519903,0.5612443,0.8916299,-0.4112576,0.05660847,
1528803022588,0.5420116,0.8668422,-0.4247779,0.5272461,0.8839802,-0.4007449,0.5201347,0.8950219,-0.3829352,0.5484962,0.9314482,-0.4065655,0.5427556,0.9466788,-0.38765,0.5381263,0.9485618,-0.3728132,0.5665212,0.9318317,-0.4027613,0.5605793,0.9502867,-0.3818066,0.5540752,0.9539983,-0.3654839,0.5855219,0.9233755,-0.4008682,0.5828201,0.9403819,-0.3801038,0.5772604,0.9441475,-0.3638174,0.6004729,0.9096416,-0.3977371,0.5995319,0.9202058,-0.3803984,0.5939698,0.9212172,-0.3676354,0.5696535,0.8839034,-0.4256501,0.0573818,
1528803022615,0.5499029,0.8536968,-0.4363261,0.5349728,0.8705655,-0.41221,0.5278139,0.8813774,-0.3942875,0.5569509,0.9181297,-0.4172487,0.5515039,0.9332963,-0.3982,0.5469159,0.9351001,-0.3833474,0.5749359,0.9182067,-0.4131529,0.5692742,0.9362646,-0.3918054,0.5628097,0.939643,-0.3753983,0.5937921,0.9096369,-0.411315,0.591273,0.926342,-0.3902775,0.5857834,0.9300747,-0.3739258,0.6084968,0.8957441,-0.4082427,0.6074497,0.9058964,-0.3907028,0.6017767,0.9066855,-0.3779438,0.5776703,0.8706582,-0.4368163,0.05805773,
1528803022642,0.5605288,0.8403354,-0.4520606,0.5449451,0.8572178,-0.4283586,0.5370282,0.8680494,-0.4107401,0.5681208,0.9043688,-0.4317002,0.5625288,0.9198421,-0.412804,0.5576556,0.9222168,-0.398106,0.5862733,0.9040092,-0.4269632,0.5809733,0.9222937,-0.405506,0.574589,0.9263963,-0.3892089,0.6048999,0.8951433,-0.4248476,0.6027449,0.9120604,-0.4037222,0.5975316,0.9166673,-0.3874566,0.619365,0.8809925,-0.421661,0.6186714,0.8912094,-0.4039933,0.6132705,0.8925523,-0.3911492,0.5886403,0.8567996,-0.4513863,0.05932297,
