time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803333251,0.5574752,0.9013458,-0.4004105,0.5383112,0.9225149,-0.3856961,0.5273169,0.9328279,-0.3708794,0.5610546,0.9542517,-0.3680537,0.5428774,0.9617672,-0.3568989,0.530477,0.9547006,-0.3533449,0.5670091,0.9443897,-0.3540452,0.5441399,0.9478042,-0.3436019,0.5302237,0.9380623,-0.3444194,0.5760577,0.9305448,-0.3438334,0.554451,0.9331832,-0.3340743,0.5406045,0.9244401,-0.3367903,0.583606,0.9165226,-0.336396,0.5680922,0.9210274,-0.3288168,0.5567461,0.9158281,-0.3327868,0.5798383,0.9057884,-0.3801119,0.02821098,
1528803333276,0.5659369,0.8909487,-0.4116554,0.5462532,0.9119967,-0.3976232,0.5352803,0.9222054,-0.382745,0.5689221,0.9457452,-0.3808638,0.5514811,0.9552301,-0.3689757,0.5384389,0.9503934,-0.3637288,0.5750667,0.9363722,-0.3664019,0.5525354,0.9404925,-0.3548811,0.5382206,0.9312696,-0.3543416,0.5844361,0.9229017,-0.3559686,0.5630217,0.9253927,-0.3455909,0.549143,0.9164061,-0.347469,0.5926511,0.9094481,-0.3481081,0.5773516,0.9137263,-0.3402553,0.566167,0.9080166,-0.3439409,0.5884168,0.8968963,-0.3916304,0.03414904,
1528803333303,0.5779341,0.8731444,-0.4329495,0.5579422,0.8938625,-0.4192555,0.5475163,0.9037738,-0.4038076,0.580871,0.929691,-0.4032584,0.5650692,0.9416449,-0.3900375,0.5521151,0.9402837,-0.3824145,0.5880224,0.9213675,-0.3886804,0.5665848,0.9273236,-0.3748021,0.5516822,0.9196675,-0.3714541,0.5978113,0.9078588,-0.3785001,0.5769395,0.9099002,-0.3667837,0.5631874,0.9004669,-0.3672683,0.6067952,0.8948112,-0.3707373,0.5915526,0.8982441,-0.3623288,0.580557,0.8917905,-0.3653893,0.6011961,0.880638,-0.4134262,0.04256507,
1528803333337,0.5896119,0.8574955,-0.4539706,0.5694109,0.8784312,-0.4415307,0.5591189,0.8881905,-0.4259189,0.5937489,0.9149052,-0.423546,0.579821,0.9293656,-0.4101561,0.5673653,0.930604,-0.4018146,0.6006739,0.9069422,-0.4087077,0.5802846,0.915471,-0.3939247,0.5648094,0.9100552,-0.3890004,0.6098221,0.892902,-0.3984468,0.5892213,0.8956867,-0.3863253,0.575235,0.8866062,-0.3862659,0.6180577,0.8791631,-0.3909154,0.6025017,0.8818673,-0.3831357,0.5921353,0.8748163,-0.3868647,0.6129325,0.865015,-0.433366,0.04947649,
1528803333372,0.6030351,0.8394994,-0.4713684,0.5825605,0.8606428,-0.4602359,0.5722905,0.8706534,-0.4447758,0.6084581,0.8978283,-0.4409428,0.5956643,0.9134339,-0.4277031,0.5836017,0.9154483,-0.4190254,0.6158228,0.8903821,-0.4258731,0.5965825,0.9004916,-0.4104751,0.5811509,0.896091,-0.4045789,0.6248507,0.8763037,-0.4155242,0.6048185,0.8800421,-0.4026651,0.5906345,0.8713514,-0.4016942,0.6327394,0.8619545,-0.4080158,0.6172854,0.8642337,-0.4002578,0.6073666,0.8567955,-0.4042619,0.6270025,0.8473752,-0.4501434,0.05289244,
1528803333397,0.6123034,0.8270445,-0.4825345,0.591723,0.8482146,-0.4717483,0.5813553,0.8582642,-0.4563751,0.6182095,0.8852672,-0.4513381,0.6057347,0.900905,-0.4379393,0.5937347,0.9027754,-0.4291814,0.6257882,0.8779348,-0.4363434,0.6070244,0.8884209,-0.4207475,0.5916555,0.8840813,-0.4147745,0.6348429,0.8638157,-0.4260294,0.6151921,0.8680888,-0.4127695,0.6008986,0.8596841,-0.4115183,0.6425796,0.8491085,-0.4186006,0.6272902,0.8515071,-0.4105275,0.6172198,0.844247,-0.4144326,0.636471,0.834733,-0.4609147,0.05360966,
1528803333423,0.6242712,0.8124284,-0.4928853,0.6035039,0.8338201,-0.482924,0.592802,0.8441614,-0.4679724,0.63053,0.8707007,-0.4612545,0.6180129,0.8862289,-0.4480638,0.6058381,0.8874311,-0.4395627,0.638209,0.8635036,-0.4461595,0.619743,0.8744761,-0.4306882,0.6043393,0.8702759,-0.4247991,0.6473876,0.8495681,-0.4356306,0.6282063,0.8550377,-0.421929,0.6135441,0.8474545,-0.42007,0.6547805,0.8344766,-0.4280727,0.6397238,0.83739,-0.4196277,0.6292731,0.8305089,-0.4232218,0.6484455,0.8199646,-0.4706711,0.05337895,
1528803333451,0.6414362,0.7907699,-0.5076836,0.6205457,0.8125067,-0.4987011,0.6094233,0.8231871,-0.4843056,0.6478347,0.8487272,-0.4751161,0.6349255,0.8636388,-0.4621646,0.6224387,0.8634819,-0.4542154,0.6556286,0.8416307,-0.4599541,0.6373609,0.8528956,-0.4447985,0.6219108,0.8485132,-0.4393677,0.6646816,0.827659,-0.4492608,0.6458433,0.8339192,-0.4355387,0.6310349,0.8267403,-0.4337172,0.6716224,0.8121955,-0.4416428,0.6567603,0.8154573,-0.4331993,0.646361,0.8087268,-0.4370032,0.6654491,0.7978403,-0.4845449,0.05194701,
1528803333476,0.6494077,0.7799783,-0.5148394,0.628289,0.8017899,-0.5066243,0.616801,0.8124929,-0.4925756,0.6551171,0.8377362,-0.4816325,0.6416945,0.8520885,-0.4690021,0.6289645,0.8509887,-0.4616039,0.6627761,0.8306799,-0.4663174,0.6442897,0.841747,-0.4516419,0.6288324,0.8368543,-0.4468977,0.6715813,0.8166814,-0.4554804,0.6526062,0.8228633,-0.4422845,0.6379671,0.8153514,-0.441174,0.6782345,0.8010954,-0.4477897,0.6633314,0.8042174,-0.4398789,0.6535256,0.7972099,-0.4443998,0.6729287,0.7869008,-0.4909079,0.05088343,
1528803333503,0.6616803,0.7612985,-0.5247459,0.6405001,0.7828574,-0.5160598,0.6292372,0.7933183,-0.501691,0.6674609,0.8186382,-0.4907748,0.6539986,0.8321892,-0.4776559,0.6414739,0.8301017,-0.4701705,0.6755936,0.8114528,-0.4757451,0.6572173,0.8215576,-0.4606275,0.6420989,0.8157048,-0.4559959,0.6848242,0.7974513,-0.4653754,0.6660409,0.8026794,-0.452006,0.6519045,0.794302,-0.4512902,0.691861,0.781937,-0.4581244,0.6771643,0.7844397,-0.45026,0.6680661,0.7769373,-0.455237,0.685744,0.7682018,-0.5011334,0.04996302,
