time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803394968,0.8342156,0.5020649,-0.5912436,0.8215442,0.50685,-0.5620702,0.8157966,0.5051355,-0.5416657,0.8568991,0.5333646,-0.5375997,0.8513365,0.5369765,-0.514987,0.8413495,0.5320319,-0.5053998,0.8693905,0.5204986,-0.5324103,0.8635119,0.5240935,-0.5063425,0.8513444,0.5201659,-0.4953625,0.8788919,0.5030673,-0.5343575,0.8734121,0.5041714,-0.5093311,0.8614511,0.500447,-0.4983951,0.8842654,0.4849748,-0.5391299,0.8806539,0.4844043,-0.5198164,0.8707724,0.4823167,-0.5113293,0.8619058,0.4990241,-0.5796397,0.05188039,
1528803394999,0.8221419,0.5037508,-0.5916617,0.8083551,0.5086769,-0.5630844,0.801734,0.5067283,-0.5429425,0.84291,0.5341344,-0.5368065,0.8363698,0.5378652,-0.5144423,0.8257723,0.5334149,-0.5051606,0.8545567,0.5207149,-0.5309165,0.8475665,0.5243675,-0.505036,0.8349011,0.5210662,-0.4942502,0.8633581,0.5028596,-0.5323562,0.8566998,0.5039415,-0.5074474,0.8443961,0.5008095,-0.4965585,0.8682047,0.4844134,-0.5368724,0.8634166,0.483439,-0.5177468,0.8532022,0.481602,-0.5094911,0.8487917,0.4997494,-0.5785776,0.05212957,
1528803395024,0.8124889,0.5042056,-0.5901042,0.7982631,0.5092726,-0.5617762,0.7912558,0.5074924,-0.5417227,0.8325802,0.5345842,-0.5349676,0.8258516,0.5384521,-0.5126262,0.8152148,0.534241,-0.5032021,0.8441342,0.5211101,-0.528864,0.8369879,0.5248542,-0.5029842,0.8243333,0.5217581,-0.4920461,0.85285,0.5031575,-0.530128,0.8459953,0.5042139,-0.5052179,0.833721,0.5012023,-0.4941873,0.8576738,0.4846249,-0.5345484,0.8527076,0.4834912,-0.5154393,0.8425469,0.4816537,-0.5070412,0.8388801,0.5000665,-0.5765577,0.05266269,
1528803395051,0.8054366,0.5046662,-0.5905985,0.7904454,0.5095452,-0.5626227,0.7826985,0.5078473,-0.5427967,0.823887,0.534861,-0.5348016,0.8165827,0.5387869,-0.5126363,0.8056507,0.5348237,-0.5033561,0.8351914,0.5212588,-0.5283232,0.82775,0.525243,-0.5024342,0.8151162,0.5226579,-0.4912177,0.8437652,0.5032533,-0.5293155,0.8367091,0.5045844,-0.5043696,0.8245242,0.5019917,-0.4930516,0.8483514,0.4844838,-0.5336087,0.8430566,0.4832516,-0.5145358,0.8329368,0.4815106,-0.5059826,0.8311256,0.5003667,-0.576245,0.05301021,
1528803395078,0.7910954,0.5051671,-0.5897973,0.7754471,0.5097958,-0.5621362,0.7672045,0.5081214,-0.5424808,0.8079066,0.5358422,-0.5336727,0.8003702,0.5398138,-0.5115762,0.7894111,0.535907,-0.5022339,0.8192937,0.5223562,-0.5268604,0.8117796,0.5264076,-0.5009189,0.7993062,0.5239534,-0.489415,0.8280754,0.5045077,-0.5275894,0.8209513,0.5059379,-0.5026068,0.8089214,0.503409,-0.4910474,0.8328074,0.4856395,-0.5317215,0.827308,0.4842435,-0.5126736,0.8172818,0.4823647,-0.5039682,0.8163915,0.5013114,-0.5748433,0.05371207,
1528803395105,0.7823544,0.5060277,-0.589919,0.7662553,0.5105237,-0.5625076,0.7576443,0.5087337,-0.5430098,0.7984761,0.5363333,-0.5332783,0.7910171,0.5404407,-0.5111358,0.7800606,0.5368174,-0.5016359,0.8095756,0.5225852,-0.5262838,0.8020735,0.5265468,-0.5002695,0.7896659,0.5242716,-0.488614,0.8181361,0.5046842,-0.5269442,0.8108945,0.506012,-0.5019447,0.798893,0.5035927,-0.4902971,0.8226471,0.4857621,-0.5311083,0.8168807,0.4841878,-0.5121177,0.8068677,0.482308,-0.5033448,0.8072249,0.5019079,-0.5744831,0.05479944,
1528803395141,0.7706739,0.5062988,-0.5895466,0.7540333,0.5105789,-0.5624125,0.745067,0.5087876,-0.5430685,0.7858602,0.5367553,-0.5325798,0.7784982,0.5407799,-0.5103441,0.767704,0.5371379,-0.5006315,0.7970282,0.5231593,-0.5254735,0.7894567,0.5269324,-0.4994344,0.7771389,0.5245055,-0.4876677,0.8059522,0.5054564,-0.5260524,0.7987533,0.5066503,-0.5010318,0.7868417,0.5040559,-0.4893097,0.8107457,0.4866207,-0.5301856,0.8050116,0.4849325,-0.511186,0.795082,0.4828759,-0.5023383,0.7954541,0.5025555,-0.5737527,0.05583076,
1528803395171,0.7581456,0.5074239,-0.5893539,0.7408469,0.5116701,-0.5626123,0.7314131,0.5099063,-0.5434971,0.7725027,0.5375565,-0.5318828,0.7650224,0.5414307,-0.5096111,0.7542386,0.5378146,-0.4998545,0.7834722,0.5239903,-0.524681,0.7755144,0.5275733,-0.4987161,0.7630893,0.5250911,-0.4870328,0.7925767,0.5063602,-0.5251908,0.7851816,0.5074289,-0.500213,0.7732104,0.5047747,-0.4885552,0.7974985,0.4876229,-0.5293222,0.7916919,0.4859226,-0.5103272,0.781793,0.4838395,-0.5014395,0.7827635,0.5036556,-0.5730901,0.05660876,
1528803395198,0.7496902,0.5073693,-0.5887722,0.731833,0.5119033,-0.562438,0.7219732,0.5103422,-0.5435292,0.7632993,0.5376748,-0.5311469,0.7555748,0.5416858,-0.5089496,0.7446862,0.5382499,-0.4992305,0.7740148,0.5241305,-0.5236979,0.7656678,0.5279107,-0.4978755,0.7530574,0.5255921,-0.4863526,0.7830173,0.5064391,-0.5239488,0.7752278,0.5076837,-0.4990985,0.7630634,0.505175,-0.4876003,0.7879337,0.4876977,-0.527884,0.7818749,0.4861971,-0.5089521,0.7718558,0.4842504,-0.5001633,0.7740205,0.5035389,-0.5720067,0.05707093,
1528803395224,0.7381705,0.5081371,-0.5896474,0.7195926,0.5125261,-0.5638029,0.7090877,0.5108058,-0.5452447,0.7507624,0.5375033,-0.5312024,0.7427226,0.5416244,-0.5090982,0.731584,0.5385869,-0.4994977,0.7608771,0.5235219,-0.5235552,0.7521942,0.5273197,-0.4978085,0.7393568,0.5253388,-0.4864847,0.7691741,0.5055021,-0.5237464,0.7606428,0.5065747,-0.4991429,0.748036,0.5042318,-0.488094,0.7736592,0.4866998,-0.5277777,0.7669493,0.4850933,-0.5090801,0.7566218,0.4833084,-0.5005924,0.7617567,0.5035607,-0.5721549,0.05805738,
1528803395250,0.7282135,0.508889,-0.5904998,0.7090479,0.5134061,-0.565138,0.6980276,0.5115356,-0.5469006,0.7399125,0.537668,-0.5315159,0.7315321,0.5422292,-0.5095954,0.7200897,0.5397658,-0.5001785,0.7492535,0.5231747,-0.5235955,0.7401534,0.5272644,-0.4980105,0.7270316,0.525806,-0.4869424,0.7567497,0.5048077,-0.5236416,0.7475135,0.5060591,-0.4993023,0.7344849,0.5041265,-0.4886835,0.7606521,0.4858892,-0.5276637,0.7533144,0.4844445,-0.509187,0.7426898,0.4830049,-0.5009956,0.7509081,0.5034402,-0.5723004,0.05887816,
1528803395278,0.7135153,0.5090348,-0.5918531,0.6936255,0.5134078,-0.5670456,0.6820068,0.5112833,-0.5492142,0.7237338,0.5370843,-0.532207,0.7148769,0.5418439,-0.5104815,0.7031468,0.5397879,-0.5013049,0.7324101,0.5221767,-0.5240767,0.7227762,0.5263262,-0.4986624,0.7093961,0.5252248,-0.4878513,0.7393205,0.5035857,-0.5240597,0.7293622,0.5048384,-0.5000011,0.7159588,0.5031649,-0.4898233,0.7428339,0.4846197,-0.5281619,0.7348771,0.4831893,-0.5099396,0.7239755,0.4819573,-0.502078,0.7352853,0.50295,-0.5729534,0.05962148,
1528803395304,0.7031072,0.5079772,-0.5927712,0.6826789,0.5119081,-0.56833,0.6706846,0.5094538,-0.5507952,0.7121178,0.5355053,-0.5326277,0.7029713,0.5401355,-0.5109773,0.6911116,0.538114,-0.5019568,0.7205771,0.5204469,-0.5244428,0.7106518,0.5243956,-0.4990883,0.6971576,0.5232917,-0.4884242,0.7272337,0.5017723,-0.5244855,0.7167226,0.5027291,-0.5006532,0.7030735,0.5009688,-0.490822,0.7307857,0.4828977,-0.5287075,0.7224163,0.4813186,-0.5106985,0.7113031,0.480057,-0.5031468,0.7243422,0.5017294,-0.5734743,0.06019849,
1528803395332,0.6873173,0.5055479,-0.593824,0.6662306,0.5088383,-0.5698164,0.6537364,0.5060983,-0.5526773,0.6950476,0.5318307,-0.532858,0.6855796,0.5358506,-0.5112195,0.6735921,0.5335814,-0.5024301,0.7034114,0.5166689,-0.5248177,0.693229,0.5200408,-0.4994608,0.6796472,0.5187173,-0.4889467,0.7098535,0.4979644,-0.5251534,0.6987309,0.4982798,-0.5015959,0.6848173,0.4962339,-0.492199,0.7135729,0.4792598,-0.5296913,0.7047623,0.4772847,-0.5119663,0.6933961,0.4758552,-0.5048445,0.7081496,0.4991047,-0.5742011,0.06061643,
1528803395366,0.6727337,0.5010602,-0.5942318,0.6512518,0.5042307,-0.5704948,0.6384225,0.5017644,-0.5535628,0.6798406,0.5264981,-0.5328261,0.670199,0.5297128,-0.5110671,0.6583201,0.5270208,-0.5022271,0.6883742,0.511577,-0.524976,0.6778377,0.514274,-0.4996577,0.6642264,0.5125035,-0.4892234,0.6952568,0.4931589,-0.5254866,0.6839471,0.4930353,-0.5020063,0.6700418,0.4906569,-0.4926314,0.6994467,0.4746419,-0.5301527,0.6906401,0.472425,-0.5124602,0.6792595,0.4707593,-0.5054374,0.6937411,0.4947501,-0.574507,0.06057358,
