time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803189500,0.6552285,0.5073485,-0.5581753,0.6392568,0.5264418,-0.5367937,0.6286043,0.5345616,-0.5192916,0.6701907,0.5382279,-0.50177,0.6570938,0.5472505,-0.4833181,0.6429413,0.5462633,-0.4774581,0.6758918,0.5233277,-0.4920325,0.6601045,0.5325474,-0.4711348,0.6433146,0.5328189,-0.4658673,0.6809397,0.5036119,-0.4892094,0.6661489,0.5103908,-0.4683571,0.6498345,0.5113062,-0.4625829,0.6824677,0.4834124,-0.4901763,0.6713333,0.4866976,-0.473665,0.6583086,0.48848,-0.4695047,0.6768107,0.4960006,-0.5366579,0.04574408,
1528803189535,0.6496152,0.4994489,-0.5651403,0.6338137,0.5182324,-0.5433886,0.6232316,0.5259091,-0.5256603,0.6645792,0.5300003,-0.5087167,0.6513799,0.539077,-0.4903902,0.6371318,0.5381936,-0.4847861,0.6699582,0.5149335,-0.4989837,0.6540346,0.5241778,-0.4782772,0.637148,0.5245382,-0.4734173,0.6746886,0.4951628,-0.4962134,0.6597738,0.5020348,-0.4755464,0.6433632,0.5030941,-0.4701694,0.6758963,0.4749427,-0.4972545,0.6646814,0.4783168,-0.4808388,0.6516345,0.4802901,-0.4768628,0.6708071,0.487841,-0.5437257,0.04488682,
1528803189552,0.6476904,0.4975746,-0.5671172,0.6321254,0.5158964,-0.5448258,0.6217485,0.5230976,-0.5267872,0.6630697,0.5280868,-0.5109246,0.6499864,0.5371277,-0.492477,0.6357682,0.5363088,-0.4867831,0.6684051,0.5129102,-0.5012352,0.6525894,0.5220357,-0.4803907,0.6357215,0.5224371,-0.4754476,0.6731326,0.4931505,-0.4985314,0.6584842,0.4999999,-0.477618,0.642176,0.5011868,-0.471949,0.6742161,0.4728858,-0.4996342,0.6632348,0.4761474,-0.4829772,0.6503106,0.4781784,-0.4786193,0.6689003,0.4860203,-0.5460768,0.04440065,
1528803189580,0.6401432,0.4912756,-0.5755098,0.6248878,0.5090501,-0.5525794,0.6146588,0.5157012,-0.5342579,0.655957,0.5208921,-0.5190946,0.6429459,0.5299578,-0.500634,0.6286661,0.5293105,-0.4950969,0.6607798,0.5054004,-0.5096512,0.6447864,0.5144206,-0.4889984,0.627802,0.5149149,-0.4844854,0.6653172,0.4855936,-0.5071796,0.6508008,0.4925319,-0.4862424,0.6344861,0.4939786,-0.4807079,0.6660174,0.4653667,-0.5085679,0.6552125,0.4687648,-0.49182,0.6423637,0.4710523,-0.4873957,0.6610482,0.4792144,-0.5548432,0.04376072,
1528803189607,0.6367481,0.4888588,-0.5791677,0.6215105,0.5060672,-0.5558181,0.6113213,0.5121357,-0.5372856,0.6525733,0.5184854,-0.5228725,0.6395639,0.5276463,-0.5044112,0.625286,0.5271763,-0.4988092,0.6571741,0.5028527,-0.513465,0.6410201,0.5118092,-0.4929097,0.6239915,0.5123581,-0.4884988,0.6617961,0.4830716,-0.5109951,0.6474468,0.4900877,-0.4899136,0.6312178,0.4917245,-0.484126,0.6623926,0.4628425,-0.5124418,0.6517555,0.4662654,-0.4955544,0.6390016,0.4686425,-0.4908848,0.6575406,0.4768741,-0.5587246,0.04360802,
1528803189634,0.6296185,0.4857145,-0.5855504,0.6142763,0.5026153,-0.5620569,0.6040659,0.5083774,-0.5434452,0.6452525,0.5157858,-0.5294957,0.6321871,0.5250992,-0.511129,0.6179094,0.5246872,-0.505515,0.6498609,0.5001664,-0.5200143,0.6336111,0.5092033,-0.4995806,0.616559,0.5097306,-0.4952338,0.654713,0.4804303,-0.5174135,0.6405902,0.4876381,-0.4961886,0.6244718,0.4894036,-0.4900947,0.6553894,0.4601642,-0.5187707,0.6450188,0.4636803,-0.5016961,0.6323872,0.4660869,-0.4966908,0.6504185,0.4739624,-0.5651455,0.04354716,
1528803189673,0.6222754,0.48392,-0.5914916,0.6068265,0.500246,-0.5676579,0.596704,0.5055317,-0.5488764,0.6378599,0.5143037,-0.5356019,0.6249457,0.5235229,-0.516973,0.6108196,0.5231434,-0.5109001,0.6427383,0.4986957,-0.5261992,0.6265452,0.5074544,-0.5055007,0.6095674,0.5078462,-0.5006942,0.6483408,0.4791098,-0.5235894,0.6349776,0.4862563,-0.5016814,0.6192802,0.4880992,-0.494458,0.6494049,0.4587812,-0.5249738,0.6397952,0.4620641,-0.5073167,0.6275334,0.4643015,-0.501302,0.6434201,0.472666,-0.5714225,0.04417714,
1528803189700,0.6152935,0.4824483,-0.5970597,0.5996743,0.4985679,-0.5731601,0.5896251,0.5037928,-0.5543446,0.6309204,0.5135165,-0.5414696,0.6182117,0.5226884,-0.5226001,0.6042792,0.5222159,-0.5160612,0.6363121,0.4981161,-0.5321081,0.6203622,0.5068118,-0.5110543,0.6035576,0.5070788,-0.5055401,0.6427066,0.4786394,-0.5294244,0.6299853,0.4857054,-0.5070238,0.6146308,0.4873892,-0.4990265,0.6443535,0.4582831,-0.5307372,0.6354177,0.4614078,-0.5126739,0.6234112,0.4633812,-0.5060816,0.6370226,0.4717662,-0.5771933,0.04494189,
1528803189734,0.608564,0.4814058,-0.6014936,0.5925434,0.4975116,-0.5777872,0.5824033,0.5030756,-0.5591183,0.6237748,0.5139575,-0.546605,0.6109976,0.5230669,-0.5277065,0.597201,0.5223894,-0.5208249,0.62982,0.499081,-0.5371433,0.6139129,0.5079187,-0.5160201,0.5972474,0.5080037,-0.5099577,0.6371024,0.4798182,-0.5341346,0.6247701,0.4870679,-0.511523,0.6096804,0.4886031,-0.5029386,0.6395041,0.459484,-0.5351127,0.6310964,0.4627556,-0.5168017,0.6193264,0.4645257,-0.5097089,0.6309383,0.4718666,-0.5817384,0.04536933,
1528803189766,0.6037658,0.4818128,-0.6037148,0.5873506,0.4979643,-0.5802536,0.5770394,0.5040843,-0.5618144,0.6185154,0.5156788,-0.5494975,0.6055419,0.5245253,-0.5306226,0.5918163,0.5234441,-0.5236084,0.6252545,0.5014008,-0.5399617,0.6093711,0.5103265,-0.5188185,0.5928192,0.5101526,-0.5124017,0.6331377,0.4823317,-0.5366961,0.6207273,0.4895884,-0.5141745,0.6056033,0.4907437,-0.5055811,0.636238,0.4620931,-0.5373631,0.6279182,0.4654905,-0.5190645,0.6161221,0.4670209,-0.5119594,0.6267141,0.4734136,-0.5840914,0.04530847,
