time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803247834,0.8169571,0.4818258,-0.5301499,0.7932813,0.4835272,-0.5072932,0.7784755,0.4833049,-0.491297,0.8208815,0.5051427,-0.4666648,0.8092699,0.5014364,-0.4458081,0.7995706,0.4920818,-0.4388537,0.8354051,0.4966409,-0.4606945,0.8218009,0.4935434,-0.4369883,0.8091166,0.4845483,-0.4292647,0.8516698,0.4834259,-0.4622827,0.8410032,0.4788215,-0.4388469,0.8289694,0.4702877,-0.4302323,0.8649336,0.4683073,-0.4677441,0.8593358,0.4632184,-0.4493291,0.8497024,0.4568157,-0.4423,0.844775,0.4823852,-0.5106431,0.05720432,
1528803247862,0.8090433,0.4874933,-0.5290089,0.7850601,0.490804,-0.5066556,0.7700311,0.491591,-0.4908896,0.8128071,0.5126806,-0.4662101,0.8007865,0.5100491,-0.4454114,0.7907119,0.5012578,-0.4382362,0.8270769,0.504029,-0.4597316,0.8131284,0.5022012,-0.4361207,0.8000801,0.4938498,-0.4282705,0.8430323,0.4902549,-0.4606328,0.8320786,0.4867705,-0.4371486,0.8197306,0.4788903,-0.4283389,0.8558578,0.4745809,-0.4654265,0.8499373,0.4702913,-0.4469154,0.8400598,0.464412,-0.4397435,0.8366097,0.4877216,-0.5090456,0.05738924,
1528803247887,0.8015677,0.4914127,-0.5273135,0.7773532,0.4956228,-0.5053764,0.7622286,0.4968292,-0.4897392,0.8045661,0.5176582,-0.4649953,0.7919521,0.5157566,-0.444457,0.7814795,0.5074012,-0.4373068,0.8185286,0.508791,-0.4580533,0.8040026,0.5077879,-0.4347524,0.7905662,0.4999256,-0.4270312,0.8341981,0.4945655,-0.4583566,0.8226963,0.4917694,-0.4350499,0.8099805,0.4843615,-0.4263315,0.8466644,0.4785117,-0.4626152,0.8402059,0.4747284,-0.4441719,0.8300359,0.4692429,-0.4370721,0.828715,0.4913767,-0.5068562,0.05684651,
1528803247914,0.7969389,0.494944,-0.5276657,0.7728103,0.4996192,-0.5057374,0.7577873,0.5010016,-0.490022,0.7997381,0.521828,-0.4657429,0.7867807,0.5204386,-0.4453501,0.7760315,0.5124537,-0.4381514,0.8134763,0.5127317,-0.4585699,0.7986475,0.5122973,-0.4354152,0.7849636,0.5048611,-0.4276685,0.8288658,0.4981679,-0.458577,0.817052,0.4958549,-0.4353546,0.8041107,0.4888482,-0.4265994,0.8410031,0.4818454,-0.4625634,0.8342301,0.4784284,-0.4441419,0.8239026,0.4732688,-0.4369933,0.8238111,0.4946429,-0.5070834,0.05616547,
1528803247950,0.7856593,0.5009901,-0.5282528,0.7616376,0.5061451,-0.5063365,0.7468135,0.5075101,-0.4904445,0.7878766,0.5288069,-0.4668982,0.7743591,0.528304,-0.4467772,0.7631285,0.5209887,-0.4395579,0.8011734,0.5191982,-0.4592727,0.7858846,0.5196416,-0.4363502,0.7717971,0.5129575,-0.4285898,0.8160096,0.5040743,-0.4587816,0.8036845,0.5025121,-0.4357138,0.7903743,0.4962054,-0.4269267,0.8275938,0.4872971,-0.4623271,0.8203592,0.4844064,-0.4439499,0.8097987,0.4797855,-0.4367296,0.8118516,0.5002265,-0.5073679,0.05511177,
1528803247967,0.7826656,0.5025244,-0.5283065,0.7586555,0.5077648,-0.5064022,0.743854,0.509138,-0.490495,0.784682,0.530701,-0.4671362,0.7710332,0.5305113,-0.4470871,0.7596925,0.5233877,-0.4398455,0.7978811,0.5209738,-0.4593874,0.7824872,0.5216925,-0.4365244,0.7683158,0.5151986,-0.428759,0.812613,0.505762,-0.4587563,0.8001879,0.5044779,-0.4357099,0.7868074,0.4983712,-0.4268829,0.8241029,0.4888927,-0.462172,0.8168025,0.486217,-0.443777,0.8062118,0.4817486,-0.4364995,0.8087081,0.5016981,-0.5073407,0.05494806,
1528803247995,0.7697581,0.506075,-0.5249395,0.7454475,0.5122803,-0.5036235,0.7303702,0.514362,-0.4880518,0.7708838,0.5360798,-0.4646751,0.7567682,0.5367607,-0.4449542,0.7451755,0.5300357,-0.4377407,0.7838419,0.5264,-0.4563725,0.7679887,0.528065,-0.4338538,0.7535887,0.522023,-0.4261571,0.7983837,0.5110218,-0.4549993,0.7854885,0.5106194,-0.4321662,0.7718712,0.5049697,-0.4234006,0.8097353,0.4939236,-0.4576919,0.8020502,0.491923,-0.4393558,0.7912853,0.487824,-0.432115,0.7953504,0.5055264,-0.5034906,0.05473629,
1528803248021,0.7646338,0.5076244,-0.5254289,0.7403059,0.5145336,-0.5043521,0.725185,0.5170531,-0.4888911,0.7656772,0.5384727,-0.4656544,0.7513047,0.5397425,-0.4461471,0.7394933,0.5333484,-0.4389983,0.7783672,0.5286238,-0.4570867,0.7622561,0.5309035,-0.4347956,0.7476556,0.525245,-0.4271921,0.7926009,0.5129815,-0.4553582,0.779411,0.5131314,-0.4326791,0.7655928,0.507872,-0.4239807,0.8036604,0.4956425,-0.4577038,0.7957144,0.4940431,-0.4394281,0.784806,0.4902611,-0.4322247,0.7899933,0.5069164,-0.5037822,0.05440182,
1528803248047,0.7591604,0.5090562,-0.5259306,0.7347017,0.5165958,-0.5052227,0.7194311,0.5195724,-0.4899898,0.759874,0.5405921,-0.4665585,0.7452258,0.5422862,-0.4472944,0.733241,0.5361022,-0.4402629,0.7723352,0.5306791,-0.4577352,0.7559177,0.5334255,-0.4357163,0.7411475,0.5280277,-0.4282591,0.7863528,0.5148635,-0.4556525,0.7728153,0.5154121,-0.4331823,0.7588101,0.5104017,-0.4246413,0.7972218,0.4973699,-0.4576635,0.7889554,0.4960664,-0.4395009,0.7778935,0.4924958,-0.4324261,0.7842713,0.508269,-0.5040006,0.05419143,
1528803248074,0.7486528,0.5116899,-0.5255023,0.7238744,0.5200146,-0.5054809,0.7082734,0.5235859,-0.4907113,0.7485344,0.5436455,-0.4663861,0.7334503,0.5457715,-0.4475151,0.7211932,0.5398307,-0.4407645,0.7605687,0.5335914,-0.4572208,0.7436161,0.53683,-0.4356827,0.7285644,0.5317358,-0.4286002,0.7742414,0.5175186,-0.4546758,0.7600857,0.518451,-0.4326198,0.7457491,0.5136917,-0.4245185,0.7848116,0.4998259,-0.4562948,0.7759588,0.4988062,-0.4383977,0.7646079,0.4954677,-0.4316885,0.7732083,0.5105675,-0.5029814,0.05408789,
