time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803202793,0.5140402,0.8737723,-0.4289062,0.4889107,0.8847928,-0.410739,0.4745529,0.8923259,-0.3962739,0.4909703,0.933713,-0.4139664,0.4746683,0.9413657,-0.3978155,0.4661971,0.9372069,-0.3858394,0.5048,0.9389778,-0.4036239,0.4857493,0.9481794,-0.3856263,0.4741129,0.9442059,-0.3731599,0.5236129,0.9381328,-0.3953909,0.5075775,0.9492916,-0.3776151,0.49583,0.9478594,-0.3650584,0.5412179,0.9316827,-0.387125,0.5314454,0.9413037,-0.3724812,0.5219958,0.9407096,-0.3626399,0.5320101,0.8985529,-0.4222789,0.04682945,
1528803202820,0.5251971,0.8589594,-0.4504201,0.4987754,0.869619,-0.4339226,0.4831689,0.8769158,-0.4206261,0.5018746,0.9186461,-0.4347536,0.484914,0.9262034,-0.4190972,0.4758947,0.9222486,-0.4074312,0.5154551,0.9238709,-0.4239283,0.4958104,0.9330288,-0.4064416,0.4837233,0.9292032,-0.394357,0.5340135,0.9228808,-0.4151028,0.5174205,0.9338987,-0.3976515,0.5052896,0.9326003,-0.3854298,0.5514839,0.9163979,-0.4063988,0.5414003,0.9259571,-0.3918573,0.5317476,0.9255509,-0.3821815,0.5433254,0.883717,-0.4422447,0.04777117,
1528803202846,0.5334191,0.841917,-0.464304,0.5059081,0.8523874,-0.4495337,0.4890018,0.8594972,-0.4377705,0.5107831,0.9013269,-0.4466841,0.4933905,0.9085136,-0.4312838,0.484055,0.9043574,-0.4199455,0.5243201,0.9062907,-0.4355954,0.5043015,0.9153402,-0.4184456,0.4918915,0.9114411,-0.4067393,0.54282,0.9047871,-0.4263307,0.5260234,0.9154559,-0.4088728,0.5136932,0.9138124,-0.3969272,0.5601871,0.8978387,-0.417432,0.550079,0.907024,-0.4026731,0.5403121,0.9063379,-0.3931534,0.5521321,0.8662823,-0.4543838,0.04852463,
1528803202873,0.5442798,0.825107,-0.4799459,0.5160942,0.8360701,-0.466856,0.4982735,0.8434561,-0.4566717,0.5233808,0.8847513,-0.4609731,0.5058007,0.8919678,-0.4457505,0.4961927,0.8878781,-0.4346114,0.5369903,0.8894082,-0.4498814,0.5168259,0.8987915,-0.4330957,0.5041314,0.895051,-0.4216573,0.5555054,0.8871762,-0.4402274,0.5387976,0.8978142,-0.4227312,0.5263508,0.8959544,-0.4109769,0.5726659,0.8795573,-0.4311846,0.5626912,0.8884939,-0.4162322,0.5528197,0.8875637,-0.4068641,0.5639849,0.8488333,-0.4686827,0.04964162,
1528803202900,0.5532097,0.8091592,-0.4893596,0.5245271,0.8204871,-0.477744,0.5062325,0.8281032,-0.4686308,0.53301,0.8688673,-0.4699061,0.5151144,0.8759767,-0.4550131,0.5052718,0.8717747,-0.4441318,0.5464396,0.8733385,-0.458668,0.5258842,0.8826725,-0.4424157,0.5129194,0.878759,-0.4313569,0.564858,0.8707585,-0.4485025,0.5479093,0.8812602,-0.4312274,0.5352478,0.8790776,-0.4198114,0.5816966,0.8627264,-0.4391101,0.5714407,0.8713251,-0.4241991,0.5613306,0.8700969,-0.4151261,0.5733332,0.8325571,-0.47708,0.05008318,
1528803202927,0.5633994,0.7910755,-0.4983328,0.5345778,0.8025663,-0.4872514,0.5162513,0.8102661,-0.4782934,0.543895,0.8504902,-0.4773422,0.5259306,0.8573381,-0.4624196,0.515996,0.8528873,-0.4517349,0.5572568,0.8546255,-0.4660255,0.5365884,0.863721,-0.4498703,0.5235139,0.8594773,-0.4390876,0.575619,0.8515202,-0.4556262,0.5586359,0.8616177,-0.4382067,0.5458996,0.8589737,-0.4270219,0.5921639,0.8429357,-0.4462431,0.581687,0.8508779,-0.4311863,0.5714142,0.8490821,-0.4224133,0.5838544,0.8139241,-0.4850271,0.05021933,
1528803202961,0.5750548,0.7682123,-0.5113629,0.5464745,0.7804098,-0.5004439,0.5284585,0.7884599,-0.4911926,0.5580115,0.8271263,-0.4869294,0.5402174,0.8337397,-0.471766,0.5301162,0.8288789,-0.4614496,0.5713805,0.8301841,-0.475464,0.5508651,0.8391597,-0.4591725,0.5375648,0.8345877,-0.448845,0.5895094,0.8256267,-0.4649516,0.5727128,0.835188,-0.4471367,0.5597935,0.8320604,-0.4363335,0.6054543,0.8157403,-0.4558935,0.5948942,0.8228509,-0.4405359,0.58438,0.8205594,-0.432189,0.5964621,0.7893921,-0.4962686,0.05021046,
1528803202980,0.5817949,0.753442,-0.5176826,0.5535563,0.7663769,-0.5067667,0.5358785,0.7747933,-0.4972137,0.5666183,0.8119566,-0.491177,0.5489707,0.818511,-0.4758793,0.5387059,0.8134295,-0.4658548,0.5799243,0.8141922,-0.4795649,0.5595529,0.8231684,-0.4631888,0.5460553,0.8184462,-0.4532166,0.5977095,0.8085479,-0.468998,0.5809662,0.8177787,-0.4510146,0.5678387,0.8144249,-0.4405462,0.6131297,0.797788,-0.4601517,0.6024458,0.8044389,-0.4447075,0.5917063,0.8019419,-0.4367221,0.603818,0.7732805,-0.5014875,0.04984106,
1528803203007,0.5941432,0.7266141,-0.5273412,0.5665991,0.7398019,-0.5150733,0.5495352,0.74818,-0.5044416,0.5814873,0.7836428,-0.4966277,0.5645218,0.7895911,-0.4803813,0.5544457,0.7840165,-0.4704407,0.5950802,0.7847923,-0.4853228,0.5754045,0.7931697,-0.4678793,0.5620673,0.7880161,-0.4579239,0.6128656,0.7778723,-0.4755548,0.5967629,0.7861228,-0.4565721,0.5838019,0.7822422,-0.4460746,0.6280951,0.766149,-0.4678317,0.6178048,0.7718554,-0.4517725,0.6071368,0.7689517,-0.4438295,0.6171473,0.7446854,-0.5103883,0.04964302,
1528803203033,0.5988332,0.7128929,-0.530233,0.5721115,0.7261515,-0.5163397,0.555692,0.7344307,-0.504666,0.5888021,0.7686888,-0.4964299,0.5726961,0.7742178,-0.4792044,0.5629178,0.7683641,-0.4691324,0.6028278,0.7690276,-0.4856509,0.5840928,0.7769834,-0.4670419,0.5710554,0.7716024,-0.4568189,0.620802,0.7612404,-0.4769021,0.6056916,0.7688899,-0.4568892,0.5930739,0.764769,-0.4460682,0.6360074,0.7488278,-0.4703354,0.6264975,0.7539383,-0.4536093,0.6160825,0.7508762,-0.445392,0.6229313,0.729623,-0.5133488,0.04966208,
