time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803417931,0.7452447,0.5395055,-0.5850881,0.7374815,0.5459304,-0.554539,0.7339659,0.5460681,-0.5333846,0.7750914,0.5537734,-0.5304561,0.7703164,0.5505552,-0.506901,0.7618601,0.5442595,-0.4960217,0.7864506,0.5413231,-0.529606,0.7804368,0.5393485,-0.5027396,0.7696424,0.5342209,-0.4901856,0.7956762,0.52534,-0.5360663,0.791371,0.5225864,-0.5104037,0.7814468,0.5180241,-0.4973133,0.8010356,0.5087459,-0.5447072,0.7997322,0.5057204,-0.5251626,0.7919384,0.5027707,-0.5145351,0.7740292,0.5297966,-0.5781534,0.04666194,
1528803417967,0.733282,0.5428717,-0.5857439,0.72463,0.5497848,-0.5555394,0.7204812,0.5504732,-0.5344911,0.7610161,0.5584131,-0.530512,0.755514,0.5553385,-0.5070753,0.7468308,0.5490091,-0.4964111,0.7724499,0.5461988,-0.5291129,0.7654097,0.5443866,-0.5024623,0.7542655,0.5392056,-0.4902399,0.7820092,0.5302545,-0.5350187,0.7764649,0.5276059,-0.5095716,0.7660146,0.5229709,-0.4969167,0.787927,0.5137473,-0.5431744,0.7855203,0.510962,-0.5237088,0.7771226,0.5080211,-0.5135553,0.7619329,0.533755,-0.5777989,0.04633074,
1528803417985,0.7267123,0.5439316,-0.5855324,0.7175156,0.5512094,-0.5555781,0.7129928,0.5522346,-0.5346112,0.7531233,0.5603686,-0.5300469,0.7470275,0.557433,-0.5067368,0.7381229,0.551081,-0.4962882,0.7645757,0.5483007,-0.5282918,0.7567211,0.5466328,-0.5018736,0.7452295,0.541396,-0.4900108,0.7743599,0.5323603,-0.5338126,0.7679411,0.5298251,-0.5085763,0.7570603,0.5251441,-0.4963096,0.7806427,0.5158818,-0.5416195,0.7775303,0.5132858,-0.5222526,0.7687087,0.5103665,-0.5124667,0.7552717,0.5351857,-0.5769628,0.04584216,
1528803418013,0.7134123,0.5454361,-0.5830355,0.7028705,0.5529491,-0.5535883,0.6974094,0.5541507,-0.5328532,0.7369854,0.5638731,-0.526913,0.7297784,0.5618476,-0.5038061,0.7203984,0.5559563,-0.4934955,0.7483928,0.5517368,-0.5242187,0.7395065,0.5509925,-0.4980265,0.7276496,0.5462984,-0.4862773,0.7582474,0.5355276,-0.5287991,0.7507145,0.5337409,-0.503732,0.7394655,0.5295439,-0.491603,0.7647235,0.5188286,-0.5358146,0.7605706,0.5167674,-0.5165203,0.7513953,0.514168,-0.5069556,0.7414309,0.5371919,-0.572935,0.04561563,
1528803418039,0.7083655,0.5455314,-0.5835043,0.6971942,0.5533113,-0.5543507,0.6912483,0.5548008,-0.5337639,0.7307559,0.5653378,-0.5273884,0.7229158,0.5638964,-0.5044484,0.7132314,0.5582862,-0.4942605,0.7421143,0.553192,-0.5241809,0.7326681,0.5531127,-0.4981686,0.7205438,0.5487616,-0.4865663,0.7519519,0.5367501,-0.5282047,0.7438881,0.5354875,-0.5032461,0.732415,0.531615,-0.4912195,0.758427,0.5198582,-0.5347339,0.7537885,0.518149,-0.5154902,0.7444348,0.5157835,-0.5060331,0.7360954,0.537649,-0.5727195,0.04534223,
1528803418065,0.7014838,0.5453405,-0.5826785,0.6897678,0.5532889,-0.553773,0.6833874,0.5550308,-0.5333315,0.7228136,0.5662227,-0.5266044,0.7143922,0.5652159,-0.5038266,0.7044891,0.5598723,-0.4936841,0.7341305,0.5540329,-0.5229738,0.7241811,0.5543854,-0.4971147,0.7118959,0.5503243,-0.4855578,0.743971,0.5374383,-0.5265504,0.7354324,0.5365049,-0.5016971,0.7238191,0.5328819,-0.4897113,0.7504632,0.5203812,-0.5326934,0.7454078,0.5188283,-0.5135058,0.7359589,0.5166085,-0.5040903,0.7289846,0.5377979,-0.5713532,0.04517348,
1528803418092,0.690249,0.5446819,-0.5812293,0.677503,0.5528547,-0.552813,0.6703508,0.5548876,-0.5326515,0.7096679,0.5667566,-0.5249392,0.7003498,0.5662999,-0.5024619,0.6901076,0.5612928,-0.4924615,0.720896,0.5545139,-0.5206925,0.7101011,0.55537,-0.495136,0.6975276,0.5516477,-0.4837544,0.7308009,0.5377749,-0.5236482,0.7214751,0.537232,-0.4990166,0.7096037,0.5338995,-0.4871809,0.7374053,0.5205323,-0.529287,0.7317016,0.519146,-0.5102206,0.7220873,0.5170773,-0.5009156,0.7173798,0.5374808,-0.568925,0.04523923,
1528803418118,0.6832206,0.5438974,-0.5795063,0.6698537,0.5519205,-0.5513273,0.6622814,0.5539244,-0.5313157,0.7014414,0.5666844,-0.52308,0.6917349,0.5663736,-0.5007415,0.6813951,0.5614501,-0.4907866,0.712728,0.5545145,-0.5185212,0.7015753,0.555481,-0.4930904,0.6889311,0.5518229,-0.4817525,0.7227907,0.5378089,-0.5211807,0.7131351,0.5373479,-0.4966409,0.7012106,0.5340608,-0.4848347,0.7295852,0.5205343,-0.5265878,0.7236098,0.5191371,-0.5075728,0.7139776,0.5170465,-0.4982776,0.7101787,0.5371609,-0.5667085,0.04543758,
1528803418153,0.6742867,0.5428646,-0.5776322,0.6601443,0.5506579,-0.5497606,0.6520741,0.5526342,-0.5299386,0.6911805,0.5665143,-0.5210097,0.6812686,0.566251,-0.4987448,0.6709532,0.5612694,-0.48879,0.7026681,0.55462,-0.5161806,0.6912632,0.5556151,-0.4908501,0.6786114,0.5518447,-0.4795539,0.7131263,0.5381126,-0.5185663,0.7032707,0.5376916,-0.4940897,0.6913495,0.5342982,-0.4823081,0.7203445,0.5208945,-0.523764,0.71424,0.5194777,-0.5047677,0.70465,0.5172517,-0.4954531,0.7012088,0.5368786,-0.5643272,0.04608899,
1528803418171,0.6704701,0.5424685,-0.5769367,0.6563095,0.549604,-0.5488853,0.6482138,0.5512254,-0.5290385,0.6875857,0.5656092,-0.5200692,0.6778439,0.565041,-0.4977448,0.667592,0.5598805,-0.4878241,0.6992319,0.5537095,-0.5154186,0.6881469,0.5543935,-0.4899478,0.6756076,0.5504466,-0.4785983,0.7097696,0.5372344,-0.5180579,0.7002883,0.5364664,-0.4934545,0.6884997,0.5328657,-0.4816157,0.716995,0.520004,-0.5235393,0.7112181,0.518182,-0.5044768,0.7017641,0.5157434,-0.4950854,0.6974732,0.5365906,-0.5638459,0.0463579,
