time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803243581,0.557971,0.5037669,-0.5848961,0.5385033,0.5167624,-0.5617083,0.5261285,0.524156,-0.5453418,0.5760666,0.5405725,-0.5297613,0.5703074,0.5479491,-0.5072473,0.5610752,0.5463695,-0.4951214,0.5876313,0.5290613,-0.5218577,0.5795838,0.5367496,-0.4965333,0.5672789,0.5353724,-0.4841941,0.5980046,0.5118041,-0.5206795,0.5902748,0.5169191,-0.4961042,0.5781178,0.5153193,-0.4840963,0.6052151,0.4928045,-0.5225465,0.6004839,0.4947879,-0.5031894,0.5907001,0.4937608,-0.4937737,0.5859535,0.5011942,-0.5672013,0.06509081,
1528803243609,0.5724603,0.5091752,-0.5830066,0.5539378,0.5221884,-0.5590628,0.5422783,0.5295721,-0.5421801,0.5923148,0.547432,-0.5295991,0.5872026,0.5550219,-0.5070324,0.578339,0.5533658,-0.494664,0.6044233,0.5362858,-0.5219938,0.5973164,0.5444092,-0.4965329,0.5855076,0.5431172,-0.4837255,0.6150429,0.5191615,-0.5208967,0.6083133,0.5247327,-0.4961193,0.5966993,0.5232767,-0.4835752,0.6223965,0.5002087,-0.5226717,0.6185445,0.5025923,-0.503147,0.6092591,0.5017129,-0.4932224,0.6011257,0.507433,-0.5666213,0.06422062,
1528803243635,0.5834094,0.512997,-0.5814041,0.5657403,0.5260617,-0.5568501,0.5547029,0.5334791,-0.5395724,0.6047918,0.552155,-0.5293515,0.6002524,0.5598618,-0.5067167,0.5917226,0.558183,-0.4941259,0.6172942,0.5412419,-0.5220511,0.6110308,0.5496917,-0.4964634,0.5996917,0.5485494,-0.4832251,0.6280238,0.5241742,-0.5210791,0.6221344,0.530061,-0.4961512,0.6109921,0.5287565,-0.4831655,0.6354308,0.5052512,-0.5228438,0.6323314,0.5079309,-0.5032054,0.6235,0.5072083,-0.492855,0.6126058,0.5117601,-0.5661321,0.06360915,
1528803243662,0.5900559,0.5151374,-0.5811317,0.5728517,0.5281984,-0.5562493,0.5621838,0.5355552,-0.5387197,0.6121383,0.5548858,-0.5298951,0.6078165,0.5626295,-0.5072548,0.5993698,0.5608748,-0.4946356,0.6248693,0.544121,-0.5227138,0.6190557,0.5527945,-0.4971093,0.6079011,0.551719,-0.4837329,0.6355944,0.5270197,-0.5217167,0.6301254,0.533065,-0.4967417,0.6191647,0.531819,-0.4836103,0.6429766,0.508105,-0.5234151,0.6402507,0.51095,-0.5037419,0.6316072,0.5103221,-0.4932356,0.6194474,0.5142021,-0.5664172,0.06298633,
1528803243688,0.6032653,0.5191127,-0.5805081,0.5871191,0.5321465,-0.5549061,0.5772005,0.5394638,-0.5369284,0.6273359,0.5589319,-0.5303091,0.6237506,0.5664788,-0.5075075,0.6156181,0.5645308,-0.4947329,0.6403888,0.5482175,-0.5236046,0.6356546,0.556937,-0.4978089,0.6249764,0.5558951,-0.4840661,0.6510231,0.530991,-0.5229074,0.6466048,0.5370095,-0.4977185,0.6361524,0.5358107,-0.484179,0.6582215,0.5120559,-0.5248195,0.6563737,0.5149091,-0.5050303,0.6482075,0.5143632,-0.4941486,0.6329794,0.5182482,-0.5669786,0.06232761,
1528803243714,0.6100358,0.5218799,-0.5801255,0.5943065,0.5347851,-0.5542157,0.5848165,0.5418157,-0.5359034,0.6344347,0.562475,-0.530755,0.631073,0.5702763,-0.5079978,0.6230757,0.5684652,-0.4951258,0.6476829,0.5518752,-0.5240549,0.6433859,0.5609279,-0.4982842,0.6329412,0.5600837,-0.4843617,0.6582727,0.534623,-0.5232258,0.6541472,0.54085,-0.498042,0.6438441,0.5397543,-0.4843854,0.6655162,0.5157574,-0.5250087,0.6639991,0.5188918,-0.5052234,0.6560371,0.5185064,-0.4941908,0.6399291,0.5213317,-0.5669853,0.06194174,
1528803243748,0.6196916,0.5245075,-0.5799884,0.6047603,0.5374682,-0.5536492,0.5959445,0.5443844,-0.534965,0.6450476,0.5660901,-0.5320076,0.6422438,0.5743181,-0.5092757,0.6346442,0.572864,-0.4961104,0.6585743,0.5556066,-0.5254275,0.6551241,0.5651563,-0.4996431,0.6452298,0.5647258,-0.4852977,0.6691303,0.5383317,-0.5245188,0.6657097,0.5449216,-0.4992858,0.6558808,0.5441242,-0.4852419,0.6763831,0.5195041,-0.5261714,0.6755212,0.5229897,-0.506371,0.6680377,0.5228665,-0.4949926,0.6497811,0.5243707,-0.5676594,0.06179342,
1528803243767,0.6251588,0.5253361,-0.580413,0.6106294,0.5384853,-0.553951,0.6021532,0.5454296,-0.5351222,0.6509479,0.567565,-0.5332778,0.648347,0.5762091,-0.5106465,0.6408777,0.5750983,-0.497368,0.6645249,0.5570657,-0.5266196,0.6614454,0.5670582,-0.5009096,0.6517908,0.567021,-0.4863889,0.6749597,0.5397184,-0.5255194,0.6718316,0.5466726,-0.5003159,0.6622121,0.5462034,-0.4860979,0.6821111,0.5208452,-0.526965,0.6815163,0.5246132,-0.5071824,0.6742542,0.5247412,-0.495653,0.6552336,0.5252935,-0.5683481,0.06168625,
1528803243793,0.6326377,0.5268032,-0.5795789,0.6185004,0.5400214,-0.5529484,0.610369,0.5469183,-0.5339539,0.6587821,0.569658,-0.53325,0.6564011,0.5786232,-0.5106933,0.6491029,0.5777742,-0.4972941,0.6724563,0.5591942,-0.5265743,0.6697274,0.5695173,-0.5009173,0.660327,0.5697614,-0.4862266,0.682879,0.5418351,-0.5253577,0.6800822,0.5490742,-0.5001656,0.6707188,0.5488527,-0.4857589,0.6900123,0.5229546,-0.5266594,0.6897135,0.5269451,-0.5068913,0.6827074,0.5272605,-0.4951986,0.6627674,0.526988,-0.5678769,0.06161445,
1528803243821,0.6407053,0.5275179,-0.579831,0.6269979,0.5408574,-0.5530459,0.6192546,0.5477341,-0.5338861,0.6672883,0.5710909,-0.5344464,0.665249,0.5804179,-0.5119677,0.6582155,0.5798783,-0.4984016,0.6810985,0.5606869,-0.5277668,0.6788579,0.5713667,-0.5021576,0.669824,0.5719351,-0.4872351,0.6915472,0.54335,-0.5264386,0.6892335,0.5509169,-0.5012488,0.6802586,0.5509981,-0.4865763,0.6986829,0.5244564,-0.5275801,0.6987703,0.5286566,-0.5078294,0.6920841,0.5291525,-0.4959463,0.6708816,0.5279605,-0.5685306,0.06172805,
