time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803366438,0.5550178,0.5381716,-0.6033891,0.5278652,0.5466098,-0.5880133,0.5100252,0.5511107,-0.5768123,0.5433719,0.5690778,-0.5479652,0.523826,0.5694162,-0.534752,0.5110321,0.5618891,-0.5329245,0.5530146,0.5594028,-0.5370368,0.5309613,0.5615261,-0.521626,0.5150554,0.5553765,-0.5198569,0.5656443,0.5435877,-0.5318437,0.5462626,0.543754,-0.5150788,0.5305892,0.538215,-0.5123714,0.5758297,0.5262482,-0.5314037,0.5623097,0.5249298,-0.5173786,0.549577,0.5213653,-0.5153472,0.5745343,0.5368501,-0.5781112,0.04520322,
1528803366465,0.5589647,0.5406038,-0.6034985,0.5322659,0.5491242,-0.5873899,0.5147397,0.5537611,-0.5757533,0.5486981,0.5724571,-0.5484161,0.529475,0.5729351,-0.5347616,0.5167433,0.5653999,-0.5325531,0.5586132,0.5629454,-0.53757,0.5369497,0.5652666,-0.5216546,0.5210936,0.5591332,-0.5194191,0.5713562,0.5472161,-0.5324555,0.5523992,0.5476387,-0.5152186,0.5367939,0.5421531,-0.5120429,0.5815288,0.5298773,-0.5320046,0.5683593,0.5287772,-0.5176324,0.555676,0.5252595,-0.5152253,0.5791023,0.5397939,-0.5788276,0.0447854,
1528803366491,0.5659187,0.5436684,-0.6036035,0.5397426,0.5523505,-0.5867401,0.5225919,0.5571337,-0.5746127,0.5572351,0.5766667,-0.5489826,0.5383992,0.5773571,-0.5348139,0.5257491,0.5698373,-0.5321109,0.567482,0.5673534,-0.5382352,0.5462822,0.5699267,-0.5217303,0.5305039,0.5638292,-0.5188974,0.580381,0.5517498,-0.5332028,0.5619259,0.5524824,-0.5154256,0.5464247,0.5470619,-0.5116654,0.59058,0.5344315,-0.5327119,0.5778328,0.5335929,-0.5179396,0.5652289,0.5301223,-0.5150706,0.586742,0.5434026,-0.5796084,0.04447193,
1528803366518,0.5695399,0.5446978,-0.6035459,0.5436882,0.553511,-0.5862542,0.5267737,0.558379,-0.5738341,0.5617396,0.5783234,-0.5492407,0.5430864,0.579164,-0.5348473,0.5304603,0.5716828,-0.5319182,0.5721147,0.5690482,-0.5385412,0.5511403,0.5717782,-0.521758,0.5353882,0.5657473,-0.5186313,0.585037,0.5534765,-0.5335569,0.56682,0.5544072,-0.5155288,0.5513587,0.5490751,-0.5114781,0.5951989,0.5361465,-0.533042,0.5826544,0.5354776,-0.5180796,0.5700842,0.5320797,-0.5149723,0.5907264,0.5447176,-0.5799627,0.04413071,
1528803366554,0.5760108,0.546175,-0.6033911,0.5506941,0.555231,-0.5854447,0.534176,0.5602424,-0.5725594,0.5697153,0.5808544,-0.5496278,0.5514059,0.5819323,-0.5348189,0.5388396,0.5745146,-0.5314777,0.5803124,0.5716789,-0.5390228,0.5597415,0.5746591,-0.5217692,0.5440542,0.5687201,-0.5181439,0.5932913,0.5561675,-0.5341104,0.5754981,0.5574051,-0.5156618,0.5601236,0.5521988,-0.5111223,0.6034082,0.5388231,-0.5335443,0.5912231,0.5384116,-0.5182653,0.5787249,0.5351195,-0.5147555,0.5977903,0.5466366,-0.5804687,0.04373955,
1528803366584,0.5813471,0.5471307,-0.6033298,0.5563926,0.5564072,-0.5849917,0.5401493,0.5615345,-0.5718098,0.5759889,0.582589,-0.5500351,0.5578809,0.5838757,-0.5350077,0.5453458,0.5765147,-0.5314244,0.5867062,0.5734691,-0.5394607,0.5663818,0.5766725,-0.5219447,0.5507306,0.5708232,-0.5180163,0.5996894,0.5579861,-0.5345579,0.5821478,0.5594829,-0.5158779,0.5668215,0.5543887,-0.5110488,0.6097598,0.5406263,-0.5339146,0.597795,0.5404389,-0.5184519,0.5853388,0.5372451,-0.5147014,0.6034489,0.5478478,-0.5808251,0.04338647,
1528803366611,0.5856206,0.5475878,-0.6033859,0.5610539,0.5569046,-0.5845532,0.5451161,0.5620037,-0.5709964,0.5812094,0.5835112,-0.5503812,0.5633283,0.5848646,-0.5350965,0.5508502,0.5775132,-0.5312943,0.5920703,0.5744075,-0.5399068,0.5720105,0.5776688,-0.5220847,0.5564183,0.5718515,-0.5178667,0.6050871,0.5589489,-0.5351187,0.5878137,0.560536,-0.5161844,0.5725561,0.5554924,-0.5110754,0.6151351,0.5415908,-0.5345106,0.6033933,0.5414898,-0.5188687,0.5909916,0.5383438,-0.5148918,0.6080952,0.5485433,-0.5813636,0.04300785,
1528803366638,0.5912157,0.5478157,-0.6032542,0.5671678,0.5569832,-0.5836946,0.5516303,0.5619178,-0.5696242,0.5880761,0.5836382,-0.5501425,0.5705447,0.5848887,-0.5344546,0.5581506,0.5775115,-0.5304253,0.5991315,0.5744467,-0.5399333,0.5794705,0.5775739,-0.5216392,0.563969,0.5717447,-0.5170964,0.6122205,0.5589746,-0.5354904,0.5953804,0.5604752,-0.5161493,0.5802345,0.5554468,-0.51069,0.6222408,0.5416054,-0.5351568,0.6108654,0.5414374,-0.5192373,0.5985574,0.5383098,-0.5149521,0.6141294,0.5487647,-0.5818454,0.0426876,
1528803366664,0.5945687,0.5481657,-0.6031115,0.5711058,0.5573055,-0.5828422,0.5560043,0.5622202,-0.5682991,0.5928881,0.5843426,-0.5502282,0.5757906,0.5855318,-0.5340681,0.5635736,0.5780736,-0.5296546,0.6042868,0.575252,-0.5403073,0.5851068,0.5782899,-0.5214938,0.5697821,0.5723581,-0.5164882,0.6176158,0.5599113,-0.5361615,0.6013266,0.5614058,-0.5163502,0.5863769,0.5563182,-0.5104135,0.6277484,0.5426119,-0.5360146,0.6168438,0.5424698,-0.5197697,0.6046834,0.5393011,-0.5151029,0.6181746,0.5493913,-0.5824447,0.04245015,
1528803366691,0.6007659,0.5482457,-0.6033863,0.5778689,0.5573839,-0.5824792,0.5631872,0.5623009,-0.5675141,0.6004375,0.5847696,-0.5507655,0.5837747,0.5859218,-0.5341377,0.5717338,0.5784224,-0.5293121,0.6121749,0.5758052,-0.5411229,0.5934947,0.578802,-0.5217869,0.5783572,0.5728142,-0.5162833,0.6257237,0.5605833,-0.5372648,0.6099883,0.5620799,-0.5169976,0.5952508,0.5569486,-0.5105736,0.6359779,0.5433501,-0.537291,0.6255543,0.5432242,-0.5207282,0.6135597,0.5400172,-0.5156628,0.6249706,0.5497534,-0.5834492,0.04233598,
1528803366717,0.6054072,0.5481145,-0.6034507,0.5829859,0.5573409,-0.582073,0.5686563,0.5622988,-0.5667847,0.6062116,0.5849061,-0.5510483,0.5898862,0.5861121,-0.5341004,0.5779517,0.5786142,-0.5290173,0.6181411,0.5759683,-0.5416094,0.5998501,0.5790175,-0.5219193,0.5848286,0.5730321,-0.5161032,0.6317613,0.5607648,-0.5379648,0.6164353,0.562337,-0.5173951,0.6018282,0.5572256,-0.5106671,0.6420146,0.5435379,-0.5381184,0.6319401,0.5434926,-0.521342,0.6200512,0.5403178,-0.5160109,0.6300442,0.5497336,-0.5840661,0.04217792,
