time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803056794,0.7476783,0.4700349,-0.3783478,0.7381887,0.480073,-0.3484071,0.7331339,0.4842883,-0.327217,0.785183,0.5052488,-0.3322343,0.7903779,0.5137961,-0.3090888,0.7877114,0.5147559,-0.2936667,0.7978303,0.49158,-0.327619,0.8040586,0.4998203,-0.300602,0.8010407,0.501561,-0.2829804,0.8058273,0.4743033,-0.3295344,0.8114087,0.4810418,-0.3036496,0.8082231,0.4827121,-0.286344,0.8104774,0.4547548,-0.333646,0.8164777,0.4573487,-0.3142374,0.8131666,0.4578508,-0.3006876,0.7780524,0.4660113,-0.3703256,0.07094083,
1528803056844,0.7310905,0.4755578,-0.3984331,0.7201452,0.4864702,-0.3693018,0.7138819,0.4915351,-0.3486077,0.7655736,0.5123021,-0.3514522,0.7687202,0.521443,-0.3282101,0.7644866,0.522701,-0.3131909,0.7777861,0.4986568,-0.3455183,0.7819502,0.5077109,-0.3183887,0.7774454,0.5100125,-0.3011655,0.7852794,0.4810985,-0.3460763,0.7883276,0.4884338,-0.3199579,0.7833406,0.4905207,-0.3031378,0.7895269,0.4613954,-0.3489277,0.7931668,0.4645059,-0.3289364,0.788527,0.4654964,-0.3157997,0.7606435,0.4717376,-0.3884978,0.06918457,
1528803056883,0.7190032,0.4780883,-0.4102105,0.7069333,0.4898495,-0.3818557,0.6998417,0.495694,-0.3616349,0.7508716,0.5170449,-0.3633505,0.7526053,0.526893,-0.340268,0.7475529,0.5284044,-0.3255282,0.763218,0.5039206,-0.3566065,0.765789,0.5138636,-0.3296582,0.7601142,0.5163945,-0.3128403,0.7709291,0.486369,-0.3562373,0.7722865,0.4943412,-0.3302023,0.7661321,0.4965783,-0.3138067,0.7754794,0.4667757,-0.3582338,0.7777321,0.4705821,-0.3381044,0.7724068,0.4718793,-0.3252561,0.7482151,0.4751945,-0.3992047,0.06819107,
1528803056926,0.7055981,0.4816615,-0.4262115,0.6919503,0.4945162,-0.3990901,0.6839117,0.5008507,-0.3793921,0.7342548,0.5222741,-0.378859,0.7343327,0.5329976,-0.3560714,0.7285044,0.5350654,-0.3416566,0.7465465,0.5095774,-0.3711309,0.7472228,0.5204288,-0.3444523,0.7403891,0.5233122,-0.3281273,0.7543691,0.4919581,-0.3697425,0.7537008,0.5004394,-0.3438596,0.7463197,0.5028141,-0.3279943,0.7591941,0.472461,-0.3709068,0.7598387,0.4768023,-0.350701,0.7538195,0.4783606,-0.3381759,0.7343176,0.4792753,-0.4135256,0.06769879,
1528803056994,0.6893396,0.4855637,-0.4473339,0.6751994,0.4994661,-0.4210493,0.6670232,0.5058635,-0.401459,0.715531,0.5267971,-0.3996671,0.7144914,0.5386735,-0.3772584,0.7088887,0.5423818,-0.3629472,0.7273399,0.5141938,-0.3910676,0.7266979,0.5261762,-0.3647109,0.7198293,0.5303053,-0.3485553,0.7349896,0.4962068,-0.3887762,0.73316,0.5052673,-0.3630006,0.7256984,0.5084096,-0.3472394,0.7395616,0.4764272,-0.3891975,0.7392251,0.4808117,-0.3688372,0.7334143,0.4827001,-0.3561951,0.71715,0.4828364,-0.4332312,0.06759776,
1528803057030,0.6825218,0.4868951,-0.45702,0.6684251,0.5006537,-0.4306778,0.6603662,0.5065491,-0.4108952,0.708367,0.5273249,-0.408613,0.7073183,0.5392214,-0.3861466,0.7018728,0.5432051,-0.3718376,0.7198653,0.5144567,-0.3999106,0.7191766,0.5263356,-0.3734381,0.7125291,0.5306824,-0.3572191,0.727236,0.4962345,-0.3976062,0.7252702,0.5049862,-0.3716862,0.7179233,0.5081574,-0.3558528,0.7315481,0.4763533,-0.3981374,0.7310239,0.4803457,-0.3776759,0.7252616,0.4821246,-0.3649764,0.7098945,0.4836193,-0.4425123,0.06776395,
1528803057083,0.6727968,0.4861003,-0.4716778,0.6581706,0.500545,-0.4460783,0.6498958,0.5062604,-0.4263737,0.6969252,0.5273545,-0.4232651,0.695121,0.5402792,-0.4013742,0.6893124,0.545096,-0.3874662,0.7079823,0.5145113,-0.4137742,0.7066242,0.5274811,-0.3877708,0.6998098,0.5327452,-0.3718846,0.715061,0.4960444,-0.4106535,0.7123997,0.5054994,-0.3850017,0.7047752,0.509275,-0.3694282,0.719159,0.47601,-0.4105546,0.718037,0.4803655,-0.3901799,0.7119872,0.4824723,-0.377659,0.6993894,0.4825853,-0.4559191,0.06764369,
1528803057136,0.6643816,0.4862667,-0.4843604,0.6499523,0.5008551,-0.4587203,0.6418942,0.5067195,-0.4389764,0.6882624,0.5286989,-0.4369871,0.6863156,0.5421275,-0.4153838,0.6806005,0.5472819,-0.40155,0.6994798,0.5161399,-0.4274031,0.6979222,0.5296882,-0.4016564,0.6912624,0.5353231,-0.3858168,0.7070879,0.4977663,-0.4240842,0.7046158,0.5076922,-0.3985586,0.6972895,0.5117505,-0.3829028,0.7114396,0.4777173,-0.4237065,0.7104086,0.4823278,-0.4033774,0.7045088,0.4845396,-0.39079,0.691132,0.4833733,-0.4689339,0.06741088,
1528803057194,0.6589333,0.4860301,-0.4946787,0.6444044,0.5008488,-0.4691635,0.6361525,0.5074329,-0.4497002,0.6826093,0.5291324,-0.4478386,0.6804165,0.5424359,-0.4262215,0.6744999,0.5472485,-0.4123586,0.6940027,0.5169488,-0.4384158,0.6918293,0.5305029,-0.4127498,0.6847534,0.5358531,-0.397,0.7023439,0.4988449,-0.4351987,0.6997523,0.5089201,-0.4097685,0.6923008,0.5128482,-0.3941451,0.707196,0.478891,-0.4347752,0.7061666,0.4836678,-0.4145003,0.7001925,0.4858184,-0.4019429,0.6860966,0.4837928,-0.4796715,0.06670978,
1528803057230,0.6567113,0.4856088,-0.5007406,0.6422534,0.5000865,-0.4749999,0.634096,0.5063195,-0.455388,0.680652,0.5280653,-0.4534002,0.6785875,0.5409858,-0.4315625,0.672646,0.5454839,-0.4176134,0.692041,0.5157692,-0.4441643,0.6899856,0.5289252,-0.4183082,0.6828518,0.5339689,-0.4024955,0.7002746,0.4976343,-0.441187,0.697692,0.5073594,-0.4156361,0.6901516,0.5110296,-0.4000026,0.7051028,0.4776869,-0.4410182,0.7040846,0.4822177,-0.4207004,0.6980063,0.484195,-0.4081759,0.683903,0.4831561,-0.4858085,0.06668488,
