time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803033255,0.7311925,0.5016393,-0.5825983,0.7285343,0.5159017,-0.5529915,0.7290165,0.522657,-0.5319374,0.7755149,0.5415838,-0.5490636,0.7836039,0.5522441,-0.5277705,0.783424,0.5532761,-0.5122288,0.7908738,0.5297823,-0.5483427,0.8014177,0.5406934,-0.5239513,0.8011174,0.5425782,-0.5062148,0.8001673,0.51261,-0.5518272,0.8104156,0.5209244,-0.5280816,0.8100926,0.5223316,-0.5105771,0.8054096,0.4929051,-0.5560876,0.8150932,0.4963863,-0.5382384,0.8147999,0.4968113,-0.5243533,0.7635818,0.4991935,-0.5828591,0.06546846,
1528803033282,0.7212521,0.5054393,-0.5819256,0.7177367,0.5201954,-0.5526547,0.717662,0.5273401,-0.5317203,0.7643101,0.5462918,-0.5478557,0.7719426,0.5576278,-0.5266506,0.7718717,0.5593845,-0.5111147,0.7798212,0.5346582,-0.5466717,0.7897767,0.5460784,-0.5221997,0.7894427,0.5484105,-0.504467,0.7895166,0.5176248,-0.5498894,0.7993354,0.5264429,-0.5260844,0.7990397,0.5282469,-0.5085804,0.7952269,0.4980483,-0.5539634,0.8047516,0.5020319,-0.5360898,0.8046592,0.5027751,-0.5221795,0.7537575,0.5033026,-0.5814524,0.06625807,
1528803033310,0.713766,0.5079354,-0.5812011,0.709796,0.5231322,-0.5522171,0.7093903,0.5306272,-0.5314035,0.7560662,0.5492582,-0.5468532,0.7634111,0.5610834,-0.5257379,0.7634377,0.5634413,-0.5102392,0.7716078,0.537657,-0.5452976,0.7811798,0.5494295,-0.5207803,0.7808629,0.5521603,-0.5030631,0.7814989,0.5206339,-0.5482677,0.7910429,0.529747,-0.5244109,0.7908064,0.5318743,-0.5069107,0.7874174,0.5011204,-0.552156,0.796806,0.5053968,-0.5342425,0.7968715,0.5063928,-0.5203155,0.7462443,0.5058798,-0.5802039,0.06667695,
1528803033350,0.7039352,0.5101944,-0.5826672,0.6991221,0.5258864,-0.5540838,0.6981695,0.5336929,-0.5334048,0.745182,0.551857,-0.5474939,0.7519534,0.5640986,-0.5263911,0.7517132,0.5668228,-0.5109426,0.7607304,0.5402881,-0.5454253,0.7695768,0.5523453,-0.5207613,0.7688381,0.5552645,-0.5030789,0.7708395,0.5232525,-0.5480509,0.7797788,0.5325662,-0.5240227,0.7791711,0.5348271,-0.5065462,0.7769904,0.5038042,-0.5517166,0.7859685,0.5083089,-0.5336446,0.7857948,0.50945,-0.5197196,0.7364855,0.5081056,-0.5807558,0.06685104,
1528803033375,0.6982812,0.5117409,-0.5830584,0.6932467,0.527654,-0.5546405,0.6921711,0.5355831,-0.5340164,0.7391589,0.5535296,-0.5476811,0.7456442,0.5658668,-0.5265455,0.7452171,0.5686228,-0.5111092,0.7547038,0.5419941,-0.5454562,0.7631934,0.554134,-0.5207168,0.7621909,0.5570486,-0.5030519,0.7649117,0.5249436,-0.5479708,0.7735804,0.534305,-0.5238679,0.7727529,0.5365565,-0.5064054,0.7711434,0.505527,-0.5515515,0.7799221,0.5101136,-0.5334101,0.7795693,0.5112838,-0.519493,0.7308039,0.5096468,-0.5808598,0.06656007,
1528803033401,0.6911957,0.512942,-0.5824877,0.6857204,0.5289968,-0.5542352,0.6844018,0.5370054,-0.5336604,0.7313566,0.5551733,-0.5468258,0.7374674,0.5676633,-0.5256728,0.7368152,0.5704287,-0.5102541,0.7470009,0.5437926,-0.5444365,0.755075,0.5560895,-0.519644,0.753796,0.5589889,-0.5020048,0.7574172,0.5268129,-0.5468189,0.7657219,0.5362877,-0.5226399,0.7646322,0.538511,-0.5051967,0.7638782,0.5074655,-0.5503068,0.772387,0.5121776,-0.5320793,0.7718041,0.5133477,-0.5181745,0.723766,0.5110969,-0.5799621,0.06642389,
1528803033430,0.6826352,0.5138641,-0.5833057,0.6769042,0.5301304,-0.5552255,0.6754247,0.5382872,-0.5347226,0.7224486,0.5564156,-0.5476397,0.7283068,0.5690089,-0.5264968,0.7274318,0.571743,-0.5110949,0.7381085,0.5451149,-0.545094,0.7458749,0.557562,-0.5203047,0.7443069,0.5604508,-0.5027011,0.748615,0.5281323,-0.5473085,0.7566609,0.5377316,-0.523113,0.7552979,0.5399495,-0.5057026,0.75516,0.508781,-0.5506377,0.763472,0.5135977,-0.5323645,0.762649,0.5147905,-0.5184837,0.7152369,0.5120848,-0.5805461,0.06619897,
1528803033455,0.6783327,0.5138198,-0.583267,0.6723263,0.530082,-0.5552417,0.670719,0.5382553,-0.5347592,0.7175841,0.5567957,-0.5474863,0.723144,0.5693992,-0.5263093,0.7220264,0.5718637,-0.5109075,0.7333972,0.5457207,-0.5449898,0.7408125,0.5581925,-0.5201522,0.7389303,0.5608146,-0.5025668,0.7441685,0.5288647,-0.5472612,0.7519219,0.5384463,-0.5230056,0.7502572,0.5404118,-0.5056134,0.7509996,0.5096241,-0.5506606,0.7590976,0.5144838,-0.5323407,0.7579777,0.5155247,-0.5184845,0.7110056,0.5124383,-0.5805138,0.06580934,
1528803033481,0.6739126,0.5138608,-0.5838999,0.6676012,0.5301974,-0.5559847,0.6658298,0.5384252,-0.5355431,0.7126982,0.5572471,-0.5480649,0.7180713,0.5699089,-0.5268973,0.7168052,0.5722765,-0.5115063,0.7285895,0.5463302,-0.5454865,0.7357653,0.5588915,-0.5206501,0.7336771,0.5614224,-0.5030913,0.739521,0.5295577,-0.5476732,0.7470576,0.5392193,-0.5234026,0.7452011,0.5411171,-0.5060329,0.7465292,0.5103676,-0.5509961,0.7544585,0.5153054,-0.5326412,0.7531556,0.5163087,-0.5188056,0.7066162,0.5127582,-0.5810011,0.06574321,
1528803033508,0.6683519,0.5137243,-0.5850079,0.6618302,0.5301746,-0.5572048,0.6599644,0.5385157,-0.536823,0.7069044,0.5575601,-0.5493943,0.7121311,0.5702183,-0.5282333,0.7107217,0.5723401,-0.512844,0.7229134,0.5468636,-0.5468971,0.7298865,0.5594862,-0.5220891,0.7275652,0.5617875,-0.5045582,0.7340503,0.5301985,-0.5491158,0.7414486,0.5399182,-0.5248705,0.7393876,0.5416347,-0.507529,0.7412618,0.5110695,-0.5524327,0.749081,0.5160729,-0.5340852,0.7475621,0.5169684,-0.5202806,0.7011864,0.5129458,-0.5822328,0.06553923,
