time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803094458,0.8033627,0.4832715,-0.5971491,0.7912191,0.5080254,-0.5794246,0.782267,0.5205611,-0.5636194,0.8229911,0.5083395,-0.537089,0.8136535,0.5199754,-0.5172888,0.8008678,0.5220588,-0.5090375,0.8282338,0.4929569,-0.5281147,0.8170896,0.5053074,-0.5053312,0.802012,0.5088365,-0.4969755,0.831443,0.4722795,-0.5259307,0.8202657,0.4808995,-0.5035104,0.8050547,0.4837916,-0.495818,0.8315334,0.4517256,-0.5274624,0.8234934,0.4560335,-0.509769,0.8111138,0.4590102,-0.5046328,0.8235309,0.4661831,-0.5735229,0.05768374,
1528803094511,0.7957246,0.4865356,-0.5963382,0.7834537,0.5112314,-0.5784935,0.774367,0.5242652,-0.5631229,0.8145527,0.5118408,-0.5365577,0.8045421,0.5235519,-0.5171895,0.7914042,0.5257596,-0.5094966,0.819329,0.4965613,-0.527437,0.807704,0.5093679,-0.5051728,0.792423,0.5132917,-0.4973487,0.8220404,0.4758964,-0.5250442,0.8105141,0.4851341,-0.5030028,0.7952505,0.4885665,-0.4956078,0.8217458,0.4553331,-0.5263928,0.8135352,0.4601198,-0.5088221,0.8012327,0.4635039,-0.5037879,0.8151557,0.4695241,-0.5726888,0.05628742,
1528803094569,0.7900966,0.4875773,-0.5949901,0.7774327,0.5119867,-0.5769399,0.7681966,0.52521,-0.5617906,0.8086899,0.5136158,-0.5357128,0.7983931,0.5252162,-0.5164251,0.7851874,0.5273387,-0.508772,0.8135793,0.4985107,-0.5265231,0.8017167,0.5113475,-0.5043984,0.7863758,0.5152337,-0.4966185,0.8164083,0.47792,-0.5240038,0.8047034,0.4872628,-0.5020722,0.7894216,0.4906951,-0.494664,0.816245,0.4573825,-0.5252129,0.807914,0.4623019,-0.5076982,0.7956052,0.4656683,-0.5026555,0.8097259,0.4711909,-0.5716023,0.05571533,
1528803094606,0.7855921,0.4884014,-0.5949813,0.7729,0.5127029,-0.5767666,0.7637382,0.5260438,-0.5616628,0.8045527,0.5148046,-0.5360817,0.794351,0.5263287,-0.5166574,0.7812616,0.5284264,-0.508767,0.8096902,0.4997939,-0.5269158,0.7979838,0.512586,-0.5046396,0.7827599,0.5164309,-0.4965859,0.81273,0.4792431,-0.5243766,0.8012506,0.4885561,-0.5022537,0.786123,0.4919565,-0.494487,0.8127263,0.4587154,-0.5255364,0.8045962,0.4636096,-0.5078661,0.7923968,0.4669085,-0.5024967,0.8056638,0.4723355,-0.5718951,0.05577375,
1528803094671,0.7769825,0.4893381,-0.5938443,0.7639928,0.5139357,-0.576215,0.7546964,0.5276902,-0.5615648,0.7954217,0.5174327,-0.5356622,0.7849427,0.5290775,-0.5164589,0.7717936,0.5310819,-0.5086273,0.8008502,0.5028139,-0.5261483,0.7889512,0.5159025,-0.5041454,0.7736799,0.519712,-0.496143,0.8042383,0.4823669,-0.5230757,0.7927321,0.4919858,-0.5010594,0.7776501,0.4953989,-0.4931771,0.8045168,0.4618315,-0.5237322,0.7963884,0.4669676,-0.5060915,0.7842183,0.470226,-0.5005995,0.7972127,0.4742246,-0.570447,0.05573328,
1528803094726,0.7709559,0.490364,-0.594179,0.7578168,0.5148861,-0.5765539,0.7484449,0.5285726,-0.5618923,0.789422,0.518575,-0.5360469,0.7789363,0.5301452,-0.5167548,0.7658602,0.5321547,-0.5087812,0.79501,0.5040232,-0.5265418,0.7831865,0.5170749,-0.5044252,0.7680165,0.520909,-0.4962083,0.7985537,0.4835909,-0.5234526,0.7872059,0.4931614,-0.5012791,0.7722617,0.4965887,-0.4931046,0.7989426,0.4630678,-0.5240999,0.7909505,0.4681522,-0.5063492,0.7788696,0.4713764,-0.5006001,0.7913829,0.4754007,-0.5708208,0.05600818,
1528803094783,0.7661292,0.4921393,-0.5939638,0.753073,0.516516,-0.5760876,0.7437997,0.5300294,-0.561209,0.7848564,0.5202996,-0.5359548,0.7744683,0.5317852,-0.5165197,0.7615113,0.5337675,-0.5083234,0.7906446,0.5057442,-0.5265439,0.778933,0.5186596,-0.5042361,0.7638921,0.522442,-0.4957173,0.7944283,0.4853161,-0.5235413,0.7832932,0.4947302,-0.5011379,0.7685191,0.4980904,-0.4925918,0.7949815,0.4648103,-0.5242641,0.7871743,0.469766,-0.5063525,0.7752126,0.472898,-0.5002682,0.7868652,0.4772431,-0.5708698,0.05589774,
1528803094818,0.7625359,0.492982,-0.5932263,0.7491604,0.516876,-0.5749673,0.7397878,0.5299196,-0.5597372,0.7812991,0.5214548,-0.5354135,0.7709099,0.5325599,-0.5157505,0.7580437,0.5341566,-0.5073315,0.7875757,0.5070243,-0.5261362,0.7757628,0.5194573,-0.5036212,0.7607117,0.5227413,-0.4949022,0.7918913,0.4867164,-0.5232799,0.7806439,0.4956836,-0.5007584,0.7658384,0.4985595,-0.4920626,0.7929951,0.466285,-0.5240825,0.7851029,0.4709807,-0.5061666,0.7730444,0.4737425,-0.500068,0.7839573,0.4785799,-0.5704942,0.05565598,
1528803094859,0.7581815,0.4933276,-0.5937299,0.7442436,0.5170279,-0.575651,0.7346562,0.5298985,-0.5604164,0.7767211,0.5233856,-0.5366704,0.7661124,0.5342836,-0.5170459,0.7532503,0.5353899,-0.5085416,0.7836012,0.5093584,-0.5272909,0.7714021,0.5215468,-0.5049022,0.7562147,0.5242084,-0.4962125,0.7886934,0.4893233,-0.5242115,0.7771019,0.4981362,-0.5018694,0.7621125,0.5004259,-0.4933237,0.7906159,0.4690292,-0.5247034,0.782593,0.4738095,-0.506904,0.7704036,0.476196,-0.5009083,0.7805383,0.4800191,-0.571062,0.05537947,
1528803094898,0.7549014,0.4942929,-0.5941973,0.7403779,0.5176579,-0.5761638,0.7305895,0.5302464,-0.5608291,0.7730206,0.5257904,-0.5378037,0.7622694,0.5362457,-0.5180542,0.7494782,0.5367087,-0.5094039,0.7805958,0.5122406,-0.5284,0.7681066,0.5239661,-0.5059714,0.7528659,0.525879,-0.4971949,0.7865993,0.4925676,-0.5251894,0.7747769,0.5010309,-0.5029051,0.7596729,0.5025898,-0.4944225,0.7894558,0.4725027,-0.5254605,0.7814125,0.4772665,-0.5076965,0.7691463,0.47918,-0.5017098,0.7780883,0.482351,-0.5717847,0.05516428,
