time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803010188,0.5272108,0.4737089,-0.6187415,0.4960908,0.4804276,-0.610056,0.4754751,0.4828585,-0.6022577,0.5030779,0.5043398,-0.563728,0.4819734,0.5050741,-0.5508064,0.4683127,0.4981648,-0.5484113,0.5112925,0.4949472,-0.5508101,0.4871262,0.4961782,-0.536379,0.470662,0.4897064,-0.5348725,0.5240345,0.4800214,-0.5433726,0.5023177,0.4790319,-0.5278266,0.486185,0.4727463,-0.5255182,0.5358803,0.4632435,-0.5406744,0.5209538,0.4606181,-0.527208,0.5080419,0.4559017,-0.525555,0.5416971,0.4738517,-0.5886082,0.05643591,
1528803010214,0.5284369,0.4735796,-0.6194967,0.4973752,0.4802351,-0.6105716,0.476825,0.4825358,-0.6025739,0.5047652,0.5036479,-0.5638484,0.4838783,0.5044006,-0.5505414,0.4702083,0.4975911,-0.5479285,0.5130806,0.4940895,-0.5510699,0.4891543,0.4952424,-0.5362144,0.4726969,0.4888197,-0.5344827,0.5258493,0.4790997,-0.5439233,0.5043461,0.4780004,-0.5280824,0.4882401,0.4717204,-0.5256075,0.5377094,0.4622942,-0.5415031,0.5229635,0.4595548,-0.5278579,0.5100763,0.4548261,-0.5260756,0.5431363,0.4733747,-0.5894089,0.05706632,
1528803010241,0.52992,0.4746002,-0.6196325,0.4989155,0.4813067,-0.6105515,0.4784138,0.4836258,-0.6024379,0.5067214,0.5045584,-0.5636355,0.4860169,0.5053721,-0.550027,0.4723563,0.4986299,-0.5471989,0.5151445,0.4949676,-0.5509274,0.4914186,0.4961337,-0.535742,0.4749767,0.489741,-0.5337877,0.5279619,0.4799882,-0.5439259,0.5066515,0.4789077,-0.5278182,0.4905722,0.4726477,-0.5251431,0.539841,0.4631793,-0.5416344,0.5252602,0.4604428,-0.5278082,0.5123969,0.455717,-0.5258652,0.5448493,0.4742978,-0.589593,0.05756007,
1528803010271,0.5316919,0.4753394,-0.6204314,0.5007292,0.4819156,-0.6111233,0.4802753,0.4840931,-0.6028546,0.5088638,0.5047351,-0.5638738,0.4883548,0.5055596,-0.5499516,0.4746871,0.498902,-0.5469495,0.5173548,0.4949464,-0.5513097,0.4938312,0.4960042,-0.5357754,0.4773898,0.4896629,-0.5336149,0.5301834,0.4799085,-0.5445911,0.5090389,0.4787008,-0.528254,0.4929757,0.4724579,-0.5254157,0.5420924,0.4630737,-0.5425551,0.52767,0.4602027,-0.5285759,0.5148317,0.4554642,-0.5264839,0.5467765,0.4747201,-0.5904644,0.05810262,
1528803010296,0.5334194,0.4760591,-0.6210736,0.5025157,0.4826424,-0.6115732,0.4821028,0.4847935,-0.6032016,0.5110676,0.5047654,-0.5638914,0.490711,0.5055846,-0.5497123,0.4770232,0.499028,-0.546588,0.5196518,0.4947732,-0.5514691,0.4963406,0.4957644,-0.5356053,0.4799019,0.4894837,-0.5333186,0.5324632,0.4796314,-0.5450623,0.5115058,0.4783461,-0.5284979,0.495453,0.4721372,-0.5255804,0.544311,0.4627337,-0.5433543,0.530023,0.4597839,-0.5292515,0.5171918,0.4550754,-0.5270891,0.5486861,0.4749522,-0.5911588,0.05859631,
1528803010323,0.5355848,0.4768153,-0.6215552,0.5047421,0.4835297,-0.6119382,0.484356,0.4858072,-0.603531,0.51371,0.5054758,-0.5640968,0.4934934,0.5064504,-0.5496992,0.4797768,0.5000374,-0.5463978,0.522356,0.4954011,-0.5517204,0.4992312,0.496512,-0.535584,0.4827827,0.4903365,-0.5331208,0.5351237,0.4802035,-0.5454579,0.5143198,0.479027,-0.5286933,0.4982638,0.4729044,-0.5256406,0.5468877,0.4632499,-0.5438893,0.5326993,0.4603752,-0.5296636,0.519866,0.455734,-0.5273889,0.5510206,0.475559,-0.5917008,0.05905648,
1528803010360,0.5376369,0.4777516,-0.6220051,0.5067959,0.4843001,-0.6122552,0.4864133,0.4865243,-0.6038194,0.5160487,0.50624,-0.5642742,0.4959781,0.5072169,-0.549646,0.482277,0.5008572,-0.5461582,0.5248045,0.4961272,-0.5519594,0.5018553,0.4971787,-0.5355564,0.485436,0.4910008,-0.5329111,0.5376146,0.4809579,-0.5458544,0.5169542,0.4797275,-0.528916,0.5009319,0.4735814,-0.5257381,0.5494095,0.4640286,-0.544426,0.5353285,0.4611176,-0.5300927,0.5225222,0.4564565,-0.5277056,0.5532433,0.4764837,-0.5922277,0.05955965,
1528803010389,0.5390931,0.4772856,-0.6224961,0.5082305,0.4837796,-0.6127691,0.487828,0.486003,-0.6043794,0.5175908,0.5057615,-0.5646473,0.4976153,0.5067734,-0.549893,0.4839292,0.5004309,-0.5463282,0.5263726,0.4956249,-0.55234,0.5035244,0.4966611,-0.5358074,0.4871271,0.490465,-0.5331044,0.5391831,0.480477,-0.546286,0.5185978,0.4792428,-0.5292705,0.5025931,0.4730779,-0.5260643,0.5509859,0.4635528,-0.5448956,0.5369641,0.4606392,-0.5305095,0.5241707,0.4559667,-0.5280914,0.5547367,0.4760407,-0.5927157,0.05994412,
1528803010415,0.5410441,0.4785685,-0.6223966,0.5101481,0.484913,-0.6126726,0.4897233,0.4870725,-0.604314,0.5195377,0.5068724,-0.5643656,0.4997025,0.5079015,-0.5494073,0.4860524,0.5015794,-0.5456672,0.5284135,0.4967303,-0.5520737,0.5057151,0.4976757,-0.5353165,0.489366,0.4914306,-0.5324401,0.5413014,0.4816746,-0.5461028,0.5208343,0.48036,-0.528947,0.5048811,0.4741257,-0.5256221,0.5532151,0.4648148,-0.5447657,0.5393081,0.4618344,-0.5302763,0.5265616,0.4570905,-0.5277516,0.5567424,0.4773489,-0.5926104,0.06052581,
1528803010441,0.5424211,0.4791552,-0.6223749,0.5115259,0.4853434,-0.6125487,0.4911156,0.4874133,-0.6041285,0.5210555,0.5074533,-0.5642002,0.5013978,0.5085332,-0.5490216,0.4878016,0.5022023,-0.5451134,0.5300205,0.4973149,-0.5519439,0.5074818,0.4982073,-0.53496,0.4911803,0.4919204,-0.5318818,0.5429891,0.4823422,-0.5460494,0.5226465,0.4809644,-0.5287436,0.5067462,0.4746669,-0.525264,0.5550379,0.4655485,-0.5447365,0.541275,0.4625115,-0.5301203,0.5285807,0.4576943,-0.5274643,0.5582322,0.4780349,-0.5926411,0.06093011,
