time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803016161,0.6426502,0.467103,-0.5972722,0.6299194,0.4759051,-0.5684688,0.6255759,0.4779818,-0.5469216,0.6657276,0.5021088,-0.5439556,0.6667377,0.507229,-0.5192353,0.6639194,0.5036102,-0.5043572,0.681878,0.4943126,-0.5411989,0.6812148,0.4972832,-0.5128646,0.6752267,0.4914757,-0.4971744,0.6966827,0.4823278,-0.5457419,0.6965629,0.4837345,-0.5188373,0.6904866,0.4779613,-0.5034962,0.7089627,0.4676213,-0.5525775,0.7113938,0.4677289,-0.5323343,0.7064552,0.463295,-0.5201651,0.6742486,0.4700121,-0.5879838,0.06275966,
1528803016188,0.6309446,0.470573,-0.5951904,0.6176103,0.4806719,-0.5670993,0.6127356,0.4835435,-0.5457653,0.653336,0.5060965,-0.5419384,0.6537657,0.5118445,-0.5173501,0.6504391,0.5086265,-0.5024918,0.6693716,0.4981866,-0.5386329,0.6681923,0.5021558,-0.5104493,0.6617376,0.4969925,-0.4947248,0.6840126,0.4857388,-0.5424861,0.683369,0.4880231,-0.51565,0.6768544,0.4828703,-0.5002713,0.6960688,0.4705824,-0.5486388,0.6980203,0.4712858,-0.5283429,0.6927525,0.4673486,-0.5161381,0.6623513,0.4727848,-0.5849897,0.06263629,
1528803016216,0.620895,0.4719409,-0.5963893,0.6069769,0.4833811,-0.5691146,0.6015791,0.4870366,-0.5480386,0.6427352,0.5076958,-0.5430193,0.6425842,0.5141021,-0.5186104,0.6387063,0.5112677,-0.5038227,0.6586939,0.4996129,-0.5391994,0.6571264,0.5046092,-0.5112151,0.6502233,0.5001069,-0.4954928,0.6731073,0.4866489,-0.5423934,0.6720659,0.4897849,-0.5156619,0.6651363,0.4852431,-0.500283,0.6848526,0.4709999,-0.54792,0.6864012,0.4722095,-0.527612,0.6807902,0.4687154,-0.5154288,0.6521099,0.4732474,-0.5851679,0.06261486,
1528803016242,0.6157135,0.4728252,-0.5973637,0.6017708,0.4850794,-0.5704404,0.5960956,0.4892898,-0.5495335,0.6377074,0.5084571,-0.5440737,0.6372291,0.5150708,-0.5197084,0.633016,0.5125809,-0.5049285,0.6534138,0.5000058,-0.5399576,0.6515617,0.5054563,-0.5120388,0.6443732,0.5015303,-0.4962602,0.6675171,0.4865854,-0.5427915,0.6662621,0.4901957,-0.5160853,0.6591352,0.4862615,-0.5006027,0.6788301,0.4705341,-0.5479517,0.6802189,0.4720816,-0.5275963,0.6745914,0.4691156,-0.515256,0.6467459,0.4732988,-0.5857109,0.06241151,
1528803016270,0.6054762,0.4746255,-0.5973523,0.591612,0.4877913,-0.5708021,0.5857128,0.492571,-0.5500778,0.6278638,0.5098661,-0.5440531,0.6270456,0.5167543,-0.5197575,0.6224241,0.5146392,-0.5050347,0.6432822,0.5008771,-0.5396307,0.641235,0.5068159,-0.5117849,0.6337453,0.5035273,-0.4959854,0.6569541,0.4868613,-0.5421093,0.6555935,0.4909243,-0.5154278,0.6482788,0.4876431,-0.4998617,0.6676658,0.4702876,-0.5469238,0.6689505,0.4720519,-0.5265291,0.663274,0.469584,-0.5140857,0.6362695,0.4739691,-0.5852182,0.06215791,
1528803016296,0.5973208,0.4760021,-0.5973319,0.5833473,0.4899224,-0.5712111,0.5771415,0.4952805,-0.5507084,0.6196201,0.511483,-0.5442122,0.6183565,0.5187833,-0.5200446,0.6133679,0.5170506,-0.5053861,0.6348064,0.5021892,-0.5394394,0.6323599,0.5086542,-0.5117157,0.6245633,0.5058903,-0.4959503,0.6482245,0.4877949,-0.5415133,0.6465447,0.4923395,-0.514896,0.6390041,0.4895849,-0.4993203,0.6585802,0.470858,-0.5459147,0.6595576,0.4728658,-0.5254985,0.6537062,0.4707564,-0.5130619,0.6279395,0.474767,-0.5847353,0.06197093,
1528803016329,0.5880015,0.4773051,-0.5984421,0.5738515,0.4919545,-0.5728019,0.5672929,0.4977393,-0.5525335,0.6105835,0.5123832,-0.5450983,0.608868,0.5200408,-0.5210707,0.6033819,0.5186388,-0.5065655,0.625473,0.5024804,-0.5399559,0.6227657,0.5093282,-0.5123296,0.6145909,0.5070415,-0.4966933,0.6384382,0.4874986,-0.5416691,0.6365638,0.4922885,-0.5150915,0.6287186,0.4899631,-0.4996028,0.6482086,0.4700449,-0.5457611,0.6490095,0.472003,-0.5253137,0.6429455,0.4701547,-0.5129451,0.6183852,0.4750231,-0.5852033,0.06206665,
1528803016348,0.5820146,0.477935,-0.5995071,0.5677745,0.4929569,-0.5741122,0.5610228,0.4990371,-0.5539957,0.6047792,0.5128469,-0.5460978,0.6028054,0.5206209,-0.5221403,0.5970564,0.5192668,-0.5077468,0.6195863,0.5027267,-0.5408508,0.6167371,0.5097183,-0.5132852,0.6083508,0.5075406,-0.4977679,0.6323857,0.4875073,-0.5424476,0.6304367,0.4923824,-0.5158935,0.622445,0.4901809,-0.500474,0.6419193,0.4698404,-0.5464369,0.6426449,0.4717465,-0.525983,0.6364492,0.4699556,-0.5136844,0.6123438,0.4752375,-0.5860538,0.06202118,
1528803016375,0.5731758,0.47986,-0.6003163,0.5589885,0.4950749,-0.5749862,0.5521498,0.5012373,-0.5549348,0.5964513,0.5139465,-0.5465752,0.5941522,0.5216513,-0.5226356,0.5880549,0.5202292,-0.5084207,0.6111736,0.503445,-0.541361,0.6082383,0.5103914,-0.5137992,0.5996169,0.5082524,-0.4984429,0.623727,0.4878703,-0.5430129,0.621855,0.4926238,-0.5164185,0.6137834,0.4905058,-0.5010483,0.632892,0.4699347,-0.5470989,0.6337034,0.4715811,-0.526613,0.6274599,0.4697954,-0.5143617,0.6035555,0.47637,-0.586755,0.06175293,
1528803016402,0.5658224,0.4812312,-0.6026396,0.5511948,0.4966834,-0.5777177,0.5441759,0.5025712,-0.5577251,0.5894219,0.5138433,-0.5477685,0.586808,0.5215691,-0.5238872,0.5803427,0.5200324,-0.5099063,0.6042025,0.5027671,-0.5425649,0.6013647,0.5093881,-0.5149164,0.5925838,0.5070739,-0.4997507,0.6166064,0.4869294,-0.5444266,0.6149639,0.4912276,-0.5177475,0.6067909,0.4888753,-0.5025334,0.6255369,0.4687657,-0.5488251,0.6266159,0.4697942,-0.5283228,0.6202998,0.4677279,-0.5162086,0.596315,0.4766825,-0.5885223,0.06244655,
