time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528803072616,0.7289821,0.4565957,-0.5953896,0.7274597,0.4729439,-0.5667613,0.7276398,0.4818574,-0.5464387,0.7764956,0.4878311,-0.5588488,0.782378,0.4961224,-0.5360203,0.7795331,0.4958538,-0.520736,0.7892962,0.4747405,-0.5579085,0.7964517,0.4843149,-0.5320606,0.7926198,0.4855495,-0.5147177,0.7966915,0.4557253,-0.5614282,0.8046321,0.4621562,-0.5364198,0.8016235,0.4630005,-0.5191721,0.7991408,0.435732,-0.5657524,0.806654,0.4381401,-0.5467964,0.8043287,0.4387042,-0.5331008,0.7606896,0.4481688,-0.5943044,0.0595772,
1528803072656,0.7234821,0.4607389,-0.5933374,0.7204831,0.4774294,-0.5650458,0.7198547,0.4862898,-0.5447227,0.7697521,0.4929802,-0.5553921,0.7759376,0.5021029,-0.5328468,0.7736546,0.5026388,-0.5174405,0.7828485,0.4798687,-0.5538539,0.7902941,0.4898022,-0.5281198,0.7869421,0.4914442,-0.5106895,0.7905005,0.4610806,-0.5569675,0.7983654,0.4678851,-0.5319713,0.7955465,0.4689786,-0.5146917,0.7934247,0.4410399,-0.5610998,0.8009307,0.4435742,-0.5421166,0.7987788,0.4441598,-0.5283837,0.7554089,0.452675,-0.5908508,0.06249828,
1528803072683,0.7178855,0.4651458,-0.5923068,0.7129401,0.4821919,-0.5645342,0.7111404,0.4909258,-0.5442445,0.7622702,0.497944,-0.5519249,0.76877,0.5081328,-0.5297365,0.767161,0.5099556,-0.5142865,0.7753843,0.4845311,-0.5492846,0.7830356,0.4948187,-0.5235714,0.7802609,0.4971797,-0.5060707,0.7829555,0.465872,-0.5516447,0.790316,0.4729721,-0.5264747,0.7874962,0.4744719,-0.509194,0.7861402,0.4457509,-0.5554167,0.7931715,0.4482954,-0.5361962,0.7909329,0.4489517,-0.5224611,0.7497241,0.4570688,-0.5874973,0.06631685,
1528803072710,0.7135214,0.4675457,-0.5906631,0.7075799,0.4846494,-0.5631436,0.7052086,0.4932334,-0.5428583,0.7570528,0.5008757,-0.5493313,0.7642176,0.5117416,-0.527537,0.763514,0.5144657,-0.5121105,0.7702845,0.4873042,-0.546174,0.7786212,0.4977261,-0.5205836,0.7767869,0.500543,-0.5029811,0.7778154,0.4688113,-0.5481929,0.785261,0.4760111,-0.5229917,0.7828653,0.4777257,-0.5056313,0.781244,0.4486964,-0.5518527,0.7882861,0.4511878,-0.5325835,0.7863085,0.4518195,-0.5187843,0.7453081,0.4597002,-0.5848022,0.06925139,
1528803072748,0.703946,0.4727299,-0.5879031,0.6960052,0.4901344,-0.5610947,0.6922424,0.499027,-0.5411441,0.7450191,0.5071612,-0.5445815,0.7521496,0.5189598,-0.5231045,0.7520992,0.522799,-0.5078369,0.7584997,0.4935734,-0.5405326,0.7668504,0.5043081,-0.514882,0.7658498,0.5077422,-0.4972445,0.7664291,0.4753956,-0.5420827,0.773608,0.4829237,-0.5167445,0.771808,0.4850844,-0.4992894,0.7705463,0.4553308,-0.5455498,0.7774774,0.457891,-0.5261483,0.7760342,0.4585595,-0.5122309,0.7356954,0.4654628,-0.580153,0.07250729,
1528803072790,0.69502,0.4778262,-0.5855682,0.6850693,0.4955221,-0.5596125,0.6797,0.5049915,-0.5402823,0.7332706,0.5131857,-0.5402588,0.7394346,0.525645,-0.5187657,0.739238,0.5303006,-0.5036726,0.7467107,0.4996033,-0.5352324,0.754078,0.5107169,-0.5092997,0.7532046,0.5147966,-0.4917193,0.7551091,0.4815735,-0.5362881,0.761622,0.4894935,-0.5107461,0.760222,0.4922617,-0.4932652,0.7597004,0.4615326,-0.5394099,0.7662101,0.4642596,-0.5197785,0.7652248,0.465137,-0.5057752,0.7264752,0.4710258,-0.5758916,0.07433439,
1528803072817,0.6893501,0.4805675,-0.5825793,0.678175,0.4983265,-0.5571617,0.6718721,0.5079916,-0.5382065,0.7255717,0.516515,-0.5360352,0.7307631,0.5292457,-0.5144288,0.7300267,0.5340984,-0.4994067,0.7390085,0.5030438,-0.530471,0.745384,0.5143974,-0.504343,0.7440512,0.5186667,-0.4868275,0.7477528,0.4850881,-0.5312127,0.7535339,0.4932132,-0.5055183,0.7518976,0.4961767,-0.4880742,0.7526919,0.4650759,-0.5341235,0.7587228,0.4679213,-0.5143243,0.7576293,0.4688744,-0.5003215,0.7205621,0.4741095,-0.5717259,0.07462536,
1528803072856,0.6792826,0.4847162,-0.5769731,0.6664464,0.5029576,-0.5526959,0.6588612,0.5131556,-0.5344964,0.7124829,0.5217494,-0.5290347,0.7160978,0.5348921,-0.5073558,0.7143227,0.5399458,-0.4924897,0.7257649,0.5085084,-0.5225363,0.7304253,0.5203766,-0.4962595,0.7280271,0.5249249,-0.4789343,0.7348865,0.490626,-0.5225611,0.7393211,0.4992537,-0.4967373,0.736896,0.5025437,-0.4794456,0.7401992,0.4706095,-0.524881,0.7452813,0.4738178,-0.5048465,0.7436474,0.4749992,-0.4909145,0.7099938,0.4787056,-0.5642719,0.07455379,
1528803072896,0.6692547,0.4880956,-0.571394,0.6546714,0.5063824,-0.5481474,0.6457941,0.5167891,-0.5306588,0.6991342,0.526157,-0.5220574,0.7011093,0.5394332,-0.5002569,0.6982498,0.5443785,-0.4855386,0.7124131,0.5133293,-0.514848,0.7152625,0.5254676,-0.4884435,0.7116441,0.5299586,-0.4713404,0.7220932,0.4956622,-0.5143163,0.725073,0.5045626,-0.4883784,0.7216346,0.5078496,-0.4712791,0.7279987,0.4757629,-0.5162166,0.7320523,0.4792219,-0.4959938,0.7296109,0.4804251,-0.4822009,0.6995229,0.4828546,-0.5570755,0.07448901,
1528803072923,0.6640412,0.4903274,-0.5680923,0.6488199,0.5084443,-0.545124,0.6395047,0.5187165,-0.5277878,0.692524,0.5285974,-0.5180959,0.6940355,0.5419014,-0.4962707,0.6908792,0.5468179,-0.4816116,0.7057943,0.5158967,-0.5106317,0.7081112,0.5280628,-0.4841903,0.7041148,0.5324857,-0.4671678,0.7156577,0.4983277,-0.5099242,0.7181741,0.5072572,-0.4839527,0.7143886,0.5104869,-0.4669257,0.721785,0.4784926,-0.5117304,0.7254912,0.4819936,-0.4914615,0.722712,0.483148,-0.4777386,0.6940152,0.4853498,-0.5531412,0.07457395,
