time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904194709,0.8579352,1.200303,-0.814744,0.8228088,1.223556,-0.8056691,0.8071339,1.235588,-0.7849931,0.8403054,1.281923,-0.7954872,0.8127796,1.286262,-0.7820413,0.800859,1.271039,-0.7747105,0.8493414,1.277439,-0.7736044,0.8169043,1.273288,-0.76052,0.8050041,1.252761,-0.7588113,0.8638591,1.267374,-0.7555453,0.8343727,1.259196,-0.7460331,0.8264596,1.237741,-0.7493172,0.8767167,1.255491,-0.7404597,0.8544379,1.249628,-0.7367802,0.8513455,1.233639,-0.744684,0.8824503,1.2304,-0.7884712,0.0374417,
1528904194734,0.864131,1.177548,-0.8275345,0.8272527,1.196934,-0.8160953,0.8099464,1.20543,-0.7947246,0.8405823,1.253488,-0.7963167,0.8127388,1.253653,-0.7821094,0.8015675,1.237043,-0.7766205,0.8503758,1.24618,-0.7753551,0.8184996,1.236892,-0.7628183,0.8081133,1.215508,-0.7640511,0.8659859,1.235001,-0.7590853,0.8373513,1.222659,-0.7508063,0.8309494,1.2014,-0.7572436,0.8799213,1.222139,-0.7461041,0.8582356,1.213488,-0.7435749,0.856395,1.198813,-0.7539791,0.8866994,1.205221,-0.7969117,0.03738169,
1528904194762,0.8704643,1.143216,-0.8380366,0.8319312,1.158096,-0.8246569,0.813026,1.162805,-0.8031875,0.8411571,1.21178,-0.7959698,0.8131402,1.208295,-0.7817312,0.8026369,1.190748,-0.7780049,0.8519876,1.201935,-0.7761285,0.8210111,1.188176,-0.7647737,0.8119627,1.166438,-0.7687036,0.8687731,1.189689,-0.761887,0.8412916,1.173507,-0.7554258,0.8361623,1.152786,-0.7646337,0.8839359,1.176293,-0.7511882,0.8630427,1.165103,-0.7501891,0.8621435,1.151824,-0.7625618,0.8913213,1.168064,-0.8037257,0.03902442,
1528904194790,0.873052,1.123038,-0.8461754,0.8335617,1.134025,-0.8316855,0.8139915,1.135064,-0.8103075,0.8395154,1.184645,-0.7966849,0.8114337,1.17865,-0.7835242,0.8017483,1.160414,-0.7821404,0.8504537,1.172937,-0.7779831,0.8199782,1.156812,-0.7689859,0.8121433,1.135267,-0.7755796,0.8677341,1.159858,-0.7648654,0.8406793,1.142118,-0.7605156,0.8360435,1.122258,-0.7717987,0.8835039,1.145907,-0.7555539,0.8628325,1.133905,-0.7558101,0.8619098,1.121768,-0.7693947,0.891969,1.144286,-0.8087056,0.03982351,
1528904194840,0.8774939,1.074027,-0.8592134,0.8373705,1.079816,-0.8433055,0.8176756,1.075621,-0.8225103,0.8406436,1.125149,-0.7991902,0.8121163,1.118313,-0.7862633,0.8011027,1.10088,-0.7870647,0.8513167,1.110541,-0.7827384,0.8209074,1.093505,-0.7762749,0.8134359,1.073317,-0.7863076,0.8690714,1.095495,-0.7718292,0.84181,1.077277,-0.7696888,0.8364192,1.059264,-0.783548,0.8854839,1.08056,-0.7647663,0.8642761,1.068668,-0.7656066,0.861794,1.058232,-0.7803919,0.8947492,1.088712,-0.8183711,0.04657338,
1528904194868,0.8789842,1.05763,-0.865943,0.8389441,1.060133,-0.8490265,0.819779,1.053185,-0.828439,0.8401746,1.104169,-0.8028361,0.8115804,1.097043,-0.7895997,0.7997735,1.080142,-0.7909483,0.8505264,1.088243,-0.7877316,0.8204679,1.070512,-0.7827554,0.8137542,1.051076,-0.7945055,0.8685122,1.073086,-0.7772685,0.8409691,1.054888,-0.7755455,0.834776,1.037626,-0.7900612,0.8852649,1.057982,-0.7708967,0.8636606,1.046248,-0.7712945,0.859895,1.036317,-0.7862054,0.8950328,1.069872,-0.8245782,0.05032342,
1528904194895,0.8816097,1.034346,-0.8774314,0.8427322,1.034081,-0.8579862,0.8253185,1.024703,-0.836809,0.843818,1.079569,-0.8118218,0.8152454,1.074368,-0.7964518,0.8012345,1.059103,-0.7965251,0.8532505,1.062021,-0.7985538,0.823125,1.0448,-0.7943065,0.8164728,1.026112,-0.8071851,0.871401,1.04676,-0.7879856,0.8423955,1.030017,-0.7843782,0.8332815,1.013303,-0.7979501,0.8882527,1.0308,-0.7824662,0.8657105,1.019965,-0.7808602,0.8593802,1.010321,-0.7950418,0.8975848,1.045053,-0.8368765,0.05819077,
1528904194921,0.8824588,1.022897,-0.885633,0.8447921,1.020922,-0.8642931,0.8289783,1.009869,-0.8426598,0.8459242,1.068239,-0.8186752,0.8175927,1.065183,-0.801644,0.8019823,1.05153,-0.8003265,0.8544006,1.049516,-0.8064466,0.8237942,1.033319,-0.8021959,0.8164032,1.015127,-0.8154075,0.8724972,1.03361,-0.7960629,0.842773,1.018016,-0.7914749,0.8320728,1.001871,-0.8046061,0.8892045,1.016971,-0.7911055,0.8661658,1.0069,-0.7882756,0.8582835,0.9975973,-0.8018967,0.8983487,1.032559,-0.8458188,0.0652421,
1528904194949,0.8810374,1.009937,-0.8998373,0.8444009,1.006816,-0.8771648,0.8296713,0.9938333,-0.8558654,0.8478274,1.052171,-0.8290175,0.8196843,1.049798,-0.8114668,0.8029581,1.037311,-0.8102529,0.8556377,1.032053,-0.8181628,0.8239962,1.017475,-0.8137375,0.8145636,1.000731,-0.8276091,0.8731133,1.014505,-0.8095692,0.8425452,1.000381,-0.8049204,0.8302624,0.9858026,-0.8185256,0.8891948,0.9965937,-0.8062756,0.8656131,0.9875693,-0.8029878,0.8562226,0.9795897,-0.8165721,0.8978342,1.016259,-0.8602861,0.068443,
1528904194975,0.8796727,1.003896,-0.911365,0.8424755,1.000746,-0.889742,0.8272277,0.9872274,-0.8692255,0.845304,1.045899,-0.8408074,0.8163332,1.04475,-0.8246246,0.7990582,1.032962,-0.8242987,0.8523314,1.024926,-0.8299171,0.8198631,1.011535,-0.8265027,0.8098065,0.9953586,-0.8406578,0.8690062,1.006577,-0.821448,0.8379151,0.9934121,-0.8182731,0.8257872,0.9794619,-0.8326814,0.8845803,0.9878984,-0.8181483,0.8606904,0.9794447,-0.8158933,0.8516476,0.972122,-0.8300329,0.8954985,1.00854,-0.8710635,0.07002554,
1528904195002,0.878878,1.000183,-0.9236701,0.8411644,0.9967517,-0.903059,0.8255667,0.9830831,-0.8829243,0.8422394,1.041911,-0.8540318,0.8129002,1.040664,-0.8388066,0.7958646,1.028561,-0.8391497,0.8493283,1.021269,-0.8424718,0.8165081,1.00817,-0.8389335,0.8059397,0.9918549,-0.8526066,0.8658321,1.002489,-0.8342925,0.8350661,0.9887602,-0.8325648,0.8240327,0.9746084,-0.8476926,0.8814906,0.9841295,-0.8306708,0.8578206,0.9753695,-0.8297672,0.8499154,0.9679295,-0.8445491,0.8936309,1.004884,-0.882926,0.06976125,
1528904195037,0.8801526,0.9935755,-0.9427342,0.8417863,0.9896489,-0.9240037,0.8263136,0.9756787,-0.9040444,0.8378299,1.036372,-0.8769649,0.8079485,1.035126,-0.8625928,0.7908515,1.02295,-0.8627217,0.844449,1.017524,-0.8639318,0.8109458,1.00512,-0.8602566,0.7998636,0.9881284,-0.8726388,0.8606237,0.9977521,-0.8557621,0.831309,0.9822819,-0.8576521,0.8240455,0.9673389,-0.8742639,0.8764643,0.9805824,-0.8502761,0.8537105,0.9709326,-0.8523116,0.8491477,0.9629239,-0.868143,0.8918985,0.9998939,-0.9013798,0.07210907,
1528904195068,0.883107,0.9915895,-0.948908,0.8450571,0.9868518,-0.9302123,0.8301295,0.972276,-0.9101155,0.8381566,1.033436,-0.8848047,0.8080051,1.031917,-0.8697939,0.7899457,1.020818,-0.8682607,0.844963,1.017096,-0.8702977,0.8097018,1.007373,-0.8631407,0.7944695,0.9914162,-0.8720654,0.860622,0.9954488,-0.8640642,0.8321732,0.978941,-0.8679727,0.8267778,0.9638417,-0.885105,0.8764954,0.979002,-0.8578438,0.8542547,0.968832,-0.8614725,0.8511196,0.9605732,-0.8775414,0.8932352,0.9983014,-0.907935,0.07564975,
1528904195097,0.8899915,0.9862732,-0.9585905,0.8527871,0.9818462,-0.9382327,0.8382928,0.9676999,-0.9172764,0.846505,1.027469,-0.8935819,0.8171358,1.025548,-0.8765512,0.7989833,1.014895,-0.8730361,0.8544543,1.013364,-0.8781567,0.8191346,1.005912,-0.8663814,0.8010162,0.9911454,-0.8713774,0.8699602,0.990639,-0.8737635,0.8420237,0.9734997,-0.8771048,0.8368018,0.9579437,-0.8940144,0.8862668,0.9748565,-0.8675815,0.8639922,0.9644046,-0.8704178,0.860398,0.9555212,-0.8860987,0.9011509,0.9933637,-0.9183546,0.07569581,
1528904195122,0.8931017,0.9864398,-0.9629797,0.8561441,0.982378,-0.9420999,0.8417225,0.9683758,-0.9209589,0.8509004,1.026774,-0.8968158,0.821923,1.024221,-0.8792561,0.8040725,1.013154,-0.8757399,0.8593273,1.013314,-0.8813229,0.8242896,1.00645,-0.8682078,0.8057301,0.9920199,-0.8724036,0.8746505,0.9901792,-0.8777967,0.8467505,0.9730502,-0.8809098,0.8412659,0.9575037,-0.89784,0.8910289,0.9745533,-0.8718571,0.8685572,0.9642619,-0.8742265,0.8645148,0.9552636,-0.8897294,0.9050598,0.993058,-0.9227855,0.07394145,
1528904195149,0.8955259,0.9889495,-0.967733,0.8589394,0.9837045,-0.9464489,0.8454075,0.9692304,-0.9251447,0.854131,1.026636,-0.8995796,0.8262169,1.021321,-0.8813157,0.809558,1.00847,-0.8781872,0.863459,1.013739,-0.8844082,0.8293232,1.004869,-0.8699514,0.8109769,0.9897587,-0.8733035,0.8794152,0.9915298,-0.882229,0.8528184,0.9732112,-0.8857613,0.8491213,0.9578682,-0.9032375,0.8964759,0.9767087,-0.8764952,0.8742669,0.9655972,-0.8785583,0.8701496,0.9563854,-0.8939319,0.9085031,0.9958696,-0.9274742,0.0709219,
1528904195175,0.8986993,0.9915483,-0.9726282,0.8625634,0.9834257,-0.9512528,0.8497365,0.9673603,-0.9306775,0.8576849,1.022444,-0.9009103,0.8310277,1.013799,-0.8820282,0.8152968,0.9997132,-0.8790911,0.8679616,1.009633,-0.8867963,0.8350376,0.9977765,-0.8720496,0.8174065,0.9817584,-0.875891,0.8849787,0.9889969,-0.8853801,0.8582952,0.9700195,-0.8874627,0.8531535,0.9550785,-0.9048817,0.9030598,0.9742746,-0.8812973,0.8806986,0.9621651,-0.8819251,0.874667,0.953232,-0.8968471,0.9124878,0.9968263,-0.9321201,0.06995681,
1528904195203,0.9041861,0.9922027,-0.975655,0.8685285,0.9826932,-0.9537994,0.856084,0.9660771,-0.9334002,0.8649183,1.020059,-0.9016478,0.8396049,1.00973,-0.8816898,0.8243882,0.9951372,-0.8781199,0.875814,1.00766,-0.8880579,0.8438672,0.9947405,-0.8717805,0.8259237,0.9785759,-0.8743496,0.8932066,0.9880937,-0.8868854,0.86581,0.968954,-0.8863664,0.8583552,0.9536921,-0.9025676,0.9118935,0.9732575,-0.8839762,0.8891889,0.9606,-0.8823884,0.8805524,0.9511766,-0.8958315,0.9190496,0.9970757,-0.9352842,0.07003579,
1528904195236,0.9117236,0.9934186,-0.9763362,0.8768612,0.9824504,-0.9534207,0.8646909,0.9655652,-0.9329749,0.8753356,1.018348,-0.8997126,0.8518208,1.006673,-0.8780544,0.8372044,0.9918091,-0.8729691,0.8871958,1.006205,-0.886884,0.8567049,0.9919126,-0.8683894,0.8385165,0.9755287,-0.8686519,0.9053669,0.9883979,-0.8856052,0.8768081,0.9691571,-0.879649,0.8643215,0.9526704,-0.8914006,0.9246016,0.9733198,-0.884917,0.9021072,0.9597751,-0.8810666,0.8912792,0.949631,-0.8925235,0.9281965,0.9983664,-0.9365875,0.07102783,
1528904195254,0.9145386,0.9939687,-0.9758049,0.8797915,0.9818758,-0.9527332,0.866827,0.9652619,-0.9323294,0.8792848,1.01682,-0.8978626,0.8572119,1.003997,-0.8750472,0.8433805,0.9888578,-0.8685727,0.8920509,1.005299,-0.8852955,0.8629506,0.9896331,-0.8650342,0.8450844,0.9728678,-0.863048,0.9113243,0.9899639,-0.8829263,0.8827765,0.9713536,-0.8708163,0.8672408,0.954316,-0.8765163,0.9310047,0.9744633,-0.8841965,0.9091855,0.9597605,-0.8787666,0.8975044,0.9487393,-0.8885884,0.9319515,0.9995636,-0.9361281,0.07191259,
1528904195282,0.9282647,0.9931563,-0.9755887,0.8944741,0.9797097,-0.9513394,0.8812568,0.9633166,-0.9306726,0.896917,1.013421,-0.8951749,0.8772637,0.9992657,-0.8706692,0.8647249,0.9837914,-0.8624454,0.9111588,1.002748,-0.8833656,0.8845308,0.9855301,-0.8604648,0.8675575,0.9682954,-0.8556761,0.9318459,0.9903437,-0.8806956,0.9052177,0.9729508,-0.8615389,0.8880587,0.9562535,-0.8595304,0.9519199,0.9744281,-0.8845761,0.9314191,0.9583663,-0.8767524,0.918908,0.9462948,-0.8842469,0.9479125,0.9996741,-0.9366831,0.07312643,
1528904195308,0.9354441,0.9937376,-0.9701281,0.9023751,0.9787698,-0.945509,0.8891757,0.9620267,-0.9249972,0.9065815,1.011098,-0.8879341,0.888674,0.9957553,-0.8626431,0.8771895,0.9798841,-0.8536706,0.9218522,1.001033,-0.8767065,0.8971794,0.9825064,-0.8523879,0.8811419,0.9648103,-0.8461424,0.9436442,0.9908116,-0.8739741,0.9193538,0.9743596,-0.8505996,0.9025114,0.9585627,-0.8433537,0.9637378,0.9744842,-0.8801019,0.9444535,0.9571865,-0.8716824,0.9320812,0.944593,-0.8786048,0.9564408,1.000512,-0.9315792,0.07449853,
1528904195334,0.9450848,0.9931912,-0.9655348,0.9130572,0.9770601,-0.9401008,0.9002161,0.9601233,-0.9194219,0.919508,1.009423,-0.8815834,0.9034594,0.9938226,-0.855232,0.8930227,0.9776194,-0.8456813,0.9358441,1.000113,-0.8708446,0.9133477,0.9813553,-0.8446356,0.8983213,0.9633092,-0.8371444,0.9584929,0.9913853,-0.8686315,0.9368216,0.9758955,-0.8420889,0.9211018,0.9606178,-0.8317996,0.9784393,0.9747317,-0.8765063,0.9604419,0.9566815,-0.8672109,0.9483709,0.9437232,-0.8739022,0.9676746,1.000591,-0.9276491,0.07612836,
1528904195362,0.9607875,0.9922185,-0.9584115,0.9298998,0.9757556,-0.9314545,0.9163126,0.9599005,-0.9100776,0.9389743,1.01068,-0.873334,0.925189,0.9959692,-0.8452471,0.91615,0.9798304,-0.8343129,0.956741,1.003197,-0.8628359,0.9371287,0.9856482,-0.8335772,0.9236048,0.9675881,-0.8238326,0.9804271,0.9963408,-0.8612739,0.9621702,0.9828655,-0.8312363,0.948239,0.9682356,-0.8178712,1.000665,0.9799471,-0.8694602,0.9847788,0.9620352,-0.8570545,0.9731306,0.9481132,-0.8621548,0.985021,1.002377,-0.9218935,0.07834238,
1528904195388,0.971863,0.9928292,-0.9539287,0.9425268,0.9754221,-0.9256507,0.9290508,0.9597678,-0.9039124,0.9540803,1.011907,-0.8674922,0.9426268,0.9976397,-0.8383509,0.9349252,0.9810783,-0.8271414,0.9729154,1.005507,-0.857747,0.9560658,0.9885572,-0.8266658,0.9439255,0.9700983,-0.8161255,0.9970571,0.9996913,-0.8575078,0.981539,0.9867333,-0.8259676,0.9689904,0.9715031,-0.8120719,1.017504,0.9835697,-0.8665867,1.003584,0.9655344,-0.8521885,0.9921923,0.9509369,-0.8557376,0.9976254,1.004474,-0.9187576,0.07989008,
1528904195423,0.9885516,0.9964674,-0.9478825,0.9627073,0.9750006,-0.9188727,0.9514357,0.9569939,-0.897698,0.9782997,1.009004,-0.8581839,0.9703896,0.993665,-0.8287076,0.9643977,0.97597,-0.818451,0.9986764,1.002927,-0.8505663,0.9862362,0.9848528,-0.8183526,0.9759464,0.9653223,-0.8081356,1.022936,0.9978691,-0.8533728,1.011715,0.9832848,-0.8209262,1.00123,0.9666598,-0.8070203,1.042275,0.9820091,-0.8665548,1.030222,0.9621885,-0.8546007,1.0195,0.9486318,-0.8618343,1.016843,1.006575,-0.9143184,0.08251177,
1528904195455,1.00304,1.003276,-0.9387981,0.9842631,0.9762273,-0.9089974,0.9782451,0.9547709,-0.8889929,1.005262,1.006414,-0.8472926,1.002125,0.989234,-0.8182049,0.99797,0.9704646,-0.8091505,1.027896,1.001028,-0.8432685,1.022619,0.9819503,-0.8096389,1.015148,0.9619383,-0.7980649,1.051595,0.9958875,-0.8509704,1.047373,0.9777924,-0.8188339,1.040048,0.9590459,-0.8057045,1.068177,0.9813762,-0.8696294,1.058685,0.9597048,-0.8600267,1.047175,0.9478948,-0.8688588,1.034826,1.010984,-0.909065,0.08372682,
