time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904104360,0.8260447,0.872829,-0.9571029,0.8012853,0.8397974,-0.9417379,0.7935427,0.8134083,-0.9300235,0.7878954,0.8471782,-0.8827918,0.7715616,0.8202257,-0.8675629,0.7626377,0.8007785,-0.8637589,0.8063262,0.8376336,-0.8741506,0.7861983,0.8056507,-0.8621514,0.7753497,0.7837817,-0.8648621,0.8316386,0.8321299,-0.8736521,0.8140633,0.8003939,-0.8667003,0.8047974,0.7803856,-0.875366,0.8567945,0.827424,-0.8782157,0.8446023,0.8025564,-0.8731871,0.8356385,0.7870979,-0.8798454,0.8415545,0.8690869,-0.9189044,0.07419986,
1528904104386,0.8334703,0.8753568,-0.9675065,0.808773,0.8415425,-0.953968,0.80102,0.8145141,-0.9436981,0.7961226,0.8445924,-0.8950086,0.7801374,0.8163966,-0.8818208,0.7715453,0.7965846,-0.8795816,0.8147434,0.8343633,-0.8879475,0.7953238,0.8008332,-0.8802547,0.7855409,0.7794365,-0.8865867,0.8404191,0.8289216,-0.8885361,0.8244616,0.7965785,-0.888659,0.8177311,0.7802762,-0.9036868,0.8654749,0.8251679,-0.8928549,0.8539068,0.80028,-0.8930539,0.8458823,0.7881494,-0.9049529,0.8494357,0.8693297,-0.9296389,0.07280903,
1528904104421,0.8455204,0.8710495,-0.9798893,0.8212109,0.836524,-0.9676993,0.8140053,0.8089777,-0.9584258,0.8082629,0.8370063,-0.9089833,0.7924308,0.8080605,-0.8972709,0.7840589,0.7880776,-0.8960843,0.8271961,0.8262798,-0.9032979,0.8085219,0.7917049,-0.8991129,0.7994824,0.7706593,-0.9074996,0.8531322,0.8210032,-0.9058129,0.8388593,0.7892269,-0.9130893,0.8342107,0.7767478,-0.9321008,0.8780402,0.8181021,-0.9088556,0.8670256,0.7933578,-0.912962,0.8595952,0.7833863,-0.9269556,0.8615439,0.863769,-0.9421198,0.07224995,
1528904104455,0.8583727,0.8682618,-0.9910898,0.8336576,0.8338094,-0.9794324,0.8262251,0.8062976,-0.9703841,0.8197644,0.8338456,-0.9214936,0.803504,0.804587,-0.9115652,0.7953591,0.7845228,-0.9121974,0.8388683,0.8228866,-0.9162809,0.820219,0.7880137,-0.914456,0.8113666,0.7670491,-0.9235529,0.8648984,0.8178949,-0.9194725,0.8508324,0.7862126,-0.9296678,0.8462371,0.7732934,-0.9487664,0.889769,0.8150248,-0.920439,0.8787968,0.7903059,-0.9255947,0.8716687,0.7808001,-0.9399168,0.8738542,0.8607903,-0.953096,0.06937249,
1528904104482,0.870227,0.8616213,-1.000819,0.845969,0.8265328,-0.9902232,0.8392637,0.7987093,-0.9817719,0.8288633,0.8268276,-0.9333619,0.8121575,0.7973359,-0.9256876,0.8044744,0.7773845,-0.928716,0.8477587,0.8156183,-0.928413,0.8291913,0.7811437,-0.9304538,0.8215111,0.7614439,-0.9428322,0.8737509,0.8106832,-0.930426,0.8596123,0.7796576,-0.9422539,0.855274,0.7667462,-0.9617703,0.8987978,0.8074858,-0.9298186,0.8877536,0.7830263,-0.9352212,0.8807838,0.7734096,-0.9497712,0.8841256,0.8538989,-0.9626381,0.06693257,
1528904104506,0.8769972,0.8581902,-1.007009,0.8536096,0.8223553,-0.9971149,0.8479643,0.7942257,-0.9890786,0.8353931,0.822046,-0.9404336,0.8191484,0.7921484,-0.9335374,0.8120054,0.772152,-0.9373024,0.854368,0.8111421,-0.9353206,0.8363488,0.776463,-0.9380114,0.8291073,0.7568092,-0.9507511,0.8803413,0.806656,-0.9368465,0.8663949,0.7752017,-0.9483812,0.8617314,0.7611458,-0.9672328,0.9055299,0.8038216,-0.9361827,0.8948642,0.7792631,-0.9418059,0.888114,0.7694221,-0.9564016,0.8904968,0.8504248,-0.9687021,0.06679122,
1528904104533,0.8816239,0.8581359,-1.013304,0.8594785,0.8213535,-1.004553,0.8554299,0.7928536,-0.9971106,0.8391814,0.8200201,-0.9483476,0.8233719,0.7897049,-0.9424349,0.816782,0.7696836,-0.9468918,0.8583261,0.8093644,-0.9431849,0.8412005,0.7744389,-0.9473029,0.8348321,0.7550817,-0.9609054,0.8842566,0.8054481,-0.9431247,0.8708344,0.7735472,-0.9541285,0.8664555,0.7590448,-0.9726862,0.9095651,0.8031621,-0.9426053,0.8994333,0.7783007,-0.9483398,0.893077,0.7680112,-0.9628227,0.8943059,0.8499591,-0.9749305,0.06747176,
1528904104560,0.8881636,0.857438,-1.019898,0.867072,0.8198831,-1.012182,0.864108,0.7910398,-1.005607,0.8460972,0.8165779,-0.9562798,0.8306725,0.7859293,-0.9508184,0.8242027,0.7659119,-0.9554588,0.8654433,0.805894,-0.9516129,0.8489716,0.7708387,-0.9568339,0.8431132,0.7520785,-0.9713417,0.8913729,0.8023429,-0.9514725,0.8785079,0.7706517,-0.9633381,0.8745873,0.7571844,-0.9826399,0.9166306,0.8004764,-0.9515688,0.9068744,0.7760989,-0.9588599,0.9009308,0.767317,-0.9744053,0.900769,0.8481821,-0.9819916,0.06883802,
1528904104586,0.8920919,0.8557547,-1.024332,0.8712733,0.8179352,-1.017465,0.8687257,0.7890096,-1.011169,0.8481247,0.8146092,-0.96202,0.8324207,0.7840562,-0.9571607,0.8261124,0.7641222,-0.9623005,0.8672941,0.8039544,-0.9563334,0.8505576,0.7689323,-0.9611057,0.8446966,0.749891,-0.9752447,0.8931893,0.800303,-0.9551859,0.8803964,0.7686726,-0.9665204,0.8769418,0.7552184,-0.9859225,0.9185886,0.7984815,-0.9555182,0.908977,0.7743355,-0.9632466,0.9036075,0.7661298,-0.9792443,0.9035835,0.84632,-0.9861645,0.06945094,
1528904104612,0.8960414,0.8554796,-1.029395,0.8745626,0.8179017,-1.023404,0.8715669,0.7889631,-1.017396,0.8497803,0.8145146,-0.9684955,0.8334104,0.7842636,-0.9642149,0.826984,0.7644898,-0.9697705,0.8684952,0.8037025,-0.9614934,0.8505943,0.7688295,-0.9648461,0.8437383,0.7489778,-0.9774394,0.8942677,0.7995673,-0.9595784,0.8807096,0.767789,-0.969807,0.8769349,0.7533938,-0.9885222,0.9198011,0.7973988,-0.9603521,0.9099863,0.7737378,-0.9688004,0.9051098,0.766138,-0.9852772,0.9064642,0.8455713,-0.9909398,0.06967627,
