time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904108293,0.9710355,0.8833326,-1.058815,0.9326023,0.8622133,-1.050885,0.9086565,0.8451152,-1.044692,0.9220745,0.8588263,-1.005477,0.9101347,0.8363771,-1.02213,0.9192256,0.8292819,-1.039418,0.9391605,0.8449523,-0.9991707,0.9256132,0.822298,-1.023413,0.9302757,0.8161198,-1.047005,0.9608318,0.8348076,-0.9930603,0.9449537,0.8131882,-1.014886,0.9474905,0.8099351,-1.037755,0.9815811,0.8268201,-0.9915084,0.9663788,0.8123422,-1.006788,0.9638742,0.8101621,-1.025926,0.9822037,0.8720438,-1.019319,0.01975385,
1528904108321,0.9703189,0.8800751,-1.073433,0.9343265,0.8540398,-1.069493,0.9132534,0.8331352,-1.06555,0.9194335,0.8492979,-1.024634,0.9109813,0.8262177,-1.04235,0.9223806,0.8202821,-1.058581,0.9404055,0.8377945,-1.020563,0.9388278,0.8205717,-1.048412,0.9536967,0.8246522,-1.068437,0.9619647,0.8301227,-1.012827,0.9575118,0.8145776,-1.039557,0.969317,0.8220121,-1.058608,0.9819316,0.8244443,-1.008404,0.9735581,0.8129065,-1.027568,0.9805306,0.8190048,-1.044112,0.9793002,0.8694966,-1.032784,0.01723589,
1528904108346,0.9712399,0.8856226,-1.081885,0.9366863,0.8575359,-1.080199,0.9173227,0.8349894,-1.077815,0.9205308,0.8499136,-1.032996,0.9100127,0.8266377,-1.050314,0.9192328,0.819904,-1.067579,0.9449376,0.8397979,-1.033122,0.9469556,0.827818,-1.06165,0.96338,0.8394394,-1.074351,0.9664586,0.8327308,-1.026126,0.9654419,0.8226987,-1.053664,0.9785395,0.8358649,-1.067076,0.98599,0.8273995,-1.021784,0.9801999,0.8192543,-1.042178,0.9892428,0.8292241,-1.054617,0.9806457,0.8727627,-1.041883,0.01833026,
1528904108375,0.9745978,0.8926319,-1.092272,0.9410017,0.8634061,-1.090903,0.9228194,0.839954,-1.088953,0.9249685,0.854829,-1.040114,0.9110353,0.8315151,-1.05528,0.917379,0.8237264,-1.073286,0.9515099,0.8451139,-1.044668,0.953532,0.835813,-1.073344,0.9694972,0.8495361,-1.083716,0.973439,0.8383235,-1.03922,0.9726495,0.8313234,-1.066839,0.9855574,0.8465849,-1.077792,0.9930295,0.8329686,-1.035939,0.9875139,0.8270026,-1.056598,0.9966481,0.8387432,-1.067147,0.9857102,0.8784423,-1.053009,0.02320335,
1528904108400,0.9751462,0.8980286,-1.097584,0.9415815,0.8687479,-1.096754,0.9233755,0.8452944,-1.095367,0.9252887,0.8598206,-1.04402,0.9093252,0.8371327,-1.058049,0.9142488,0.8290355,-1.0763,0.9524648,0.8496082,-1.050817,0.9538942,0.8413525,-1.079728,0.9698121,0.8553759,-1.089746,0.9745237,0.842567,-1.04621,0.9733924,0.8369045,-1.073867,0.9863849,0.8526756,-1.084127,0.9941044,0.8369253,-1.043563,0.9884577,0.8321365,-1.064203,0.9977963,0.8444775,-1.073805,0.9867695,0.8827493,-1.058839,0.02666821,
1528904108441,0.9816667,0.9018812,-1.105173,0.9455277,0.8757987,-1.104941,0.9242108,0.8550986,-1.104235,0.929093,0.8674283,-1.049611,0.9102193,0.846674,-1.062167,0.9138608,0.8383346,-1.080505,0.9559234,0.8547157,-1.058443,0.9561419,0.846856,-1.087443,0.9728709,0.8598469,-1.097518,0.9775549,0.8460313,-1.054447,0.9755816,0.841066,-1.082047,0.9895957,0.8561059,-1.092291,0.9967368,0.8389459,-1.052313,0.9905672,0.8351442,-1.07278,1.000833,0.8471045,-1.081855,0.9926416,0.8853946,-1.066533,0.0308426,
1528904108466,0.9848581,0.9027163,-1.106555,0.9491138,0.8761218,-1.106405,0.9284195,0.8548355,-1.105646,0.9315913,0.8692101,-1.050616,0.9127238,0.8485652,-1.062833,0.916599,0.8401486,-1.081098,0.9583034,0.8560753,-1.059263,0.95829,0.8475766,-1.088263,0.9750107,0.8601147,-1.098978,0.9799534,0.8473454,-1.055089,0.9778557,0.8418204,-1.082703,0.9918677,0.8565001,-1.093633,0.9991738,0.840275,-1.052849,0.9930115,0.8361897,-1.07327,1.003318,0.8479633,-1.082591,0.9953413,0.8867056,-1.067669,0.03095161,
1528904108492,0.9945724,0.9041786,-1.107998,0.9587726,0.8777036,-1.106439,0.9379692,0.8565256,-1.104777,0.942626,0.8718953,-1.050354,0.9236664,0.8512154,-1.062038,0.9273489,0.8427241,-1.080351,0.9685848,0.8583517,-1.058985,0.9671619,0.8488525,-1.087909,0.9834477,0.8606287,-1.100129,0.9903744,0.8495087,-1.055295,0.9870286,0.8430368,-1.082851,1.00057,0.8570281,-1.095323,1.009686,0.8423951,-1.053533,1.002649,0.8377197,-1.073704,1.012529,0.8490322,-1.084094,1.005883,0.8887722,-1.069207,0.02999837,
1528904108519,1.001075,0.9064665,-1.109514,0.9653667,0.8799593,-1.1068,0.9445809,0.858787,-1.104376,0.9501026,0.8751709,-1.050869,0.931345,0.8543171,-1.062334,0.9350973,0.8458468,-1.080665,0.97541,0.8614558,-1.05914,0.9729651,0.8510605,-1.087901,0.9888604,0.8621788,-1.101218,0.9973116,0.8525665,-1.055734,0.9930668,0.8452355,-1.083185,1.006184,0.8586073,-1.096787,1.016692,0.8454475,-1.054257,1.009013,0.8402051,-1.07423,1.018488,0.8510671,-1.085507,1.012937,0.8916974,-1.070736,0.02862851,
1528904108545,1.005134,0.9065598,-1.109675,0.9695827,0.8799175,-1.106293,0.9488503,0.8587071,-1.103421,0.9543939,0.87587,-1.050896,0.9358392,0.8547858,-1.062352,0.9396416,0.8462877,-1.080664,0.9792659,0.8621315,-1.058689,0.9763709,0.8511821,-1.087274,0.9921095,0.8619182,-1.101068,1.001204,0.8531985,-1.055283,0.9965323,0.8452716,-1.08262,1.009446,0.8582351,-1.096781,1.020621,0.8460795,-1.053844,1.012602,0.840394,-1.073689,1.021833,0.8509037,-1.085517,1.016985,0.8922786,-1.070965,0.02751236,
