time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903935356,0.9055578,0.8539166,-1.05626,0.8800699,0.8307579,-1.040291,0.8731,0.8080146,-1.030797,0.890937,0.8459902,-0.9768911,0.876349,0.8337399,-0.9536412,0.8642775,0.8212385,-0.9466103,0.9040385,0.8305546,-0.9744156,0.8834884,0.8134911,-0.9530716,0.8674682,0.7997069,-0.9499569,0.9188569,0.8148086,-0.9865403,0.8965189,0.7948538,-0.9840845,0.883955,0.7858719,-0.9978309,0.9397199,0.8032491,-0.9933377,0.9265007,0.7851399,-0.9852053,0.9133731,0.7759259,-0.9895267,0.9282299,0.8455702,-1.027353,0.08567465,
1528903935382,0.8910996,0.8531119,-1.076447,0.864805,0.828392,-1.064795,0.8575921,0.8048643,-1.057546,0.8666998,0.8405022,-1.000373,0.8493732,0.8269647,-0.9796523,0.8366265,0.8142893,-0.9742138,0.8800238,0.8250136,-0.9969722,0.857623,0.8066113,-0.9784911,0.8415425,0.7925495,-0.9768295,0.8960924,0.810079,-1.008663,0.8738424,0.7898934,-1.01058,0.8632486,0.7818265,-1.026408,0.9173419,0.7991767,-1.013704,0.9028816,0.7807386,-1.009048,0.8904601,0.7720637,-1.015896,0.9101174,0.8434548,-1.045696,0.08644396,
1528903935417,0.8802559,0.8527428,-1.094566,0.8543212,0.8261864,-1.086804,0.8475789,0.802031,-1.081068,0.8462628,0.836735,-1.023188,0.8268579,0.8221225,-1.004941,0.8139777,0.8091037,-1.000655,0.8601658,0.8215541,-1.018243,0.8367959,0.8013574,-1.002911,0.8213956,0.7863886,-1.002992,0.8781863,0.8078482,-1.028413,0.8574516,0.7866139,-1.034043,0.8494389,0.7785395,-1.051337,0.9000456,0.7982069,-1.031273,0.8856448,0.7792689,-1.030273,0.8749028,0.7710504,-1.039902,0.8955355,0.843438,-1.061745,0.08743749,
1528903935449,0.8760332,0.8579929,-1.106362,0.8516436,0.8291802,-1.103607,0.8461658,0.8041014,-1.100805,0.8340622,0.8339667,-1.042383,0.8129559,0.8175555,-1.027436,0.7997644,0.8044367,-1.024165,0.8486671,0.8183896,-1.036968,0.8251945,0.7955432,-1.025232,0.8104931,0.7797919,-1.026219,0.8678228,0.8069702,-1.047001,0.8487364,0.7858253,-1.057803,0.843208,0.7791727,-1.076601,0.889969,0.7985279,-1.048402,0.8760417,0.7797912,-1.052614,0.8673517,0.7733934,-1.065188,0.8872554,0.8462501,-1.073787,0.08959292,
1528903935476,0.8741815,0.8599886,-1.110353,0.8506256,0.8304406,-1.109977,0.8457623,0.8050504,-1.108677,0.8286452,0.8330657,-1.050313,0.8065802,0.8164647,-1.036781,0.7929128,0.803739,-1.033695,0.843417,0.8168548,-1.044824,0.8197722,0.7932931,-1.034455,0.8050872,0.7774644,-1.035434,0.8627466,0.8062761,-1.055369,0.8445064,0.7862781,-1.069149,0.840485,0.781224,-1.088818,0.8849353,0.7978203,-1.055711,0.8712453,0.7796251,-1.062012,0.8634449,0.7744747,-1.075637,0.8833958,0.846642,-1.078549,0.09174401,
1528903935501,0.8726773,0.8600953,-1.113546,0.8483309,0.8311258,-1.113301,0.8424314,0.8059149,-1.111841,0.824789,0.8354685,-1.054366,0.8018844,0.8201155,-1.040647,0.7876377,0.8081607,-1.03705,0.8390011,0.8186128,-1.048547,0.8144996,0.795829,-1.038136,0.7993563,0.7804126,-1.038662,0.8582271,0.8074574,-1.058558,0.839978,0.7880606,-1.072816,0.8367267,0.783307,-1.092674,0.8800508,0.7984456,-1.057907,0.86579,0.7805146,-1.063911,0.8580474,0.7751268,-1.077459,0.880568,0.8468559,-1.081665,0.09274186,
1528903935542,0.8699564,0.8653744,-1.116028,0.8434929,0.8381718,-1.115652,0.8349839,0.813615,-1.113907,0.819551,0.8445339,-1.057662,0.795526,0.8307391,-1.044235,0.7805932,0.8195891,-1.040976,0.8325942,0.8271005,-1.051203,0.8065292,0.8060646,-1.040883,0.7905163,0.7915837,-1.041494,0.8514138,0.8146722,-1.060781,0.8328092,0.7964494,-1.075575,0.8304785,0.7921007,-1.095643,0.8726023,0.8044778,-1.058916,0.857213,0.7870298,-1.064196,0.8490992,0.7811851,-1.077309,0.8764635,0.8522009,-1.083908,0.09117558,
1528903935567,0.8711799,0.8711178,-1.114644,0.8419236,0.8467472,-1.113375,0.8304017,0.8235161,-1.110897,0.8204198,0.8549498,-1.055165,0.7955871,0.8430682,-1.041506,0.7800369,0.8327867,-1.038385,0.832195,0.8368434,-1.048855,0.8045761,0.817695,-1.0389,0.7878057,0.804267,-1.040066,0.8505183,0.8229964,-1.056856,0.8304953,0.8051375,-1.070253,0.8272874,0.7999196,-1.089997,0.8710487,0.811767,-1.054843,0.8545614,0.795158,-1.059008,0.8459364,0.7892793,-1.071802,0.8775363,0.8581932,-1.081956,0.08877213,
1528903935594,0.871223,0.881371,-1.11128,0.840059,0.8595259,-1.109182,0.8267143,0.8374363,-1.105868,0.8210738,0.8688395,-1.050335,0.7959104,0.8580498,-1.036602,0.7801228,0.8480513,-1.033878,0.8318486,0.8505414,-1.044232,0.8032296,0.8326139,-1.035555,0.7862827,0.8197413,-1.038458,0.849834,0.8357621,-1.05028,0.8284307,0.8179108,-1.061706,0.8239122,0.8115215,-1.080847,0.8698933,0.8239107,-1.048294,0.8525687,0.8079,-1.051004,0.8432993,0.8016359,-1.063187,0.8778907,0.8686807,-1.077896,0.08640617,
1528903935629,0.8727671,0.8936019,-1.105468,0.8401785,0.8744037,-1.101812,0.8262042,0.8530993,-1.097383,0.825702,0.8838106,-1.041451,0.8007098,0.8737702,-1.02721,0.7848366,0.8638531,-1.024906,0.8354839,0.8650059,-1.036809,0.8062124,0.847901,-1.029958,0.7895561,0.8356471,-1.035376,0.8530228,0.8496649,-1.041743,0.8305813,0.8326662,-1.051842,0.8253616,0.8264267,-1.070807,0.8725249,0.8370495,-1.040258,0.8546036,0.8222538,-1.042091,0.8451672,0.8170056,-1.054586,0.880994,0.8805741,-1.071648,0.08414162,
