time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904018544,0.9183559,0.9910493,-1.073926,0.8750596,1.001176,-1.074586,0.8458098,0.9997704,-1.072306,0.8615777,1.024232,-1.024395,0.8348949,1.022942,-1.039075,0.8320508,1.010909,-1.055609,0.8632584,0.9974152,-1.022523,0.8484487,0.9889784,-1.050093,0.8622338,0.9790443,-1.066819,0.8692581,0.9748564,-1.015015,0.8566599,0.969045,-1.042273,0.8710065,0.9627815,-1.059735,0.8755467,0.955098,-1.010211,0.8648806,0.9547091,-1.030654,0.8770135,0.9517909,-1.044354,0.9122671,0.9814131,-1.032354,0.02433488,
1528904018570,0.9162571,0.9959033,-1.080202,0.8737435,1.008659,-1.083407,0.8443494,1.00937,-1.083275,0.8582164,1.030771,-1.032901,0.8322896,1.03195,-1.049046,0.8294058,1.020808,-1.066186,0.8580405,1.003787,-1.031817,0.8435636,0.997427,-1.060615,0.8567218,0.9871818,-1.077692,0.8621614,0.9806044,-1.024598,0.8496637,0.9767141,-1.052741,0.8634515,0.9702849,-1.0706,0.8671964,0.9601573,-1.020275,0.8567452,0.9613241,-1.041337,0.8683899,0.958698,-1.055558,0.9070147,0.9851433,-1.039338,0.02542013,
1528904018597,0.9156821,1.000244,-1.083124,0.874031,1.015147,-1.088102,0.8447384,1.017778,-1.089391,0.8573341,1.037766,-1.037745,0.832015,1.040714,-1.054629,0.8289715,1.029988,-1.071998,0.8558177,1.010498,-1.037147,0.8423144,1.005028,-1.066509,0.8558441,0.9943501,-1.082959,0.8584219,0.9871778,-1.029777,0.8467337,0.9841546,-1.058228,0.8610095,0.9772525,-1.07544,0.8622994,0.9664693,-1.025339,0.8522555,0.9683823,-1.046625,0.863977,0.9654055,-1.060665,0.9042047,0.989717,-1.042878,0.02646174,
1528904018620,0.914016,1.008432,-1.085714,0.8724265,1.023349,-1.091067,0.8431019,1.026112,-1.092677,0.8551102,1.045723,-1.041156,0.829863,1.048556,-1.058424,0.8267602,1.037988,-1.075941,0.8536115,1.018669,-1.040486,0.8401851,1.013272,-1.070139,0.853514,1.00261,-1.086789,0.8561448,0.9953292,-1.033134,0.8447125,0.9923289,-1.061802,0.8590397,0.9854348,-1.078977,0.8599185,0.9746205,-1.02862,0.8499746,0.9765877,-1.050074,0.8616686,0.9736834,-1.064138,0.9020452,0.9978948,-1.045708,0.02623269,
1528904018638,0.9129237,1.014035,-1.088339,0.8716522,1.029826,-1.093585,0.8423464,1.03324,-1.095216,0.8544828,1.051857,-1.043787,0.8292425,1.055218,-1.061128,0.825848,1.044966,-1.078809,0.8525093,1.024984,-1.043313,0.8390539,1.02009,-1.073061,0.852213,1.009313,-1.089756,0.8546172,1.001517,-1.036188,0.8433874,0.9989237,-1.064903,0.8578224,0.9918802,-1.081902,0.857968,0.9807436,-1.031806,0.8482178,0.9830422,-1.053278,0.8600054,0.9799311,-1.06719,0.9005697,1.003315,-1.048527,0.02605565,
1528904018664,0.9121925,1.018291,-1.090347,0.8709599,1.034209,-1.095365,0.8416042,1.037616,-1.096837,0.8537642,1.055972,-1.04602,0.8284391,1.059169,-1.06344,0.8249148,1.049016,-1.081195,0.8516781,1.029363,-1.045344,0.8379734,1.024582,-1.075091,0.8509284,1.013897,-1.091992,0.8538172,1.005897,-1.038322,0.8426203,1.003302,-1.067043,0.8570708,0.9961879,-1.083988,0.8570964,0.9851069,-1.033927,0.8474105,0.9874074,-1.055416,0.859264,0.9842532,-1.06924,0.8997638,1.007545,-1.050646,0.02555777,
1528904018690,0.9112216,1.022553,-1.091452,0.8698864,1.038264,-1.096079,0.840469,1.041296,-1.097151,0.8529024,1.060072,-1.047146,0.827346,1.062777,-1.064438,0.8236387,1.052491,-1.082114,0.8508234,1.033706,-1.0459,0.8364342,1.028721,-1.075439,0.8489255,1.018101,-1.092731,0.8532578,1.010314,-1.038791,0.8416202,1.007407,-1.067399,0.8557396,1.000191,-1.08459,0.8567126,0.9895548,-1.034253,0.8467701,0.9915966,-1.055692,0.8584563,0.9883878,-1.069638,0.8991313,1.01201,-1.051605,0.02519337,
1528904018717,0.9106278,1.029657,-1.09293,0.8690166,1.044777,-1.096625,0.8395303,1.046933,-1.096826,0.8526558,1.066484,-1.048119,0.8267564,1.068258,-1.065085,0.8229476,1.057665,-1.082587,0.8506587,1.040544,-1.045895,0.8347745,1.035336,-1.074941,0.8461839,1.024941,-1.09312,0.8537252,1.017248,-1.038764,0.8408198,1.013969,-1.06713,0.8538653,1.006746,-1.085195,0.8576508,0.996482,-1.034165,0.8469313,0.9981903,-1.055461,0.8579692,0.9951431,-1.069989,0.8994364,1.019273,-1.052797,0.02434959,
1528904018743,0.911803,1.03341,-1.093517,0.8703474,1.049044,-1.096444,0.8409036,1.051163,-1.096088,0.8548124,1.070528,-1.047928,0.8287153,1.072693,-1.064646,0.8245212,1.062338,-1.082213,0.852173,1.044938,-1.045393,0.834974,1.040564,-1.074105,0.8451283,1.030325,-1.09312,0.8550841,1.021453,-1.03864,0.8409939,1.018795,-1.066867,0.8528049,1.011605,-1.085809,0.8588802,1.000445,-1.034411,0.8475646,1.002577,-1.0556,0.8578866,0.999755,-1.070725,0.9008732,1.022795,-1.053412,0.02420269,
1528904018770,0.9138881,1.037379,-1.094875,0.8725259,1.053356,-1.096802,0.8431696,1.055315,-1.095573,0.8581663,1.07537,-1.04845,0.8316643,1.077538,-1.06448,0.8270668,1.067102,-1.081876,0.8551234,1.050068,-1.045351,0.8365632,1.045893,-1.073406,0.8455809,1.035615,-1.092966,0.8580611,1.026597,-1.03862,0.8428787,1.023948,-1.066412,0.8537431,1.016497,-1.085818,0.8618132,1.005448,-1.03439,0.8498995,1.007539,-1.055326,0.8597238,1.004674,-1.070764,0.9036496,1.027201,-1.054618,0.02420438,
1528904018797,0.91517,1.041178,-1.095558,0.8736173,1.056707,-1.096549,0.8442451,1.058286,-1.094768,0.8593838,1.077823,-1.048534,0.832599,1.07949,-1.064281,0.8279191,1.069184,-1.081753,0.8566622,1.052705,-1.04537,0.8374544,1.048573,-1.073183,0.8459468,1.03875,-1.093226,0.860127,1.029239,-1.039045,0.8446556,1.026546,-1.066774,0.8552781,1.019368,-1.086429,0.8642045,1.008062,-1.035025,0.8521222,1.010115,-1.055928,0.8618479,1.007628,-1.071498,0.9055222,1.030596,-1.055446,0.02355187,
