time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903898846,0.8431027,0.8906403,-0.9608098,0.8159139,0.8656431,-0.970691,0.8048557,0.8423852,-0.9720421,0.7839553,0.8609079,-0.9141338,0.7625971,0.8409336,-0.9123881,0.7564794,0.8251367,-0.9200733,0.7967844,0.8482996,-0.901354,0.7755446,0.8226398,-0.9029712,0.770483,0.8063093,-0.9152855,0.8180844,0.8400972,-0.8962682,0.8042774,0.8148488,-0.9062076,0.8053836,0.8038471,-0.9234781,0.8404934,0.8347668,-0.8894207,0.831098,0.8147018,-0.894934,0.8300948,0.8080597,-0.9096802,0.8441653,0.8786221,-0.9218506,0.07306528,
1528903898874,0.8436914,0.8963608,-0.9688784,0.8163927,0.8725592,-0.9812008,0.8044323,0.849836,-0.983934,0.7817875,0.8653421,-0.9280432,0.7618979,0.844744,-0.9308671,0.759487,0.8296431,-0.9411481,0.7938446,0.8527634,-0.9145298,0.7743355,0.8268686,-0.9207561,0.7725104,0.8116676,-0.9351123,0.8144425,0.8451102,-0.9064448,0.801852,0.8201258,-0.9179596,0.8049239,0.8097959,-0.9353476,0.8358697,0.8399549,-0.8987522,0.8269407,0.8206459,-0.9065263,0.8279866,0.8153378,-0.9217317,0.8422053,0.8836045,-0.9299421,0.0652569,
1528903898902,0.8437233,0.9022394,-0.9786162,0.816236,0.8802253,-0.9938577,0.8029468,0.858547,-0.9988574,0.778742,0.8710035,-0.9455203,0.7605387,0.8505965,-0.9534192,0.7613102,0.8368543,-0.9655492,0.7892582,0.8580534,-0.9312869,0.7709607,0.8331276,-0.9422404,0.7714816,0.8193802,-0.958136,0.8086091,0.849809,-0.920746,0.7964534,0.8258681,-0.9344893,0.8009074,0.8163952,-0.9520633,0.828999,0.843873,-0.9119113,0.8199581,0.8254458,-0.921589,0.8222624,0.8208697,-0.9368579,0.8391747,0.8881177,-0.9403101,0.05756399,
1528903898927,0.8453125,0.9032149,-0.9840143,0.8171776,0.8831455,-1.001038,0.8021016,0.8630749,-1.007909,0.7781467,0.8743638,-0.9568453,0.762107,0.8547165,-0.9685743,0.766128,0.8423803,-0.9813993,0.7869155,0.8611364,-0.9419742,0.7692108,0.8375573,-0.9561819,0.7710458,0.8247218,-0.9727581,0.8047825,0.8519127,-0.9294887,0.7917818,0.8287922,-0.9443682,0.7959903,0.8189235,-0.9618646,0.8241627,0.8449054,-0.9198951,0.814131,0.8270998,-0.9304577,0.8161691,0.8216131,-0.9456509,0.8381569,0.8888928,-0.9466637,0.04924551,
1528903898955,0.8459243,0.9095778,-0.9943613,0.8199718,0.8876683,-1.012675,0.8060982,0.8670176,-1.020671,0.7793744,0.8772948,-0.9730659,0.7663623,0.8566675,-0.9868841,0.7725613,0.8450929,-0.9995416,0.7872353,0.8648074,-0.9574499,0.7714695,0.8405502,-0.9733421,0.7742269,0.8276846,-0.9898872,0.8044564,0.8562972,-0.943508,0.7928728,0.8325201,-0.9591637,0.7975767,0.8222452,-0.9764131,0.823566,0.850082,-0.9329847,0.814665,0.8317112,-0.9442525,0.8169303,0.8253618,-0.9592658,0.8370141,0.8952361,-0.9579788,0.04529776,
1528903898981,0.8461559,0.9117262,-0.9998999,0.8207058,0.8891287,-1.018034,0.8070647,0.8681859,-1.025831,0.7788702,0.8810744,-0.9825991,0.7669786,0.8604417,-0.997612,0.7737352,0.8490002,-1.010188,0.7856873,0.8685316,-0.9670027,0.7708358,0.8447021,-0.9844613,0.7742331,0.8320816,-1.00117,0.8020564,0.8595912,-0.9524281,0.7909504,0.8361936,-0.969262,0.7959861,0.8259451,-0.9865096,0.8204503,0.8529626,-0.9413589,0.811868,0.8350843,-0.9537402,0.8146672,0.8289874,-0.9688072,0.835661,0.8978764,-0.9649439,0.0415167,
1528903899014,0.8490612,0.9173385,-1.007671,0.8246061,0.8934357,-1.025582,0.8116769,0.8720106,-1.033328,0.7810621,0.8874332,-0.9952943,0.7694711,0.8667997,-1.01103,0.7758248,0.8553041,-1.02389,0.7872847,0.8745363,-0.9805036,0.7735604,0.8513098,-0.9996402,0.7778276,0.8393739,-1.016672,0.8029877,0.8650664,-0.965717,0.7929406,0.8423668,-0.9841843,0.7988468,0.8328781,-1.001594,0.8207031,0.8579599,-0.9539489,0.8127609,0.840593,-0.9674497,0.8163247,0.835241,-0.9825944,0.8369411,0.903707,-0.9750809,0.04066378,
1528903899047,0.8523014,0.9209278,-1.014133,0.8282032,0.8965656,-1.031659,0.8158764,0.8745207,-1.038591,0.7824463,0.8936877,-1.004743,0.7683609,0.8732091,-1.019975,0.7715915,0.8605248,-1.033015,0.7876559,0.8804085,-0.9903147,0.7719533,0.8576887,-1.009285,0.7741106,0.8449981,-1.026227,0.8031771,0.870018,-0.9761482,0.7931249,0.8480057,-0.9956166,0.7991964,0.838621,-1.013024,0.820291,0.8620402,-0.9640173,0.8127178,0.8453647,-0.9785039,0.8169525,0.8405492,-0.9936667,0.8385586,0.9077461,-0.9831973,0.04677738,
1528903899074,0.8545243,0.9205421,-1.016683,0.8303627,0.8961003,-1.033853,0.8181807,0.8738127,-1.040182,0.783058,0.8953272,-1.008025,0.7650478,0.8751857,-1.021079,0.7627109,0.8612238,-1.033264,0.7878513,0.8817478,-0.9940658,0.769913,0.8592044,-1.011852,0.7696981,0.8457057,-1.028313,0.8037909,0.8708223,-0.9810224,0.7942194,0.849225,-1.001199,0.8008001,0.8400096,-1.018517,0.820411,0.8623962,-0.9685494,0.8134268,0.8462224,-0.983705,0.8184959,0.8420134,-0.9987711,0.8398675,0.9078451,-0.9867235,0.05729948,
1528903899100,0.8578558,0.9209991,-1.019216,0.8334361,0.8965883,-1.035983,0.8210705,0.8742808,-1.042001,0.7850493,0.8970184,-1.009094,0.7630059,0.8779026,-1.01822,0.7552569,0.8637547,-1.027934,0.7897762,0.8830262,-0.9953123,0.7686719,0.8603808,-1.01002,0.7649238,0.8457834,-1.025124,0.8071548,0.8717269,-0.9845349,0.7989625,0.8504168,-1.00528,0.8068961,0.841943,-1.022388,0.8234087,0.8632172,-0.9716418,0.8172581,0.8473026,-0.9871158,0.8232315,0.8439252,-1.002013,0.8430228,0.9085427,-0.9895808,0.06811838,
