time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903829241,0.8983713,1.027085,-0.8454903,0.8690294,1.023897,-0.8220303,0.8581342,1.011355,-0.8029367,0.8772438,1.060991,-0.7824628,0.8529621,1.053318,-0.7714951,0.8419238,1.04047,-0.7775463,0.8851442,1.046301,-0.7720127,0.8564238,1.036615,-0.7652944,0.8444531,1.024155,-0.7768447,0.8988798,1.029716,-0.7664215,0.8713591,1.021133,-0.7593272,0.8578305,1.010671,-0.7704315,0.9118303,1.012293,-0.7644616,0.8911806,1.007423,-0.7563488,0.8782873,1.002118,-0.7647564,0.9169863,1.029667,-0.8146168,0.04189425,
1528903829272,0.9066553,1.033117,-0.8415753,0.8789896,1.030747,-0.8160908,0.8694431,1.018666,-0.7960523,0.8883601,1.07042,-0.7796286,0.8644375,1.063988,-0.7673531,0.8530746,1.051127,-0.7724977,0.8962699,1.055346,-0.7692178,0.8680978,1.045939,-0.7620164,0.856727,1.033213,-0.7737562,0.9102237,1.039128,-0.7631033,0.8828077,1.031545,-0.7538901,0.8683549,1.021043,-0.7635015,0.9229321,1.021385,-0.7610883,0.9026077,1.017158,-0.7515527,0.8889053,1.011806,-0.758645,0.9262426,1.036817,-0.8121371,0.04331831,
1528903829300,0.9092445,1.035529,-0.8384769,0.8826872,1.034121,-0.8118011,0.8740262,1.022611,-0.7910782,0.8925017,1.075531,-0.7779965,0.8687582,1.069903,-0.7650536,0.8572801,1.056937,-0.769506,0.9005277,1.060475,-0.7672689,0.8726903,1.051301,-0.7596422,0.8616863,1.038236,-0.7712724,0.9145781,1.044599,-0.7607358,0.8872519,1.037741,-0.7503753,0.8724245,1.027083,-0.7590379,0.927169,1.026703,-0.7583797,0.9070124,1.022982,-0.7480623,0.8929613,1.017534,-0.7543551,0.9294055,1.040299,-0.8100288,0.04386405,
1528903829326,0.9212461,1.041881,-0.8342952,0.8958732,1.041634,-0.8065658,0.8880795,1.030493,-0.7853535,0.9064047,1.083482,-0.7752633,0.8826159,1.078099,-0.7627579,0.8714391,1.06491,-0.7674091,0.9148275,1.068635,-0.7638807,0.8872722,1.060041,-0.7558827,0.8763386,1.046943,-0.767545,0.9283783,1.052602,-0.7576196,0.90081,1.046579,-0.7466817,0.8854653,1.036091,-0.7545458,0.9406745,1.034432,-0.7549492,0.9204761,1.031305,-0.7441888,0.9059721,1.026089,-0.7497392,0.9420176,1.046757,-0.8067192,0.04223011,
1528903829352,0.9285021,1.044766,-0.8313615,0.9040008,1.045649,-0.8028924,0.896773,1.035129,-0.7811977,0.9151298,1.088122,-0.7736301,0.8915442,1.083108,-0.7611761,0.8807067,1.069596,-0.7657553,0.9241689,1.073782,-0.7614167,0.8968949,1.066039,-0.75217,0.8854685,1.052751,-0.763114,0.9372404,1.05736,-0.7556151,0.9097098,1.051745,-0.7443728,0.8942189,1.041098,-0.7518142,0.9494187,1.039151,-0.7526514,0.9292357,1.036417,-0.7416714,0.9146227,1.03118,-0.7469131,0.9499378,1.050154,-0.8045493,0.04104314,
1528903829379,0.9362942,1.047716,-0.8286668,0.9126478,1.049237,-0.7994887,0.9058309,1.03899,-0.7775503,0.9242929,1.09198,-0.7716062,0.9009544,1.087246,-0.759258,0.8904103,1.073584,-0.7640733,0.9340113,1.07848,-0.7586244,0.9067968,1.072454,-0.7473401,0.8941512,1.059442,-0.7568929,0.9463506,1.061149,-0.7534944,0.9190564,1.056059,-0.74212,0.9035783,1.045397,-0.7496671,0.9583457,1.042755,-0.7504771,0.9383674,1.040554,-0.7390958,0.9237298,1.035468,-0.7442223,0.9581012,1.053153,-0.8025683,0.04020126,
1528903829405,0.9508477,1.051172,-0.8254973,0.9284862,1.053218,-0.7953917,0.922549,1.043082,-0.7731833,0.9406635,1.096594,-0.7692518,0.9176989,1.09217,-0.7567694,0.9074116,1.078334,-0.761645,0.9509833,1.083769,-0.7559143,0.9239635,1.079256,-0.7428783,0.9103422,1.066486,-0.7510356,0.9627645,1.065718,-0.7512244,0.9358186,1.060997,-0.7397907,0.9206218,1.050172,-0.7476404,0.9747494,1.047286,-0.7480454,0.9551247,1.045712,-0.7359881,0.9404516,1.040751,-0.740801,0.9731743,1.05667,-0.8002735,0.04006226,
1528903829441,0.9614651,1.055317,-0.8220589,0.9405843,1.058199,-0.7909588,0.9355732,1.048553,-0.7683179,0.9535502,1.102127,-0.7669126,0.9311818,1.097805,-0.7540429,0.9211984,1.083696,-0.7588491,0.9648081,1.090345,-0.7532811,0.938414,1.087437,-0.7382073,0.9235929,1.074869,-0.7445101,0.9760128,1.07156,-0.7490034,0.9496591,1.067009,-0.7374066,0.9349536,1.055804,-0.7456024,0.9880248,1.053226,-0.7457174,0.9688267,1.052236,-0.7329921,0.9541796,1.047248,-0.7374781,0.9845567,1.061305,-0.798067,0.03913193,
1528903829472,0.9734678,1.058093,-0.820437,0.9540263,1.062101,-0.7885143,0.9499549,1.053275,-0.7653488,0.9679135,1.10686,-0.7668227,0.9461622,1.102914,-0.7531219,0.9361428,1.088574,-0.7572654,0.9800587,1.096108,-0.7531103,0.9543918,1.094848,-0.7359873,0.9384338,1.082579,-0.7399413,0.9910139,1.076908,-0.7487923,0.9652221,1.072811,-0.7362218,0.9504106,1.061286,-0.7437435,1.003071,1.058717,-0.7453743,0.9843789,1.058386,-0.7318364,0.9695928,1.053295,-0.7355406,0.9975144,1.064858,-0.797732,0.03875731,
1528903829498,0.9818291,1.05939,-0.8199028,0.9630504,1.064659,-0.7877945,0.9595042,1.056646,-0.7642742,0.9784555,1.109415,-0.766931,0.9572263,1.10625,-0.7520036,0.9466125,1.092004,-0.7549779,0.9911577,1.099059,-0.7533332,0.9663026,1.098816,-0.7347431,0.9498681,1.086791,-0.7371936,1.001933,1.07953,-0.7490371,0.9766127,1.075574,-0.7356064,0.9616643,1.063882,-0.7425496,1.013888,1.061371,-0.7457229,0.9954439,1.06103,-0.7321197,0.9808345,1.055682,-0.7360213,1.006837,1.066466,-0.7979225,0.0387658,
1528903829525,0.9923055,1.061769,-0.8187075,0.9746454,1.068222,-0.786173,0.9719005,1.061071,-0.7622778,0.9914005,1.112941,-0.7669073,0.9707989,1.109963,-0.7510494,0.9600601,1.095648,-0.7532759,1.004881,1.103339,-0.7535436,0.9809424,1.104179,-0.7333777,0.9641627,1.09251,-0.7341433,1.015504,1.083606,-0.7493063,0.9907783,1.079782,-0.7351537,0.975885,1.067787,-0.7416761,1.027526,1.065537,-0.7459908,1.009522,1.065411,-0.7319426,0.9949014,1.059896,-0.7355202,1.01831,1.069255,-0.7978522,0.03763984,
