time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904096293,1.165885,0.8964627,-0.8433137,1.131304,0.8748004,-0.8262439,1.116772,0.8529966,-0.8134162,1.128132,0.8905739,-0.7701248,1.107284,0.8696957,-0.7742828,1.108214,0.858418,-0.7914703,1.143802,0.8758702,-0.7608235,1.116406,0.853254,-0.7643411,1.109418,0.8409615,-0.7837638,1.166872,0.8627045,-0.757208,1.139663,0.8405694,-0.7538327,1.125221,0.8266475,-0.7670483,1.189329,0.849483,-0.7601937,1.169768,0.8323361,-0.7524512,1.155357,0.8222457,-0.7597302,1.185207,0.8909782,-0.8038159,0.0241713,
1528904096319,1.165975,0.8991272,-0.8700129,1.128551,0.8783294,-0.8587239,1.111306,0.8567404,-0.8493057,1.121376,0.889512,-0.8030086,1.101256,0.8695453,-0.8129691,1.104668,0.8597351,-0.830747,1.135476,0.8732576,-0.7941175,1.109259,0.8519151,-0.8057202,1.105652,0.8422155,-0.8274987,1.157029,0.8592333,-0.7880424,1.128803,0.8378958,-0.7911313,1.115349,0.8256203,-0.8070479,1.178866,0.8454674,-0.789198,1.157605,0.8288149,-0.7864748,1.144002,0.8204209,-0.7969205,1.181091,0.8900571,-0.8289457,0.01993634,
1528904096346,1.16517,0.9023618,-0.8947244,1.126321,0.8816091,-0.8896129,1.106912,0.8602971,-0.8840683,1.1134,0.8883809,-0.8341758,1.093429,0.8688948,-0.8476861,1.096772,0.8589244,-0.8655517,1.126847,0.8711342,-0.8257604,1.102322,0.8504508,-0.8427916,1.100465,0.8418682,-0.8653644,1.147218,0.8567886,-0.8184178,1.120028,0.8360505,-0.8280743,1.109863,0.8257641,-0.8472885,1.16874,0.8431891,-0.8178416,1.147254,0.8269425,-0.8205147,1.135777,0.8202105,-0.8341559,1.175538,0.8902237,-0.8528971,0.02115567,
1528904096373,1.165296,0.903688,-0.9278156,1.124582,0.8863231,-0.932372,1.100887,0.868446,-0.933421,1.10197,0.8881586,-0.8788306,1.082577,0.8708591,-0.8965915,1.087026,0.8609429,-0.9142929,1.11344,0.8692126,-0.8694213,1.090286,0.8502847,-0.8913956,1.089915,0.8420883,-0.9142201,1.132029,0.8535703,-0.8608773,1.107552,0.8351525,-0.8785799,1.102726,0.8274984,-0.9006851,1.152254,0.8393813,-0.857531,1.131711,0.8252804,-0.8675398,1.124595,0.8212488,-0.8846631,1.167175,0.887905,-0.8857442,0.02478477,
1528904096400,1.165105,0.9094009,-0.9451106,1.125514,0.8911043,-0.9538862,1.101744,0.8734143,-0.958079,1.09816,0.8900443,-0.9025562,1.079141,0.8726784,-0.9222369,1.082153,0.8623761,-0.9402997,1.109394,0.8709322,-0.892665,1.086933,0.8514804,-0.9163346,1.085521,0.8427187,-0.9390156,1.128169,0.8555752,-0.884091,1.105856,0.8368832,-0.904981,1.101912,0.8292006,-0.9274174,1.148438,0.842077,-0.8799957,1.129804,0.8280609,-0.8936338,1.124432,0.8245518,-0.9115792,1.163791,0.8920112,-0.903823,0.0286662,
1528904096440,1.1616,0.9146267,-0.9673252,1.123387,0.8947922,-0.9785516,1.099958,0.8768975,-0.9847693,1.092693,0.8925282,-0.9318045,1.074318,0.8748877,-0.9536834,1.074994,0.8642932,-0.972127,1.103279,0.8734236,-0.9214864,1.081569,0.853595,-0.9469246,1.078514,0.8442399,-0.9693701,1.122162,0.8582721,-0.9130841,1.101824,0.8395082,-0.936958,1.097733,0.8315466,-0.9594498,1.142353,0.8453336,-0.9086885,1.125765,0.831724,-0.9259017,1.12138,0.8285764,-0.944272,1.157648,0.8962452,-0.9274806,0.03069043,
1528904096465,1.160269,0.9164536,-0.9712176,1.121039,0.8997058,-0.9839612,1.096366,0.8840042,-0.9913502,1.088777,0.8982379,-0.9402359,1.071944,0.8823071,-0.9637955,1.075743,0.8726861,-0.9821837,1.098009,0.8783805,-0.9305053,1.078748,0.8610873,-0.9588878,1.079236,0.8534762,-0.9821942,1.115504,0.8619519,-0.9217901,1.097741,0.8460267,-0.9488582,1.097913,0.840664,-0.9723778,1.134115,0.847966,-0.9165892,1.118857,0.8370919,-0.9363376,1.117565,0.8363187,-0.9553697,1.153347,0.8974406,-0.9325668,0.02524745,
1528904096493,1.155361,0.9195099,-0.9753078,1.115309,0.9043218,-0.9874924,1.089658,0.8899537,-0.9944266,1.083081,0.9065999,-0.9448907,1.066726,0.8907797,-0.9684708,1.071697,0.8803661,-0.9860375,1.091636,0.8867658,-0.9346589,1.074554,0.8700352,-0.9638644,1.078424,0.8625003,-0.9868934,1.108295,0.8699799,-0.9252419,1.092736,0.8549519,-0.953389,1.096408,0.8501497,-0.9767058,1.125716,0.855506,-0.918977,1.111469,0.8456976,-0.9395976,1.112456,0.8453498,-0.9586285,1.147172,0.9026417,-0.9361286,0.02202051,
1528904096519,1.152545,0.9246546,-0.9738926,1.111149,0.9119627,-0.9842958,1.084429,0.8991007,-0.9897541,1.080078,0.9185714,-0.9417558,1.06371,0.9025551,-0.9638643,1.070607,0.8915421,-0.9801073,1.088161,0.8988162,-0.9315364,1.073551,0.882419,-0.9602503,1.082651,0.8753906,-0.9815472,1.103511,0.8815348,-0.9212092,1.089453,0.8669673,-0.9488817,1.096995,0.8626019,-0.9710076,1.119532,0.8665226,-0.9141293,1.105508,0.8573658,-0.9344285,1.108725,0.8569204,-0.9530232,1.143904,0.9104655,-0.9340889,0.01847292,
1528904096546,1.149775,0.9275383,-0.9705368,1.108087,0.9140334,-0.9782921,1.081521,0.9003429,-0.9818079,1.079303,0.9201568,-0.9345891,1.062713,0.903009,-0.9552339,1.069707,0.8922146,-0.9715675,1.088275,0.9008023,-0.9243698,1.072962,0.8832966,-0.9516948,1.081485,0.8765237,-0.9733,1.104644,0.8842727,-0.9148718,1.090177,0.8688492,-0.9416358,1.0972,0.8646297,-0.9639669,1.121174,0.8698889,-0.908289,1.106701,0.8600694,-0.927829,1.109302,0.8595484,-0.9465193,1.143502,0.9142117,-0.930114,0.017621,
1528904096573,1.140913,0.9305282,-0.9626774,1.100138,0.9133963,-0.9675029,1.074856,0.8971125,-0.9689587,1.073465,0.9185594,-0.9234717,1.057043,0.8993474,-0.9432019,1.062789,0.8886089,-0.9602225,1.083206,0.9003453,-0.9123371,1.065192,0.8804653,-0.9374642,1.069805,0.8726943,-0.9599362,1.101213,0.8850809,-0.9037738,1.084296,0.8672727,-0.9285567,1.087421,0.8617119,-0.9515502,1.119324,0.8717511,-0.8982217,1.103251,0.8596275,-0.9160112,1.102351,0.8577593,-0.9348308,1.137528,0.9176079,-0.9221826,0.01715313,
1528904096599,1.135546,0.9311333,-0.9572239,1.095136,0.9128514,-0.9604812,1.070158,0.8959973,-0.9605825,1.068834,0.9194595,-0.9169742,1.052611,0.8979798,-0.9350106,1.057504,0.8857743,-0.9514362,1.07862,0.9026439,-0.9039248,1.059432,0.8798203,-0.9263488,1.061802,0.8693575,-0.9481256,1.097066,0.8885249,-0.8941714,1.078506,0.8674051,-0.9160163,1.078506,0.8583889,-0.9382094,1.115852,0.8760865,-0.8879417,1.099132,0.8613762,-0.9036039,1.096273,0.8568094,-0.9218171,1.132756,0.9208283,-0.9159081,0.01866207,
1528904096633,1.128157,0.9347475,-0.9512355,1.087665,0.9165487,-0.9535059,1.062551,0.8999204,-0.9521989,1.060533,0.9272634,-0.9115207,1.044749,0.903093,-0.9267159,1.049438,0.8885304,-0.9412509,1.069584,0.9128389,-0.8958282,1.050379,0.8869148,-0.9149627,1.052451,0.8730669,-0.934829,1.087623,0.9004004,-0.8833877,1.068529,0.8760984,-0.9016575,1.067696,0.8632678,-0.9218829,1.106445,0.8890357,-0.8750891,1.089748,0.8720492,-0.8884645,1.086766,0.8644471,-0.9056451,1.124272,0.9295938,-0.90878,0.02053151,
1528904096652,1.123057,0.9389356,-0.947006,1.082429,0.921096,-0.9491081,1.057443,0.9044228,-0.9471132,1.054971,0.9333833,-0.9077433,1.039598,0.9084846,-0.9219102,1.04486,0.8934288,-0.9356927,1.063643,0.9198149,-0.8913406,1.04509,0.8931813,-0.9096503,1.048274,0.8787721,-0.9289128,1.081351,0.9079879,-0.8780444,1.062795,0.8830941,-0.8956448,1.063105,0.8697147,-0.9154567,1.099925,0.8969791,-0.8688393,1.083524,0.879635,-0.8817849,1.081438,0.8715794,-0.8988445,1.118592,0.9356115,-0.9042276,0.02023939,
