time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903842139,1.163765,1.037043,-0.8334947,1.133341,1.060774,-0.8302196,1.113029,1.076777,-0.8238469,1.163184,1.113541,-0.8060383,1.151366,1.140027,-0.7957895,1.140445,1.153137,-0.7873859,1.176491,1.111833,-0.7870852,1.163712,1.140455,-0.7713046,1.151196,1.154472,-0.7602053,1.185384,1.096203,-0.7698358,1.164335,1.109721,-0.7507962,1.145467,1.108208,-0.741062,1.198516,1.081705,-0.7577301,1.185485,1.093957,-0.7413822,1.170454,1.094042,-0.734531,1.189367,1.055817,-0.8064679,0.08894902,
1528903842216,1.187927,1.057926,-0.8090808,1.163703,1.087408,-0.8023877,1.147483,1.106397,-0.7933439,1.194757,1.127539,-0.7716397,1.185421,1.153347,-0.7573378,1.176916,1.167361,-0.7476053,1.207596,1.121725,-0.7529851,1.199791,1.150148,-0.7334837,1.191334,1.165803,-0.720917,1.218704,1.105847,-0.7385373,1.212169,1.130219,-0.7166468,1.205179,1.144658,-0.7023733,1.22682,1.0859,-0.727198,1.224619,1.10157,-0.707372,1.219998,1.111245,-0.6942257,1.212915,1.067706,-0.7798672,0.08170019,
1528903842234,1.186538,1.066208,-0.8062936,1.16325,1.094868,-0.7946765,1.147991,1.11244,-0.7818354,1.194236,1.131003,-0.7619274,1.184698,1.154758,-0.7444787,1.176093,1.167298,-0.7329651,1.207883,1.123376,-0.7446456,1.200231,1.149453,-0.7220232,1.191775,1.163476,-0.7076446,1.220488,1.106325,-0.7325676,1.216187,1.128882,-0.7082465,1.210474,1.142122,-0.6923742,1.228874,1.085159,-0.723706,1.228481,1.099009,-0.7024342,1.225237,1.10761,-0.6881572,1.212325,1.072821,-0.7776786,0.07865959,
1528903842259,1.164087,1.081908,-0.8075132,1.142405,1.105225,-0.7856497,1.129496,1.11695,-0.7656115,1.172567,1.135776,-0.752354,1.161107,1.152054,-0.7287308,1.1508,1.158487,-0.7140271,1.188159,1.126005,-0.7385554,1.179025,1.144607,-0.7100385,1.168899,1.152803,-0.6925894,1.20298,1.108227,-0.7317534,1.197796,1.124274,-0.7031086,1.189152,1.131496,-0.6850006,1.213035,1.086203,-0.7281353,1.212513,1.095144,-0.7045712,1.20706,1.099498,-0.6891793,1.192021,1.083998,-0.7816552,0.06957079,
1528903842301,1.156294,1.091648,-0.8041635,1.136071,1.109411,-0.7766755,1.124911,1.115958,-0.7536479,1.162931,1.131459,-0.7409227,1.147494,1.134882,-0.7147598,1.134593,1.131605,-0.7010366,1.178229,1.12068,-0.7299773,1.162558,1.126275,-0.6994033,1.147268,1.123881,-0.684148,1.193668,1.103643,-0.7271054,1.181337,1.108691,-0.6971855,1.166926,1.10681,-0.6816342,1.204922,1.083545,-0.7279551,1.198134,1.086401,-0.7043121,1.186986,1.085437,-0.6916671,1.185102,1.090434,-0.7801532,0.05573602,
1528903842325,1.158736,1.095156,-0.8055013,1.136675,1.112244,-0.7788763,1.123616,1.118618,-0.7568195,1.158985,1.127129,-0.7402995,1.138554,1.123226,-0.718747,1.123534,1.114525,-0.7110858,1.172352,1.115818,-0.7294997,1.149283,1.114048,-0.7044725,1.130719,1.106628,-0.6961774,1.187471,1.098945,-0.7265592,1.167354,1.097503,-0.701601,1.14904,1.091113,-0.6930796,1.199353,1.080403,-0.7276759,1.186337,1.080224,-0.7070382,1.171733,1.077149,-0.6992769,1.185899,1.091596,-0.7795597,0.04591656,
1528903842353,1.159224,1.105789,-0.8226189,1.134043,1.12496,-0.8006718,1.116909,1.131364,-0.7816316,1.145788,1.126573,-0.755271,1.118832,1.121942,-0.7433555,1.102125,1.113246,-0.7444511,1.15394,1.111972,-0.7441334,1.123082,1.109424,-0.7303287,1.10273,1.102581,-0.7323912,1.165389,1.09243,-0.7404445,1.13706,1.089738,-0.7258573,1.116678,1.084276,-0.7274078,1.174858,1.072814,-0.7412606,1.154571,1.071508,-0.7280409,1.137923,1.06946,-0.7288244,1.178551,1.093297,-0.7908539,0.04392249,
1528903842380,1.159351,1.112973,-0.8333809,1.13364,1.136076,-0.8161775,1.114443,1.146471,-0.8011417,1.135465,1.129377,-0.766246,1.10676,1.127966,-0.7583116,1.089758,1.121457,-0.7622565,1.140137,1.112967,-0.755917,1.107269,1.113306,-0.7473993,1.087012,1.108923,-0.7528037,1.148885,1.09171,-0.752646,1.118148,1.090692,-0.7442601,1.098396,1.087172,-0.7504489,1.156566,1.071201,-0.7539088,1.133805,1.070655,-0.7460532,1.118058,1.070216,-0.7514085,1.170652,1.094691,-0.7992076,0.05241332,
1528903842414,1.158979,1.114213,-0.8382032,1.136563,1.143397,-0.8261581,1.119138,1.160416,-0.8154525,1.12456,1.133529,-0.7741778,1.095388,1.136506,-0.7659616,1.076891,1.133567,-0.7672575,1.126079,1.115975,-0.7651486,1.092125,1.117427,-0.7622671,1.0724,1.113546,-0.7699903,1.133178,1.094282,-0.7609757,1.101423,1.093502,-0.760404,1.08368,1.089683,-0.7710859,1.140137,1.074008,-0.7604662,1.116391,1.074236,-0.7599257,1.10363,1.073803,-0.7705308,1.161934,1.095035,-0.802073,0.06948688,
1528903842445,1.151829,1.117147,-0.8408276,1.134065,1.149574,-0.829451,1.119942,1.169838,-0.8195187,1.115171,1.13967,-0.7774857,1.086869,1.145294,-0.7673839,1.068084,1.144373,-0.7667634,1.114551,1.120911,-0.7705976,1.080915,1.121682,-0.7717398,1.062913,1.116655,-0.782462,1.120781,1.099538,-0.7658828,1.0895,1.098784,-0.7694592,1.073762,1.094366,-0.7827227,1.126995,1.079955,-0.7643151,1.103917,1.081135,-0.7675511,1.093839,1.080203,-0.7806489,1.15084,1.098215,-0.8044406,0.07823636,
