Scene,Camera X,Camera Y,Camera Z
banana_x-,0.8365738,1.322172,-1.128778
banana_x-,0.8360202,1.322264,-1.131408
banana_x-,0.8355448,1.322363,-1.133928
banana_x-,0.8346738,1.322595,-1.136498
banana_x-,0.8335328,1.323343,-1.140106
banana_x-,0.8323151,1.324185,-1.143043
banana_x-,0.8310593,1.325066,-1.145851
banana_x-,0.829749,1.325875,-1.14894
banana_x-,0.828072,1.326643,-1.152374
banana_x-,0.8262754,1.32746,-1.155601
banana_x-,0.824508,1.328048,-1.159096
lego_x-,0.8350551,1.323673,-1.143123
lego_x-,0.8410375,1.324675,-1.14071
lego_x-,0.8497137,1.326182,-1.138582
lego_x-,0.8579433,1.327605,-1.136559
lego_x-,0.8630037,1.328301,-1.136456
lego_x-,0.871775,1.329519,-1.135682
lego_x-,0.8765704,1.330065,-1.135584
lego_x-,0.8813493,1.330366,-1.135526
lego_x-,0.8863876,1.330591,-1.135929
lego_x-,0.8905709,1.330806,-1.136194
lego_x-,0.8946049,1.331017,-1.136689
lego_x-,0.8988657,1.331097,-1.137633
lego_x-,0.9043719,1.331205,-1.138954
lego_x-,0.9081171,1.331542,-1.139883
lego_x-,0.9111755,1.332004,-1.140823
lego_x-,0.9136879,1.332636,-1.141278
lego_x-,0.9155987,1.333257,-1.141863
lego_x-,0.917272,1.333905,-1.142797
lego_x-,0.9185279,1.334685,-1.143561
lego_x-,0.9191456,1.335704,-1.144214
lego_x-,0.9192141,1.33634,-1.144869
lego_x-,0.9187552,1.336804,-1.145313
lego_x-,0.9177419,1.337155,-1.145725
lego_x-,0.9164832,1.337132,-1.146268
lego_x-,0.9146371,1.337057,-1.146403
lego_x-,0.9129276,1.336999,-1.146992
lego_x-,0.9104785,1.336947,-1.147699
lego_x-,0.9085029,1.337098,-1.148774
lego_x-,0.9068338,1.337297,-1.150298
lego_x-,0.9051068,1.3376,-1.151545
lego_x-,0.9032423,1.338123,-1.152605
lego_x-,0.9015139,1.338811,-1.153557
lego_x-,0.8998768,1.339587,-1.154306
lego_x-,0.8975537,1.341058,-1.155209
lego_x-,0.896813,1.341572,-1.154847
lego_x-,0.8954733,1.342382,-1.154716
lego_x-,0.8941998,1.342927,-1.154636
lego_x-,0.8928898,1.343181,-1.154636
lego_x-,0.8919634,1.343284,-1.15501
lego_x-,0.8906463,1.343261,-1.154986
lego_x-,0.8889425,1.343153,-1.155001
lego_x-,0.8873959,1.343118,-1.154837
lego_x-,0.8862672,1.343121,-1.154428
lego_x-,0.8853761,1.34318,-1.153843
lego_x-,0.8848853,1.343267,-1.153162
lego_x-,0.8846326,1.343278,-1.152247
lego_x-,0.8848211,1.343253,-1.151235
lego_x-,0.8853459,1.34324,-1.150038
lego_x-,0.8866478,1.343098,-1.148559
lego_x-,0.8881074,1.342973,-1.146934
lego_x-,0.8895491,1.342915,-1.145687
lego_x-,0.8910914,1.343006,-1.144552
lego_x-,0.8926159,1.343179,-1.143752
lego_x-,0.8942648,1.343478,-1.142809
lego_x-,0.8958098,1.344026,-1.141228
lego_x-,0.8961331,1.34424,-1.141303
lego_x-,0.8968402,1.344508,-1.140674
lego_x-,0.8976304,1.344707,-1.140138
lego_x-,0.897899,1.344757,-1.139426
lego_x-,0.8982552,1.344659,-1.138959
lego_x-,0.8988748,1.344374,-1.138916
lego_x-,0.8995523,1.344078,-1.138771
lego_x-,0.900664,1.343612,-1.138505
lego_x-,0.9011832,1.343542,-1.138255
lego_x-,0.9022325,1.343283,-1.137861
lego_x-,0.9033173,1.342973,-1.137338
lego_x-,0.9048819,1.342609,-1.136668
lego_x-,0.9066072,1.342156,-1.136209
lego_x-,0.908395,1.341736,-1.13578
lego_x-,0.9109377,1.341689,-1.135244
lego_x-,0.9122531,1.3418,-1.134902
lego_x-,0.9137712,1.342026,-1.13465
lego_x-,0.9151201,1.342082,-1.134459
lego_x-,0.9166539,1.341954,-1.135123
lego_x-,0.9177685,1.341709,-1.135667
lego_x-,0.9185818,1.341525,-1.136127
lego_x-,0.9188364,1.341497,-1.136186
lego_x-,0.9186777,1.341571,-1.136156
lego_x-,0.9187443,1.341645,-1.136354
lego_x-,0.918573,1.3418,-1.136606
lego_x-,0.9180544,1.341897,-1.136499
lego_x-,0.9176468,1.341934,-1.136603
lego_x-,0.9167831,1.341932,-1.13678
lego_x-,0.9163419,1.341901,-1.136933
lego_x-,0.9159285,1.341828,-1.137798
lego_x-,0.9155399,1.341884,-1.138542
lego_x-,0.9149976,1.342089,-1.139024
lego_x-,0.9144171,1.342269,-1.139395
lego_x-,0.9138618,1.342383,-1.139845
lego_x-,0.9129271,1.342393,-1.139872
lego_x-,0.9122979,1.342307,-1.140064
lego_x-,0.9114807,1.342061,-1.140259
lego_x-,0.910872,1.34207,-1.140122
lego_x-,0.9100116,1.342011,-1.139884
lego_x-,0.9090832,1.342013,-1.1397
lego_x-,0.9083307,1.341979,-1.139621
lego_x-,0.9074778,1.341901,-1.139493
lego_x-,0.9063489,1.342078,-1.138976
lego_x-,0.9053481,1.342543,-1.137982
lego_x-,0.8836103,1.343797,-1.137582
lego_x-,0.8737406,1.344111,-1.139685
lego_x-,0.8628996,1.343787,-1.14513
lego_x-,0.859994,1.343209,-1.147581
lego_x-,0.8578233,1.34282,-1.149759
lego_x-,0.8557641,1.342489,-1.151405
lego_x-,0.8536693,1.342298,-1.153536
lego_x-,0.8512582,1.342254,-1.155832
lego_x-,0.848602,1.342409,-1.158435
lego_x-,0.8452873,1.342793,-1.161408
lego_x-,0.84338,1.343047,-1.163017
mug_x-,0.8019419,1.342409,-1.180712
mug_x-,0.8032612,1.343211,-1.178769
mug_x-,0.8050328,1.344394,-1.175774
mug_x-,0.8068293,1.345368,-1.173572
mug_x-,0.8088317,1.346181,-1.171366
mug_x-,0.8103704,1.346528,-1.170334
mug_x-,0.8131164,1.347249,-1.168266
mug_x-,0.8148399,1.347494,-1.16721
mug_x-,0.8175204,1.347774,-1.165514
mug_x-,0.8204433,1.347732,-1.164175
mug_x-,0.8235673,1.347507,-1.162648
mug_x-,0.8287277,1.346777,-1.160816
mug_x-,0.8331639,1.345951,-1.159018
mug_x-,0.8376232,1.34485,-1.157799
mug_x-,0.8425299,1.343439,-1.157109
mug_x-,0.8477036,1.341941,-1.155794
mug_x-,0.8525633,1.340837,-1.154666
mug_x-,0.858959,1.339888,-1.153782
mug_x-,0.8637407,1.339335,-1.153337
mug_x-,0.8673581,1.338998,-1.153117
mug_x-,0.8704683,1.338777,-1.153111
mug_x-,0.8729674,1.338712,-1.153067
mug_x-,0.875328,1.338813,-1.152948
mug_x-,0.8770221,1.338913,-1.152867
mug_x-,0.8783587,1.339014,-1.152653
mug_x-,0.8797083,1.339208,-1.151852
mug_x-,0.8805057,1.339362,-1.151074
mug_x-,0.8811862,1.339422,-1.150529
mug_x-,0.8814996,1.3395,-1.150078
mug_x-,0.8816432,1.339613,-1.149573
mug_x-,0.8820323,1.339903,-1.149472
mug_x-,0.8823499,1.340464,-1.149366
mug_x-,0.8821613,1.340969,-1.148991
mug_x-,0.8818551,1.34127,-1.148326
mug_x-,0.8815355,1.341418,-1.147592
mug_x-,0.8812066,1.341461,-1.147031
mug_x-,0.8809029,1.34148,-1.146551
mug_x-,0.8805758,1.341447,-1.146242
mug_x-,0.8803525,1.341499,-1.145974
mug_x-,0.8804193,1.341708,-1.145573
mug_x-,0.8806408,1.341868,-1.145375
mug_x-,0.8813805,1.342016,-1.145599
mug_x-,0.8822251,1.342235,-1.145595
mug_x-,0.8829446,1.342437,-1.145369
mug_x-,0.8838136,1.342836,-1.145179
mug_x-,0.885271,1.34343,-1.145071
mug_x-,0.8866881,1.343996,-1.144917
mug_x-,0.8877246,1.344418,-1.144585
mug_x-,0.8889122,1.344704,-1.144369
mug_x-,0.8900769,1.344773,-1.144076
mug_x-,0.8907809,1.344697,-1.143791
mug_x-,0.89153,1.344311,-1.143647
mug_x-,0.8919541,1.343842,-1.143578
mug_x-,0.8921161,1.343145,-1.143604
mug_x-,0.8917053,1.342811,-1.143218
mug_x-,0.8910656,1.342595,-1.142762
mug_x-,0.8906399,1.342316,-1.142886
mug_x-,0.8901649,1.342066,-1.142898
mug_x-,0.8897726,1.341771,-1.143173
mug_x-,0.8889708,1.341462,-1.143002
mug_x-,0.8887362,1.341149,-1.14352
mug_x-,0.8886464,1.340967,-1.143852
mug_x-,0.8884107,1.34076,-1.1438
mug_x-,0.8884474,1.340445,-1.143804
mug_x-,0.8885893,1.340329,-1.144
mug_x-,0.8890529,1.340156,-1.144531
mug_x-,0.8897208,1.340029,-1.145141
mug_x-,0.8907025,1.340049,-1.145898
mug_x-,0.891276,1.340001,-1.146311
mug_x-,0.8923051,1.340042,-1.147088
mug_x-,0.8932005,1.340134,-1.147637
mug_x-,0.894129,1.340062,-1.14834
mug_x-,0.8947784,1.340055,-1.148696
mug_x-,0.9029178,1.341104,-1.157885
mug_x-,0.903161,1.341226,-1.159142
mug_x-,0.9030836,1.341614,-1.160521
mug_x-,0.9024957,1.342203,-1.162171
mug_x-,0.9015273,1.342704,-1.16336
mug_x-,0.9003991,1.343241,-1.164416
mug_x-,0.8990563,1.34374,-1.165404
mug_x-,0.8974447,1.344247,-1.166372
mug_x-,0.8959227,1.344642,-1.16756
mug_x-,0.8938895,1.344941,-1.16921
mug_x-,0.8930743,1.345171,-1.169969
mug_x-,0.8917088,1.345419,-1.171417
mug_x-,0.8905048,1.345685,-1.172902
mug_x-,0.8892464,1.345937,-1.174447
mug_x-,0.8881986,1.346268,-1.176111
mug_x-,0.8870876,1.346672,-1.177741
mug_x-,0.886104,1.347126,-1.179688
mug_x-,0.8853142,1.347862,-1.183108
mug_x-,0.8846164,1.34846,-1.185558
mug_x-,0.8842621,1.348953,-1.1881
mug_x-,0.8837472,1.349518,-1.190812
mug_x-,0.8831959,1.350133,-1.193205
mug_x-,0.8825499,1.35073,-1.195434
mug_x-,0.8820844,1.351372,-1.198199
mug_x-,0.881869,1.351894,-1.201691
mug_x-,0.8816578,1.352245,-1.204257
mug_x-,0.8816131,1.352396,-1.206488
mug_x-,0.8815437,1.352596,-1.208772
mug_x-,0.8816903,1.352676,-1.211003
scissors_x-,0.900396,1.344669,-1.189505
scissors_x-,0.9059102,1.345241,-1.188987
scissors_x-,0.913336,1.346469,-1.188311
scissors_x-,0.9174641,1.347348,-1.188799
scissors_x-,0.9227386,1.348439,-1.189176
scissors_x-,0.9280364,1.349481,-1.189783
scissors_x-,0.9372589,1.351675,-1.190207
scissors_x-,0.9413865,1.352479,-1.1911
scissors_x-,0.944733,1.352981,-1.191374
scissors_x-,0.9488694,1.353288,-1.191912
scissors_x-,0.9524974,1.353247,-1.191995
scissors_x-,0.9553679,1.352875,-1.192136
scissors_x-,0.9576153,1.352352,-1.191971
scissors_x-,0.9594905,1.351397,-1.19129
scissors_x-,0.9602081,1.350238,-1.190553
scissors_x-,0.9600211,1.349269,-1.189795
scissors_x-,0.9591033,1.348373,-1.188727
scissors_x-,0.9577602,1.34759,-1.187644
scissors_x-,0.9558415,1.347163,-1.186478
scissors_x-,0.9536654,1.34694,-1.185395
scissors_x-,0.9508554,1.346932,-1.184679
scissors_x-,0.9498777,1.347078,-1.18377
scissors_x-,0.9478963,1.347227,-1.183119
scissors_x-,0.9462797,1.347182,-1.183056
scissors_x-,0.9443089,1.346946,-1.18307
scissors_x-,0.9416873,1.346712,-1.182876
scissors_x-,0.9390813,1.346407,-1.182724
scissors_x-,0.9364875,1.346088,-1.182552
scissors_x-,0.9331152,1.345944,-1.182464
scissors_x-,0.9309274,1.346347,-1.182758
scissors_x-,0.9295463,1.34694,-1.183473
scissors_x-,0.928515,1.347993,-1.184129
scissors_x-,0.9270981,1.349491,-1.184508
scissors_x-,0.9264241,1.350821,-1.185392
scissors_x-,0.9249139,1.352535,-1.185752
scissors_x-,0.9236042,1.353417,-1.185765
scissors_x-,0.9219047,1.353604,-1.185489
scissors_x-,0.9200493,1.3534,-1.18491
scissors_x-,0.9180167,1.352814,-1.184122
scissors_x-,0.9155956,1.352134,-1.182772
scissors_x-,0.9136539,1.351476,-1.181207
scissors_x-,0.9118504,1.350684,-1.179501
scissors_x-,0.9093873,1.349489,-1.176811
scissors_x-,0.9082668,1.348693,-1.175231
scissors_x-,0.907189,1.348383,-1.173268
scissors_x-,0.9066364,1.348406,-1.171371
scissors_x-,0.9059726,1.348864,-1.168663
scissors_x-,0.905751,1.349747,-1.166205
scissors_x-,0.9068974,1.35077,-1.163914
scissors_x-,0.9069374,1.351079,-1.163654
scissors_x-,0.907734,1.351635,-1.162589
scissors_x-,0.9084564,1.351875,-1.16158
scissors_x-,0.9090111,1.351934,-1.160352
scissors_x-,0.9095836,1.351825,-1.158846
scissors_x-,0.9099841,1.351701,-1.157291
scissors_x-,0.9105658,1.351593,-1.155441
scissors_x-,0.9113929,1.351473,-1.152613
scissors_x-,0.9112551,1.351464,-1.151329
scissors_x-,0.9115598,1.351513,-1.149434
scissors_x-,0.9118903,1.35191,-1.147518
scissors_x-,0.9118429,1.3526,-1.145844
scissors_x-,0.911916,1.353531,-1.144371
scissors_x-,0.9118363,1.354526,-1.142934
scissors_x-,0.9114144,1.355507,-1.141335
scissors_x-,0.9109105,1.355833,-1.140181
scissors_x-,0.9101476,1.355895,-1.138923
scissors_x-,0.9092207,1.355639,-1.13762
scissors_x-,0.9081527,1.355193,-1.136436
scissors_x-,0.9069401,1.354636,-1.135147
scissors_x-,0.905642,1.354042,-1.133781
scissors_x-,0.9045427,1.353687,-1.13278
scissors_x-,0.902924,1.353438,-1.131604
scissors_x-,0.9020513,1.353401,-1.130984
scissors_x-,0.8826484,1.351398,-1.130648
scissors_x-,0.8796153,1.351267,-1.130241
scissors_x-,0.8773075,1.351106,-1.130252
scissors_x-,0.8757077,1.350887,-1.130722
scissors_x-,0.8740712,1.350688,-1.131218
scissors_x-,0.8726425,1.350566,-1.131757
scissors_x-,0.8710381,1.35055,-1.132343
scissors_x-,0.8685301,1.350543,-1.133461
scissors_x-,0.86654,1.350551,-1.13472
scissors_x-,0.8646114,1.350559,-1.13587
scissors_x-,0.8623929,1.350475,-1.137216
scissors_x-,0.8601747,1.350458,-1.138642
scissors_x-,0.8578498,1.350513,-1.140066
scissors_x-,0.8551771,1.350712,-1.141592
scissors_x-,0.8519158,1.351123,-1.144199
scissors_x-,0.8487357,1.351747,-1.146322
scissors_x-,0.8456681,1.352392,-1.148043
scissors_x-,0.84219,1.35306,-1.149645
scissors_x-,0.8391067,1.353398,-1.151205
mediumclamp_x+,0.8157833,1.355781,-1.145093
mediumclamp_x+,0.8169644,1.356144,-1.144365
mediumclamp_x+,0.8204502,1.356188,-1.142623
mediumclamp_x+,0.8233588,1.356049,-1.141326
mediumclamp_x+,0.826932,1.355663,-1.139811
mediumclamp_x+,0.8316893,1.355071,-1.138073
mediumclamp_x+,0.8362983,1.354481,-1.136997
mediumclamp_x+,0.8418349,1.353632,-1.136274
mediumclamp_x+,0.8455101,1.35322,-1.135972
mediumclamp_x+,0.8498412,1.352746,-1.135664
mediumclamp_x+,0.8533972,1.352439,-1.135306
mediumclamp_x+,0.8568456,1.352329,-1.135331
mediumclamp_x+,0.8604258,1.352287,-1.13589
mediumclamp_x+,0.8635613,1.352329,-1.13676
mediumclamp_x+,0.867693,1.352024,-1.138394
mediumclamp_x+,0.8691334,1.351926,-1.139471
mediumclamp_x+,0.8713545,1.35189,-1.14062
mediumclamp_x+,0.872867,1.351932,-1.14152
mediumclamp_x+,0.8744987,1.351788,-1.143093
mediumclamp_x+,0.8755299,1.351332,-1.14476
mediumclamp_x+,0.876424,1.350737,-1.146966
mediumclamp_x+,0.8770282,1.350013,-1.149517
mediumclamp_x+,0.8768664,1.349355,-1.152644
mediumclamp_x+,0.8772469,1.348873,-1.153781
mediumclamp_x+,0.8775722,1.348128,-1.156177
mediumclamp_x+,0.8780499,1.347464,-1.158607
mediumclamp_x+,0.8789209,1.347082,-1.161275
mediumclamp_x+,0.8800154,1.346929,-1.1637
mediumclamp_x+,0.881672,1.346961,-1.166421
mediumclamp_x+,0.8834179,1.347228,-1.168952
mediumclamp_x+,0.8853711,1.348493,-1.172221
mediumclamp_x+,0.8869815,1.34886,-1.172964
mediumclamp_x+,0.8887429,1.349818,-1.174608
mediumclamp_x+,0.8900293,1.35092,-1.175808
mediumclamp_x+,0.8906879,1.35207,-1.177038
mediumclamp_x+,0.8908593,1.352727,-1.178662
mediumclamp_x+,0.8900911,1.353142,-1.180303
mediumclamp_x+,0.8872805,1.353498,-1.18244
mediumclamp_x+,0.8860046,1.353403,-1.183175
mediumclamp_x+,0.8834994,1.353142,-1.184781
mediumclamp_x+,0.8806759,1.352722,-1.186501
mediumclamp_x+,0.8783341,1.352213,-1.188184
mediumclamp_x+,0.8760197,1.351772,-1.189804
mediumclamp_x+,0.8733488,1.351456,-1.190622
mediumclamp_x+,0.8712012,1.351211,-1.191396
mediumclamp_x+,0.8690274,1.351281,-1.191617
mediumclamp_x+,0.8673901,1.351581,-1.191512
mediumclamp_x+,0.8660806,1.352191,-1.190925
mediumclamp_x+,0.8650443,1.352703,-1.190073
mediumclamp_x+,0.8643528,1.353242,-1.189264
mediumclamp_x+,0.8634384,1.35353,-1.187627
mediumclamp_x+,0.8630131,1.353517,-1.185932
mediumclamp_x+,0.8628756,1.353454,-1.184854
mediumclamp_x+,0.8626621,1.352906,-1.182985
mediumclamp_x+,0.8625607,1.352258,-1.181199
mediumclamp_x+,0.8626777,1.351552,-1.179679
mediumclamp_x+,0.8627905,1.350855,-1.17793
mediumclamp_x+,0.8627294,1.350675,-1.176203
mediumclamp_x+,0.8628196,1.350601,-1.174615
mediumclamp_x+,0.8628492,1.350736,-1.172252
mediumclamp_x+,0.8629308,1.350762,-1.170627
mediumclamp_x+,0.8633025,1.350654,-1.169482
mediumclamp_x+,0.8637347,1.35049,-1.168545
mediumclamp_x+,0.864279,1.350232,-1.167401
mediumclamp_x+,0.8647527,1.35003,-1.166322
mediumclamp_x+,0.8654683,1.349719,-1.165453
mediumclamp_x+,0.866684,1.349076,-1.164474
mediumclamp_x+,0.8672978,1.348781,-1.164104
mediumclamp_x+,0.8683849,1.348271,-1.163671
mediumclamp_x+,0.8696736,1.347687,-1.163364
mediumclamp_x+,0.8708112,1.347177,-1.1631
mediumclamp_x+,0.8719061,1.346679,-1.163014
mediumclamp_x+,0.873773,1.342418,-1.17158
mediumclamp_x+,0.8725801,1.339948,-1.173344
mediumclamp_x+,0.8714639,1.338199,-1.17347
mediumclamp_x+,0.8706561,1.337278,-1.173317
mediumclamp_x+,0.8696525,1.336192,-1.173013
mediumclamp_x+,0.8686054,1.334988,-1.172581
mediumclamp_x+,0.8672759,1.33338,-1.172129
mediumclamp_x+,0.8667057,1.332149,-1.171478
mediumclamp_x+,0.8662731,1.330832,-1.170417
mediumclamp_x+,0.8663021,1.329679,-1.169419
mediumclamp_x+,0.8667467,1.328745,-1.168296
mediumclamp_x+,0.8677784,1.328022,-1.167076
mediumclamp_x+,0.8690781,1.327591,-1.166051
mediumclamp_x+,0.8706287,1.327464,-1.165088
mediumclamp_x+,0.8728061,1.327497,-1.163982
mediumclamp_x+,0.875026,1.327716,-1.163443
mediumclamp_x+,0.8768406,1.328046,-1.163386
mediumclamp_x+,0.8785217,1.328267,-1.163475
mug_x+,0.878445,1.346458,-1.180063
mug_x+,0.8771442,1.346915,-1.180134
mug_x+,0.8738598,1.348047,-1.18011
mug_x+,0.8711049,1.349022,-1.18045
mug_x+,0.8694377,1.349378,-1.180248
mug_x+,0.867235,1.349787,-1.180312
mug_x+,0.8649759,1.349917,-1.180464
mug_x+,0.8628979,1.349654,-1.180799
mug_x+,0.8618284,1.349582,-1.181116
mug_x+,0.8606905,1.349384,-1.181861
mug_x+,0.8594007,1.349304,-1.182147
mug_x+,0.8582658,1.349163,-1.182319
mug_x+,0.8567493,1.348893,-1.182134
mug_x+,0.8555965,1.348547,-1.182016
mug_x+,0.8536842,1.347912,-1.181449
mug_x+,0.8529266,1.347671,-1.181658
mug_x+,0.8517554,1.347439,-1.181515
mug_x+,0.8503824,1.347353,-1.181005
mug_x+,0.8493437,1.347306,-1.180951
mug_x+,0.8485503,1.347281,-1.180995
mug_x+,0.8476266,1.347438,-1.180664
mug_x+,0.8469568,1.347739,-1.180505
mug_x+,0.8466511,1.347894,-1.180562
mug_x+,0.8464438,1.348047,-1.180469
mug_x+,0.8462936,1.348254,-1.180388
mug_x+,0.8462586,1.348341,-1.180155
mug_x+,0.8462875,1.348403,-1.179954
mug_x+,0.8463896,1.348613,-1.179754
mug_x+,0.8465756,1.348939,-1.179536
mug_x+,0.8468081,1.349675,-1.179172
mug_x+,0.8469004,1.349928,-1.179057
mug_x+,0.8468601,1.350409,-1.178835
mug_x+,0.8468477,1.350489,-1.178945
mug_x+,0.8466523,1.350217,-1.17924
mug_x+,0.8463431,1.349527,-1.179909
mug_x+,0.845588,1.348491,-1.180484
mug_x+,0.8437992,1.347226,-1.180799
mug_x+,0.8418187,1.346169,-1.181278
mug_x+,0.8400665,1.345273,-1.181854
mug_x+,0.8380427,1.344454,-1.182437
mug_x+,0.8360183,1.34399,-1.182868
mug_x+,0.8341443,1.343746,-1.183475
mug_x+,0.8320991,1.343438,-1.184056
mug_x+,0.8297657,1.343199,-1.184699
mug_x+,0.8278586,1.343095,-1.185248
mug_x+,0.8263234,1.343078,-1.185457
mug_x+,0.8250005,1.342891,-1.185893
mug_x+,0.8237665,1.342862,-1.18614
mug_x+,0.8228558,1.342816,-1.186098
mug_x+,0.8220716,1.342707,-1.186322
mug_x+,0.8211396,1.342945,-1.186183
mug_x+,0.8208215,1.343041,-1.185943
mug_x+,0.8203917,1.343372,-1.185865
mug_x+,0.8200373,1.34363,-1.185679
mug_x+,0.8199975,1.343755,-1.185759
mug_x+,0.8199697,1.343771,-1.185978
mug_x+,0.8199071,1.343731,-1.185945
mug_x+,0.8198885,1.343686,-1.185775
mug_x+,0.8203855,1.34345,-1.18616
mug_x+,0.8208908,1.343329,-1.18629
mug_x+,0.8214875,1.343229,-1.186571
mug_x+,0.8221947,1.343186,-1.186765
mug_x+,0.8229639,1.34339,-1.18693
mug_x+,0.8236411,1.343492,-1.186961
mug_x+,0.8243894,1.343579,-1.186705
mug_x+,0.824901,1.343612,-1.186876
mug_x+,0.8255513,1.343719,-1.186985
mug_x+,0.826119,1.343722,-1.186899
mug_x+,0.8267836,1.343776,-1.186921
mug_x+,0.8273588,1.343886,-1.186933
mug_x+,0.8279117,1.343967,-1.186889
mug_x+,0.8284445,1.344095,-1.186832
mug_x+,0.8291737,1.344049,-1.186815
mug_x+,0.8340783,1.344225,-1.183317
mug_x+,0.8428519,1.344687,-1.178618
mug_x+,0.8453183,1.344568,-1.176757
mug_x+,0.8469383,1.344321,-1.175175
mug_x+,0.8485942,1.34353,-1.173459
mug_x+,0.8492414,1.34283,-1.17211
mug_x+,0.8498471,1.341926,-1.170628
mug_x+,0.8503909,1.340624,-1.169166
mug_x+,0.8506299,1.33923,-1.167937
mug_x+,0.8508968,1.33793,-1.166698
mug_x+,0.8508944,1.336953,-1.164981
mug_x+,0.8507088,1.336118,-1.162619
mug_x+,0.8508,1.335634,-1.160565
mug_x+,0.8510493,1.335307,-1.158924
mug_x+,0.8517321,1.334997,-1.157535
mug_x+,0.8524096,1.334947,-1.156014
mug_x+,0.8535914,1.33511,-1.154615
mug_x+,0.8552095,1.335426,-1.15295
mug_x+,0.858104,1.335833,-1.151899
mug_x+,0.8608549,1.336362,-1.151289
mug_x+,0.863773,1.336964,-1.151393
orange_z-,0.9130122,1.351142,-1.166448
orange_z-,0.9139912,1.351185,-1.166216
orange_z-,0.9147611,1.35149,-1.165828
orange_z-,0.9146547,1.351669,-1.165247
orange_z-,0.9143703,1.351654,-1.164727
orange_z-,0.9142505,1.351551,-1.164407
orange_z-,0.9140597,1.351334,-1.16427
orange_z-,0.914151,1.351104,-1.163971
orange_z-,0.9141728,1.35088,-1.163606
orange_z-,0.9140369,1.350755,-1.162923
orange_z-,0.9138131,1.351197,-1.162266
orange_z-,0.9137472,1.351567,-1.161635
orange_z-,0.9137514,1.351931,-1.161055
orange_z-,0.9137694,1.352109,-1.160513
orange_z-,0.9138197,1.352138,-1.159736
orange_z-,0.9139443,1.352151,-1.158607
orange_z-,0.9143265,1.351822,-1.156551
orange_z-,0.914388,1.351604,-1.155433
orange_z-,0.9147456,1.351034,-1.153482
orange_z-,0.9153584,1.35046,-1.151554
orange_z-,0.9159141,1.35002,-1.148616
orange_z-,0.9166716,1.349788,-1.145509
orange_z-,0.9177439,1.349879,-1.142123
orange_z-,0.9193036,1.350183,-1.138059
orange_z-,0.9223295,1.350769,-1.132189
orange_z-,0.9252461,1.351241,-1.127381
orange_z-,0.9283829,1.351516,-1.1227
orange_z-,0.9320861,1.351701,-1.117594
orange_z-,0.9358967,1.35199,-1.112274
orange_z-,0.9399185,1.352271,-1.107195
orange_z-,0.9444225,1.352798,-1.101152
orange_z-,0.9509526,1.353872,-1.092529
orange_z-,0.956199,1.355188,-1.086243
orange_z-,0.9610114,1.356797,-1.080057
orange_z-,0.9665923,1.358905,-1.073575
orange_z-,0.9717178,1.361011,-1.067246
orange_z-,0.9770859,1.362887,-1.061177
orange_z-,0.9833542,1.364608,-1.054658
orange_z-,0.9908484,1.366259,-1.046855
orange_z-,0.9946066,1.366642,-1.042473
orange_z-,1.000046,1.367183,-1.036581
orange_z-,1.005621,1.367575,-1.030208
orange_z-,1.010514,1.367785,-1.024157
orange_z-,1.014916,1.367719,-1.018006
orange_z-,1.01969,1.367187,-1.011364
orange_z-,1.024783,1.366024,-1.003302
orange_z-,1.028231,1.364893,-0.9979413
orange_z-,1.030911,1.363822,-0.9935281
orange_z-,1.033169,1.36279,-0.9897106
orange_z-,1.034673,1.361991,-0.9870996
orange_z-,1.035704,1.361411,-0.98498
orange_z-,1.03604,1.360866,-0.9828815
orange_z-,1.036203,1.360345,-0.9811052
orange_z-,1.036705,1.35953,-0.9787345
orange_z-,1.037448,1.358933,-0.9775972
orange_z-,1.03858,1.358644,-0.9763004
orange_z-,1.039603,1.358557,-0.9749323
orange_z-,1.040931,1.358476,-0.9737514
orange_z-,1.042406,1.358137,-0.9724575
orange_z-,1.044747,1.357218,-0.9714315
orange_z-,1.04655,1.356335,-0.9709345
orange_z-,1.04793,1.355633,-0.9705079
orange_z-,1.049494,1.355114,-0.970271
orange_z-,1.050815,1.354793,-0.9700074
orange_z-,1.051932,1.354843,-0.9694561
orange_z-,1.05299,1.355084,-0.9687204
orange_z-,1.05399,1.355296,-0.9680015
orange_z-,1.054758,1.35552,-0.9665033
orange_z-,1.055239,1.35558,-0.9654299
orange_z-,1.055739,1.355678,-0.9643413
orange_z-,1.056054,1.35579,-0.9634728
orange_z-,1.056467,1.355896,-0.9622366
orange_z-,1.056726,1.356262,-0.9607714
orange_z-,1.057416,1.356452,-0.9595324
orange_z-,1.057766,1.356596,-0.9583316
orange_z-,1.058154,1.356655,-0.9574178
orange_z-,1.05841,1.356581,-0.9565881
orange_z-,1.058614,1.356464,-0.9560176
orange_z-,1.058624,1.356388,-0.9553208
orange_z-,1.058593,1.356139,-0.9548411
orange_z-,1.058823,1.355842,-0.95487
orange_z-,1.059003,1.355471,-0.9546825
orange_z-,1.058609,1.355157,-0.9545537
orange_z-,1.058183,1.355142,-0.9543266
orange_z-,1.057684,1.355205,-0.9540464
orange_z-,1.057301,1.355295,-0.9537878
orange_z-,1.056867,1.355425,-0.953707
orange_z-,1.046913,1.353281,-0.9552762
orange_z-,1.043269,1.351873,-0.9546059
orange_z-,1.04153,1.35056,-0.9539961
orange_z-,1.040548,1.349597,-0.9532982
orange_z-,1.039826,1.348703,-0.9526609
