time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903910648,0.9328542,0.8662313,-1.097914,0.9021575,0.8433614,-1.10458,0.8833631,0.8249682,-1.107924,0.8791565,0.8365307,-1.053681,0.8588471,0.8156527,-1.061015,0.8531045,0.8018048,-1.072208,0.8918545,0.8247657,-1.040182,0.8677387,0.8006169,-1.045076,0.8582643,0.7854891,-1.056816,0.9133913,0.8160387,-1.032149,0.8934089,0.7909229,-1.035668,0.884995,0.7758688,-1.047643,0.9364769,0.8088521,-1.030056,0.9238321,0.7878989,-1.031531,0.9168015,0.7763146,-1.041224,0.9380022,0.8539603,-1.061149,0.0522282,
1528903910674,0.9272144,0.8697888,-1.100884,0.895661,0.8483551,-1.108259,0.8758358,0.8311819,-1.112302,0.872139,0.8403841,-1.058129,0.8512398,0.8203131,-1.065925,0.8453993,0.8068948,-1.077494,0.8843067,0.8280683,-1.044718,0.8596519,0.8048542,-1.050501,0.8502221,0.7903244,-1.062995,0.9054906,0.818597,-1.036653,0.8847686,0.7942308,-1.04094,0.8760887,0.779668,-1.05333,0.9284208,0.8106866,-1.034531,0.9152436,0.7901689,-1.036884,0.9081423,0.7790871,-1.047097,0.9315794,0.8563608,-1.064605,0.05222914,
1528903910701,0.9222548,0.8775523,-1.10405,0.8903689,0.8568635,-1.112021,0.870441,0.8398729,-1.116238,0.8654921,0.8493127,-1.06242,0.8447547,0.8293393,-1.070343,0.8397388,0.815833,-1.082088,0.8770533,0.8371099,-1.048701,0.8527837,0.814177,-1.055545,0.8445323,0.799753,-1.068961,0.8977465,0.8275557,-1.040046,0.8770941,0.803609,-1.045558,0.869271,0.7893122,-1.058812,0.9203919,0.8194183,-1.036927,0.9069551,0.7993306,-1.040136,0.9003879,0.7886972,-1.051134,0.9254184,0.864356,-1.067398,0.05183414,
1528903910728,0.9201022,0.8867793,-1.105857,0.8881779,0.8664972,-1.114569,0.8684747,0.8493516,-1.119043,0.8620981,0.8590077,-1.065644,0.8415931,0.8392342,-1.074252,0.837168,0.8258444,-1.086348,0.8732445,0.8465765,-1.051903,0.8493141,0.8238424,-1.059951,0.8417048,0.8096066,-1.073987,0.8935329,0.8368452,-1.042813,0.8729688,0.8131858,-1.049455,0.8656187,0.7991523,-1.063275,0.9159082,0.8284971,-1.039065,0.9023315,0.8086906,-1.043066,0.8960701,0.7983668,-1.054531,0.9222671,0.8733809,-1.069127,0.05100633,
1528903910756,0.9193208,0.9027773,-1.108798,0.8871217,0.8831448,-1.117936,0.8671464,0.8663514,-1.122572,0.8599634,0.8767474,-1.069798,0.8400916,0.8571655,-1.079342,0.8370211,0.8438801,-1.091938,0.870524,0.8642829,-1.055886,0.8470336,0.8418936,-1.065314,0.8404065,0.8278344,-1.080057,0.8902541,0.8543738,-1.045984,0.8696512,0.831154,-1.053547,0.8628393,0.8173256,-1.067852,0.9121907,0.8457097,-1.041417,0.8982142,0.8263465,-1.045916,0.8921702,0.8162389,-1.057693,0.9204091,0.8897845,-1.071783,0.04848637,
1528903910781,0.9192469,0.9110476,-1.110832,0.8868695,0.8918716,-1.120326,0.8666075,0.8754804,-1.125195,0.8590097,0.8862767,-1.072856,0.8397164,0.8669097,-1.08326,0.8378201,0.853763,-1.096198,0.8691896,0.8737766,-1.058664,0.8459222,0.8516043,-1.068909,0.8398159,0.8376049,-1.083942,0.8885407,0.8637754,-1.048177,0.8678617,0.8408071,-1.056233,0.8612481,0.8269961,-1.070667,0.910151,0.8549566,-1.043061,0.8958702,0.8358821,-1.047826,0.8898784,0.8257838,-1.059661,0.919554,0.8984925,-1.073633,0.04627299,
1528903910807,0.9204615,0.9182713,-1.112794,0.8872304,0.9004903,-1.122049,0.8662318,0.8849748,-1.12662,0.8588588,0.8977809,-1.075103,0.8392558,0.8790939,-1.085838,0.8374956,0.8658152,-1.098685,0.8682963,0.8850837,-1.060595,0.8445165,0.8637396,-1.071293,0.8383921,0.849784,-1.086369,0.8869262,0.8744502,-1.049547,0.8654684,0.8523383,-1.057866,0.8586513,0.8386458,-1.072327,0.9078276,0.8648019,-1.043885,0.8926107,0.8465189,-1.048776,0.8863508,0.8366082,-1.060644,0.9198028,0.9068555,-1.075236,0.04442095,
1528903910843,0.9219538,0.9409974,-1.117283,0.8871076,0.9264971,-1.126371,0.8646938,0.9130605,-1.130835,0.8591675,0.926213,-1.08052,0.8391957,0.9091536,-1.092648,0.8378088,0.8963032,-1.105968,0.8674297,0.9124501,-1.066311,0.8430307,0.8930323,-1.078837,0.8371179,0.8799808,-1.094775,0.8848122,0.9001532,-1.055117,0.8622327,0.8799478,-1.064989,0.8551551,0.867297,-1.080261,0.9043336,0.8888829,-1.049363,0.8876317,0.8723762,-1.055487,0.8809355,0.8635617,-1.067981,0.9202798,0.9295685,-1.079885,0.0402737,
1528903910875,0.9228262,0.9562429,-1.119256,0.8865557,0.9453131,-1.127716,0.8630346,0.9337996,-1.131495,0.8597279,0.9483542,-1.083109,0.8397985,0.9327867,-1.096565,0.8392252,0.9201699,-1.110125,0.8666061,0.9337872,-1.069288,0.842268,0.9163912,-1.083977,0.8374629,0.9041888,-1.100905,0.8823577,0.9200085,-1.058074,0.8592475,0.9021556,-1.070192,0.8529696,0.8908051,-1.08675,0.9000551,0.9072657,-1.052113,0.8820812,0.8932565,-1.059999,0.8756779,0.8859622,-1.073568,0.920253,0.945328,-1.08184,0.03477539,
1528903910901,0.9231687,0.9649481,-1.120006,0.8860567,0.9574184,-1.12835,0.8619161,0.9473453,-1.13165,0.8600211,0.9633579,-1.08516,0.8402106,0.9493619,-1.100008,0.8402125,0.9370079,-1.113796,0.8655158,0.9476627,-1.072198,0.8421795,0.9321028,-1.089586,0.8389815,0.9207836,-1.107541,0.8794216,0.9325578,-1.061489,0.8571292,0.9171311,-1.077079,0.8525553,0.9071819,-1.095151,0.8950205,0.9186133,-1.055338,0.8769344,0.9073863,-1.066163,0.8717574,0.9017529,-1.081072,0.9192385,0.9544594,-1.082782,0.02994455,
1528903910928,0.9237731,0.9742153,-1.120162,0.8866447,0.968089,-1.129251,0.8626214,0.9580439,-1.132791,0.8602684,0.9740639,-1.087366,0.8409418,0.9609523,-1.10372,0.8412231,0.9491469,-1.117996,0.8650404,0.9573499,-1.075439,0.8432338,0.9427061,-1.095265,0.8417085,0.9324375,-1.114029,0.8780148,0.9414802,-1.06559,0.8576667,0.9273582,-1.084421,0.8553793,0.9188192,-1.10361,0.8923738,0.9271666,-1.059611,0.8755569,0.9176171,-1.073376,0.8723325,0.9134795,-1.089303,0.9184557,0.9628358,-1.083528,0.0274942,
