time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903837659,1.086139,0.87409,-0.8485558,1.063293,0.8854703,-0.8214091,1.053786,0.8804667,-0.7982599,1.101991,0.9129073,-0.7795005,1.091845,0.9222153,-0.7539686,1.07747,0.9185824,-0.7436486,1.109585,0.8948231,-0.7688379,1.090868,0.8979487,-0.7431096,1.071825,0.8908836,-0.7395127,1.116024,0.8731571,-0.769243,1.092843,0.8714135,-0.751433,1.074864,0.8632171,-0.7558572,1.12246,0.85208,-0.7728571,1.103633,0.8503778,-0.7631919,1.091858,0.8465509,-0.7730675,1.115246,0.8675799,-0.8213298,0.07068329,
1528903837685,1.074334,0.8752103,-0.8587486,1.051812,0.889145,-0.832534,1.041976,0.8860759,-0.8091648,1.092602,0.9138241,-0.7896568,1.083207,0.9237114,-0.7640409,1.069087,0.9205116,-0.7531455,1.100498,0.8958089,-0.7789117,1.082743,0.8996896,-0.7524797,1.063717,0.8930942,-0.7477151,1.106228,0.8738351,-0.7794263,1.083174,0.8723669,-0.7612433,1.065014,0.8642409,-0.7651346,1.112047,0.8526932,-0.7833005,1.09309,0.8510691,-0.7743816,1.082057,0.8470986,-0.7849413,1.10447,0.8679561,-0.8312961,0.07112651,
1528903837713,1.0628,0.8758434,-0.8706194,1.040779,0.8908839,-0.8446231,1.031392,0.8885061,-0.8210664,1.082696,0.9144406,-0.8017101,1.074142,0.9247516,-0.7757989,1.06058,0.9220576,-0.7639446,1.091084,0.8965369,-0.7910655,1.074203,0.9006608,-0.763911,1.055373,0.8942368,-0.75789,1.096529,0.8743225,-0.7918479,1.073598,0.8724656,-0.7734137,1.055404,0.8640833,-0.7768989,1.102462,0.8533294,-0.7958791,1.083491,0.8514471,-0.786966,1.072428,0.8472707,-0.7974588,1.093706,0.8683477,-0.8433727,0.07239155,
1528903837740,1.050492,0.8765117,-0.8815826,1.028631,0.8922439,-0.8558766,1.019261,0.8901143,-0.8323814,1.070528,0.9149033,-0.8125836,1.062217,0.9256891,-0.7866113,1.048865,0.9236881,-0.774297,1.078728,0.8969033,-0.8018612,1.061929,0.9014161,-0.7745123,1.043091,0.8954259,-0.7680018,1.08371,0.8744918,-0.8027472,1.060438,0.8727089,-0.7845802,1.042127,0.8644446,-0.7880566,1.089615,0.8535218,-0.8066909,1.070434,0.8517694,-0.7978903,1.059221,0.8476556,-0.8082891,1.081268,0.8685712,-0.8540957,0.0733308,
1528903837766,1.038784,0.8742493,-0.8946532,1.016285,0.8901381,-0.8695289,1.006301,0.8880904,-0.8463371,1.056861,0.9126554,-0.8252202,1.04814,0.9238622,-0.7992665,1.034902,0.9227628,-0.7865637,1.064721,0.894708,-0.8142868,1.047345,0.8996556,-0.7869897,1.028408,0.8942841,-0.7799277,1.069544,0.8721031,-0.8150845,1.045587,0.8702632,-0.7976198,1.027186,0.8620923,-0.8013394,1.075747,0.8511751,-0.8186749,1.056229,0.8494674,-0.8100208,1.044665,0.8454857,-0.8201969,1.068863,0.8663061,-0.8663914,0.07478657,
1528903837793,1.027949,0.8724338,-0.9051815,1.004713,0.8885234,-0.8806961,0.9937958,0.8870367,-0.8578005,1.043966,0.9116377,-0.8358257,1.034998,0.9235616,-0.8100091,1.021973,0.9236076,-0.7968785,1.051232,0.8938761,-0.8245475,1.033278,0.8997701,-0.7972916,1.014341,0.8953008,-0.7895588,1.056076,0.8712119,-0.8249224,1.031548,0.869793,-0.8079323,1.013008,0.8617778,-0.8115883,1.062607,0.8501418,-0.8278241,1.042805,0.8486878,-0.8187822,1.030298,0.8448001,-0.8280718,1.056948,0.8648281,-0.8761515,0.07643859,
1528903837829,1.012578,0.871123,-0.9197974,0.9887879,0.8862478,-0.8950087,0.9771496,0.8846307,-0.8723141,1.027228,0.9092361,-0.8497173,1.018349,0.9210063,-0.8235052,1.005912,0.9218438,-0.8096745,1.034042,0.8912665,-0.8387971,1.015745,0.8969953,-0.8111648,0.9970415,0.8929931,-0.8028293,1.039484,0.8687807,-0.8393042,1.014895,0.8671169,-0.8222939,0.9961799,0.8592838,-0.8258162,1.046448,0.8476564,-0.8421955,1.026748,0.84604,-0.8321272,1.013247,0.8425438,-0.8402394,1.041046,0.8634487,-0.890853,0.07833146,
1528903837859,0.9980277,0.869489,-0.935329,0.9731234,0.8835304,-0.9108956,0.9603674,0.8814692,-0.8887157,1.009448,0.906709,-0.8643644,0.9996088,0.9182823,-0.8382705,0.9869803,0.9194973,-0.8245494,1.015421,0.8884945,-0.8536239,0.9957225,0.8940293,-0.826582,0.976845,0.8902394,-0.8187945,1.021568,0.8661755,-0.8539168,0.9965159,0.8644626,-0.8375115,0.9777597,0.8568621,-0.8414581,1.028915,0.8449875,-0.8565959,1.009121,0.8433225,-0.8460695,0.9950749,0.8401247,-0.8534207,1.02518,0.8616719,-0.9056714,0.07919395,
1528903837885,0.9877614,0.8690826,-0.9460115,0.9619913,0.8816663,-0.9217298,0.9485837,0.8785085,-0.9000003,0.9962138,0.9055662,-0.8744761,0.9853891,0.9169117,-0.8486208,0.9723697,0.9182712,-0.8352308,1.001279,0.8869283,-0.8639293,0.9802639,0.8921749,-0.8375168,0.9612117,0.8886422,-0.8301928,1.008012,0.8648016,-0.86397,0.9825191,0.8631014,-0.848076,0.9636988,0.8558371,-0.8523681,1.015463,0.8435971,-0.8666084,0.9954829,0.8419133,-0.8561392,0.9813191,0.8389726,-0.8633651,1.013554,0.8611445,-0.9158403,0.07963626,
1528903837913,0.9707536,0.8678319,-0.961774,0.94383,0.8793702,-0.9382948,0.9296709,0.8754723,-0.9171327,0.9756653,0.9045902,-0.8901196,0.9634806,0.916046,-0.8649569,0.9497576,0.9174001,-0.8522635,0.9800903,0.8856009,-0.8794659,0.9576343,0.8906402,-0.8539931,0.9383649,0.8871956,-0.847181,0.9879388,0.8638723,-0.8786265,0.9623182,0.8623015,-0.8629138,0.943584,0.8551145,-0.8674518,0.9955146,0.8425794,-0.8810862,0.9754387,0.8408217,-0.870574,0.9611813,0.8378521,-0.8776048,0.9953663,0.8603091,-0.9307157,0.07980879,
