time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903980645,0.9842529,0.8519283,-0.8796881,0.9591344,0.8223696,-0.8790405,0.9463913,0.7993644,-0.8772507,0.939123,0.8162363,-0.8340764,0.9250405,0.7908393,-0.8404998,0.9229116,0.7763941,-0.8522563,0.9542725,0.8064017,-0.8241375,0.9374453,0.7775866,-0.8318601,0.9323865,0.7620913,-0.8457451,0.9761003,0.8015471,-0.8181043,0.9617359,0.7737949,-0.8253834,0.9568453,0.7594823,-0.83992,0.9984775,0.7982649,-0.8172566,0.9884703,0.7769481,-0.8226001,0.9835615,0.7678435,-0.8354383,0.9922902,0.8426788,-0.8460881,0.04127534,
1528903980677,0.977574,0.8551266,-0.8937426,0.9556371,0.8233113,-0.8961909,0.9455825,0.7988942,-0.8964616,0.9325331,0.8127041,-0.8515382,0.9183732,0.7864084,-0.8562083,0.9146702,0.770802,-0.8660206,0.947755,0.803277,-0.8401577,0.9308299,0.7731425,-0.8437665,0.9238816,0.7554028,-0.853835,0.9701545,0.7993163,-0.8342143,0.9569157,0.7700268,-0.8388029,0.9516764,0.7537161,-0.8509871,0.9932119,0.7974579,-0.8336338,0.9851604,0.7749487,-0.8380701,0.9808522,0.7642249,-0.8499718,0.9846509,0.8437373,-0.8609807,0.05168561,
1528903980705,0.9743835,0.8583962,-0.9034922,0.9517107,0.8270879,-0.9057703,0.9407107,0.8030149,-0.9060178,0.9286578,0.8172946,-0.859319,0.9130518,0.7915981,-0.8621531,0.9085811,0.7759014,-0.8713238,0.9437442,0.8079742,-0.8473481,0.9251128,0.7786995,-0.8481251,0.917049,0.7608402,-0.8569624,0.9665072,0.8035009,-0.841454,0.9518279,0.774309,-0.8423111,0.9450184,0.7567611,-0.8517596,0.9899388,0.801091,-0.8412689,0.981366,0.7780608,-0.8425482,0.976126,0.7650835,-0.851719,0.9818075,0.8469899,-0.870513,0.05450797,
1528903980730,0.9724082,0.860607,-0.907646,0.9492753,0.8296101,-0.9095213,0.9376341,0.8058068,-0.9093828,0.9254345,0.8215175,-0.862415,0.9094777,0.7961257,-0.8644209,0.9052986,0.7803135,-0.8734324,0.9401709,0.8126047,-0.8497124,0.921008,0.7838681,-0.8495342,0.9130534,0.7659551,-0.8582954,0.962883,0.808112,-0.843036,0.9475983,0.7792824,-0.8421105,0.9404857,0.7613273,-0.8505157,0.9864825,0.8053924,-0.8424027,0.9776627,0.7824031,-0.8419778,0.9723052,0.7687665,-0.8500406,0.9792299,0.8502159,-0.8739955,0.05466188,
1528903980756,0.9707605,0.863459,-0.9079881,0.9477648,0.8323758,-0.9097364,0.936417,0.8084413,-0.9094677,0.9237276,0.8241935,-0.8629001,0.9078116,0.7988678,-0.8648398,0.9037265,0.7830575,-0.8739451,0.9384602,0.8153509,-0.8499418,0.919242,0.7867242,-0.8492898,0.9112028,0.7687342,-0.8578684,0.9611203,0.8109949,-0.8429363,0.945558,0.7823396,-0.8407503,0.9380149,0.7640772,-0.848148,0.9847022,0.8082166,-0.8425843,0.9756895,0.7853014,-0.8415053,0.970168,0.7714094,-0.849036,0.9775453,0.852982,-0.8744957,0.05454233,
1528903980797,0.9649026,0.8700787,-0.9097862,0.9427234,0.8384267,-0.9088841,0.9327132,0.8140547,-0.9066212,0.9190995,0.8324991,-0.8626465,0.9040513,0.8068606,-0.8638282,0.9005969,0.790735,-0.8727934,0.934173,0.8243053,-0.8497173,0.9158229,0.7953417,-0.8483438,0.908268,0.7769254,-0.8566681,0.9567494,0.8207368,-0.8426082,0.9415534,0.7921646,-0.8392047,0.9341498,0.7735685,-0.8460676,0.9800953,0.8181838,-0.8428304,0.9709219,0.7954469,-0.8410509,0.9653459,0.7815453,-0.8484659,0.9722576,0.8612431,-0.8765021,0.0521496,
1528903980830,0.962643,0.8729912,-0.9099893,0.9396644,0.842041,-0.9071899,0.9293796,0.8180056,-0.90346,0.9162183,0.8390042,-0.8612275,0.9011264,0.8136089,-0.8619558,0.8979939,0.7974435,-0.8709763,0.9310986,0.8308541,-0.8483182,0.9126673,0.8022509,-0.8471123,0.9055902,0.7840354,-0.8562162,0.9533436,0.8270906,-0.8411164,0.9375647,0.7991089,-0.8379086,0.9301342,0.7807914,-0.8455138,0.9765687,0.8238447,-0.8412703,0.9667037,0.8015569,-0.839442,0.9609011,0.7880893,-0.8473864,0.9700752,0.8652524,-0.8766218,0.04962918,
1528903980850,0.9588001,0.875028,-0.9092699,0.9354632,0.844566,-0.9048436,0.9251696,0.8207502,-0.8999325,0.9128034,0.8427998,-0.8593045,0.8979567,0.8174133,-0.8594268,0.8952013,0.8012003,-0.8684335,0.9277408,0.8347876,-0.8465472,0.9097421,0.8062143,-0.8453647,0.9034242,0.7881765,-0.855232,0.9498168,0.8311215,-0.8394763,0.9340686,0.8033432,-0.8363441,0.9268913,0.7851609,-0.8444962,0.9729472,0.8276694,-0.8397315,0.9629076,0.8055866,-0.8379381,0.9570754,0.7923073,-0.8461913,0.9664558,0.8684665,-0.8758126,0.0476706,
1528903980877,0.9511856,0.8795497,-0.9143424,0.9270924,0.8499445,-0.9085133,0.9163443,0.8265741,-0.9026721,0.9062159,0.8489628,-0.8636709,0.891717,0.8232977,-0.864302,0.8890636,0.8071525,-0.8734696,0.9212763,0.8406712,-0.8516372,0.9038166,0.8117001,-0.851868,0.8979309,0.7939705,-0.862493,0.9430754,0.8368189,-0.845019,0.9274766,0.8088506,-0.8437242,0.9206237,0.7911519,-0.8531019,0.9659964,0.8331947,-0.8450851,0.9558492,0.8112994,-0.8446784,0.9502176,0.7991588,-0.8544824,0.9595254,0.8736646,-0.8809006,0.0444322,
1528903980902,0.9475048,0.882796,-0.9141734,0.9232507,0.8535666,-0.9073002,0.9124318,0.8304017,-0.9007823,0.9031934,0.8527792,-0.8636474,0.8890805,0.826768,-0.8646916,0.8864018,0.8105383,-0.8737714,0.9183037,0.8443947,-0.8521048,0.9014031,0.815032,-0.8534914,0.8958156,0.7974069,-0.8645,0.9398439,0.8405725,-0.8457125,0.9244896,0.8124162,-0.8459107,0.9179835,0.7950557,-0.8561183,0.9625543,0.8370039,-0.8455312,0.9523368,0.815199,-0.8461857,0.9467883,0.8035166,-0.8566113,0.9561221,0.877253,-0.8809579,0.04244655,
