time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903824641,0.9195375,1.2655,-0.8174061,0.88552,1.281387,-0.8115631,0.8652136,1.28671,-0.7968427,0.897313,1.333779,-0.7882624,0.8706636,1.345126,-0.7821406,0.852896,1.34076,-0.780061,0.8990574,1.325205,-0.7686731,0.8673153,1.327103,-0.7647662,0.8523096,1.313411,-0.768663,0.9061282,1.308256,-0.7537416,0.8776977,1.301378,-0.7543688,0.869251,1.284922,-0.7628701,0.9141297,1.294481,-0.7410234,0.8936082,1.290309,-0.7438685,0.8910363,1.278563,-0.7542371,0.9329645,1.282991,-0.7852639,0.05792063,
1528903824672,0.931749,1.242262,-0.8281955,0.8981144,1.25925,-0.826651,0.8769865,1.265442,-0.8135296,0.9082875,1.312136,-0.8017234,0.8822858,1.325526,-0.7971272,0.8642122,1.322441,-0.7957237,0.9089849,1.305737,-0.7815153,0.8772908,1.312418,-0.7783698,0.8598508,1.301646,-0.7815987,0.9140353,1.288877,-0.7653844,0.885306,1.284369,-0.7665634,0.8762313,1.268108,-0.774529,0.9208124,1.274391,-0.7518059,0.9006741,1.270701,-0.7553751,0.8990235,1.258633,-0.7654382,0.942472,1.260449,-0.7946705,0.06106615,
1528903824713,0.9453977,1.210637,-0.8366982,0.9133323,1.229943,-0.8370973,0.892131,1.237378,-0.8246241,0.9232712,1.280522,-0.808579,0.8978922,1.294248,-0.8041415,0.8801643,1.290128,-0.8033842,0.9234022,1.274249,-0.7882116,0.8922753,1.282781,-0.7850734,0.8742595,1.273052,-0.7886714,0.9274719,1.257896,-0.7718505,0.898617,1.256232,-0.7727342,0.8883352,1.240879,-0.7808806,0.9329892,1.241958,-0.758593,0.9130917,1.239253,-0.7623417,0.911809,1.227506,-0.7726972,0.9550617,1.227338,-0.8015062,0.05811084,
1528903824739,0.9488274,1.195519,-0.840309,0.9175766,1.215805,-0.839978,0.8966573,1.223042,-0.8269288,0.9269894,1.26339,-0.8077735,0.9015945,1.275903,-0.8024362,0.8844519,1.27015,-0.8021954,0.9270722,1.255865,-0.7878031,0.8962338,1.262848,-0.784391,0.8792698,1.251796,-0.7891497,0.931444,1.239456,-0.7721752,0.9028363,1.238446,-0.7727439,0.8927312,1.223578,-0.781744,0.936662,1.222455,-0.7600037,0.9171174,1.220074,-0.7638181,0.9165831,1.208943,-0.7747706,0.9583777,1.209863,-0.8039353,0.05458797,
1528903824765,0.9556707,1.170173,-0.8377373,0.9246439,1.190597,-0.8344617,0.9047768,1.197429,-0.8197198,0.9354431,1.235815,-0.8008544,0.9101379,1.245974,-0.7931842,0.8940294,1.237987,-0.7925659,0.9369589,1.227439,-0.7818036,0.9066657,1.231704,-0.7769741,0.8915201,1.21852,-0.7821242,0.9429752,1.210927,-0.7669694,0.9148371,1.208904,-0.765909,0.9055572,1.193828,-0.7751739,0.9492182,1.193633,-0.7559347,0.9299098,1.190859,-0.7587382,0.9297408,1.180192,-0.7700821,0.9676269,1.183101,-0.801808,0.04997762,
1528903824792,0.9608769,1.153221,-0.8357382,0.9299252,1.173504,-0.8303341,0.9105394,1.179821,-0.8147571,0.9415239,1.216666,-0.7952206,0.9164418,1.22554,-0.7862686,0.9007919,1.216672,-0.7857159,0.9437684,1.207354,-0.7768933,0.9136142,1.21059,-0.7710766,0.898832,1.197155,-0.7764755,0.9504564,1.189949,-0.7632059,0.9227237,1.186655,-0.7618624,0.9143358,1.171554,-0.7718951,0.9574,1.172458,-0.7531792,0.9382101,1.169271,-0.7557545,0.9381861,1.159177,-0.767652,0.9741884,1.164471,-0.7997879,0.04792074,
1528903824827,0.9674086,1.132046,-0.833977,0.9363806,1.150799,-0.8239399,0.9180781,1.155524,-0.8065726,0.9500234,1.193053,-0.7900363,0.9253017,1.200767,-0.7792301,0.9098152,1.191563,-0.7783948,0.9534613,1.182885,-0.7726399,0.9234116,1.18571,-0.7649252,0.9082241,1.172719,-0.7700158,0.9606498,1.163714,-0.7610568,0.9334684,1.158456,-0.7597718,0.9262394,1.143433,-0.7708848,0.9686298,1.146266,-0.7521928,0.9493708,1.142521,-0.7544605,0.9489176,1.13322,-0.7671084,0.9830345,1.141807,-0.7995704,0.04648743,
1528903824858,0.9751793,1.115697,-0.833231,0.9449304,1.132263,-0.8178831,0.9279099,1.134628,-0.7987088,0.9607027,1.173524,-0.7850076,0.9365063,1.180636,-0.7724468,0.9206396,1.17194,-0.7716437,0.9643898,1.16162,-0.768941,0.9345725,1.163919,-0.7600703,0.9191593,1.151594,-0.7659131,0.9714351,1.140776,-0.7599109,0.9445531,1.134808,-0.7592062,0.9377292,1.120844,-0.7719586,0.9796237,1.122879,-0.7525955,0.9600877,1.119434,-0.7547364,0.9586818,1.111557,-0.7683663,0.9923748,1.122964,-0.8005053,0.04666447,
1528903824885,0.9863631,1.107267,-0.8346068,0.957485,1.122706,-0.8161588,0.941793,1.122565,-0.7958975,0.9754819,1.162168,-0.7823581,0.951903,1.169859,-0.7688477,0.9354103,1.16235,-0.7684155,0.978437,1.148667,-0.7673246,0.9488988,1.151966,-0.7579194,0.9326955,1.141161,-0.7646351,0.9842837,1.126907,-0.760068,0.9571639,1.122645,-0.7594615,0.949424,1.110261,-0.7732854,0.9914333,1.107904,-0.7542641,0.9716656,1.105911,-0.7562054,0.9694489,1.099419,-0.7704479,1.004036,1.111213,-0.8022991,0.04877319,
1528903824912,1.00072,1.093246,-0.8384227,0.9730524,1.108473,-0.8180319,0.9578631,1.107083,-0.7975694,0.9940217,1.145126,-0.7824174,0.9712411,1.153674,-0.7681367,0.954278,1.147383,-0.7681238,0.9961571,1.130273,-0.7682432,0.9671811,1.135105,-0.7580618,0.9501101,1.126106,-0.7653469,1.000611,1.107853,-0.7622913,0.9732643,1.10602,-0.7608198,0.9639915,1.095549,-0.775227,1.006328,1.087935,-0.7581289,0.9863769,1.087802,-0.759237,0.9830935,1.082557,-0.7737246,1.01865,1.093836,-0.8065261,0.05003966,
