time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903800112,1.104746,0.9539648,-0.9840551,1.070345,0.94112,-0.9943353,1.050331,0.9244748,-0.9949401,1.034682,0.9514653,-0.9536264,1.011187,0.9357821,-0.9613961,1.006066,0.9214299,-0.9719337,1.039755,0.9373461,-0.9386917,1.015449,0.9176847,-0.9502981,1.011268,0.9030938,-0.9651222,1.055829,0.9234709,-0.928944,1.041848,0.9035041,-0.9462099,1.047721,0.8938017,-0.9633836,1.071688,0.9124345,-0.9199021,1.062104,0.8992189,-0.9345072,1.068748,0.8971491,-0.9490236,1.095897,0.9469928,-0.9468005,0.04997981,
1528903800140,1.09869,0.9556006,-0.9831561,1.064557,0.9431252,-0.9946658,1.044539,0.9265446,-0.9962583,1.027891,0.9524698,-0.954613,1.004515,0.9368958,-0.9632027,0.9993062,0.9228567,-0.9741672,1.032466,0.9379704,-0.9401249,1.00839,0.9186503,-0.9528842,1.004263,0.9044715,-0.9681808,1.048515,0.9236815,-0.9309056,1.035724,0.9043403,-0.9496925,1.042553,0.8954151,-0.9669811,1.063819,0.9123872,-0.9214916,1.054657,0.8996129,-0.9369562,1.06143,0.8977947,-0.9515208,1.088752,0.9478781,-0.9464605,0.05047428,
1528903800165,1.088601,0.9556279,-0.9833454,1.054351,0.9436914,-0.995116,1.033972,0.9275427,-0.9968536,1.017691,0.9537426,-0.9554968,0.9943225,0.9380641,-0.9642427,0.9888016,0.9239684,-0.9750701,1.021845,0.9394488,-0.9409269,0.9977842,0.9201933,-0.9539544,0.9934671,0.9059072,-0.969175,1.037746,0.9250484,-0.9317324,1.025367,0.9057344,-0.9509729,1.032362,0.896589,-0.9681566,1.052532,0.9136506,-0.9218633,1.043366,0.9008507,-0.9375618,1.049915,0.8985376,-0.9522566,1.078178,0.9484439,-0.9466497,0.05027608,
1528903800193,1.080003,0.9563107,-0.9820359,1.045509,0.9448855,-0.9936079,1.024748,0.9291879,-0.9950536,1.009246,0.9561201,-0.9543101,0.9857723,0.9403946,-0.962945,0.9799153,0.9261327,-0.9734334,1.013175,0.9421399,-0.9394161,0.9890517,0.922777,-0.9522896,0.9845083,0.9081798,-0.9672027,1.028895,0.9278094,-0.9299492,1.016458,0.9081956,-0.9490534,1.023208,0.8984309,-0.966059,1.043383,0.9164525,-0.9197628,1.034166,0.9034507,-0.9354316,1.040545,0.9005488,-0.9501673,1.069468,0.950157,-0.9451149,0.04986735,
1528903800231,1.073497,0.9606977,-0.9766148,1.038976,0.9487149,-0.9874547,1.018448,0.9326619,-0.9883796,1.003295,0.9594688,-0.9485158,0.9801631,0.9430323,-0.9570308,0.9743289,0.9286236,-0.9673879,1.007535,0.9456724,-0.9336129,0.9838023,0.9256737,-0.9463717,0.9793447,0.910939,-0.9612103,1.023405,0.9317299,-0.9240915,1.010941,0.9117665,-0.9430063,1.017352,0.9019313,-0.9601203,1.038163,0.9205762,-0.9140788,1.028907,0.9072681,-0.9296862,1.034747,0.9041933,-0.9446759,1.063446,0.954566,-0.9398333,0.04902515,
1528903800258,1.068643,0.963643,-0.9726546,1.03393,0.9514832,-0.9827179,1.013238,0.9355856,-0.9830084,0.9988712,0.9634627,-0.944375,0.9759305,0.946678,-0.9527309,0.9703064,0.9319664,-0.9627687,1.003269,0.9500371,-0.9290472,0.9798371,0.9295065,-0.9414821,0.9756872,0.9143783,-0.9560022,1.018822,0.9365994,-0.9187328,1.005594,0.9160316,-0.9367074,1.011181,0.905329,-0.953611,1.033776,0.9256514,-0.908725,1.024303,0.911891,-0.9238791,1.029846,0.9081948,-0.9388769,1.058954,0.9586822,-0.9356257,0.04760089,
1528903800285,1.055143,0.9666119,-0.9700779,1.020203,0.954255,-0.9793181,0.9993729,0.9384774,-0.9793854,0.9860405,0.9664491,-0.9408941,0.9632148,0.9495742,-0.9492546,0.9577892,0.9348747,-0.9593959,0.9908246,0.9528772,-0.925665,0.9675579,0.9321962,-0.9380586,0.9635962,0.9171602,-0.952705,1.006335,0.9395941,-0.9153018,0.9924485,0.9190339,-0.9328655,0.9973801,0.9082694,-0.949921,1.021584,0.9285829,-0.905753,1.011769,0.9148395,-0.9207023,1.016939,0.9111849,-0.9358435,1.046194,0.9617461,-0.933148,0.0462792,
1528903800311,1.049035,0.9668695,-0.9668442,1.01405,0.9538628,-0.9752201,0.9932585,0.9380056,-0.9748302,0.9805065,0.9665592,-0.9369972,0.958154,0.949086,-0.9451228,0.9534039,0.9341122,-0.9551495,0.9857057,0.9532609,-0.9215714,0.9629626,0.9319398,-0.9336144,0.9596261,0.9167024,-0.948164,1.001128,0.9405426,-0.9106463,0.9865626,0.9194777,-0.9271666,0.990702,0.9082075,-0.9441038,1.016758,0.9297767,-0.9013326,1.006647,0.9156159,-0.9156728,1.011386,0.9116119,-0.9308857,1.040711,0.9629151,-0.9298176,0.04461915,
1528903800338,1.040238,0.966176,-0.9629927,1.005203,0.9521897,-0.9699806,0.9843644,0.9363161,-0.9691285,0.9727322,0.9655224,-0.9318826,0.9509004,0.9473567,-0.9397025,0.9467418,0.9321674,-0.9496264,0.9785471,0.9525766,-0.9163309,0.9561391,0.9306458,-0.927829,0.9530066,0.9152349,-0.9422262,0.9941196,0.9404523,-0.9051051,0.9787192,0.9188977,-0.9204605,0.9817135,0.9070625,-0.9372808,1.01019,0.9299641,-0.8960861,0.9993511,0.9152704,-0.9095198,1.00302,0.9105908,-0.9248719,1.033031,0.9629644,-0.9259623,0.04257936,
1528903800365,1.030889,0.9666401,-0.956463,0.9958134,0.9519464,-0.9622279,0.9749972,0.9360154,-0.9610758,0.9645823,0.9653961,-0.9233984,0.9431103,0.9469433,-0.9311022,0.9395436,0.9318291,-0.9412941,0.9710466,0.9524273,-0.9081033,0.9487181,0.9304,-0.9193362,0.9457079,0.9152149,-0.9339579,0.9867346,0.9405459,-0.8967929,0.9699135,0.9189608,-0.910914,0.9712338,0.9067919,-0.9277267,1.003314,0.9299634,-0.8884822,0.9913653,0.9150285,-0.9008949,0.9935897,0.9098564,-0.9163943,1.024982,0.9634575,-0.9194762,0.04081418,
1528903800391,1.023889,0.9663986,-0.9514735,0.9886844,0.9514978,-0.9560869,0.9678589,0.9356352,-0.9543378,0.958682,0.9658626,-0.9163485,0.9370346,0.9474483,-0.9235157,0.9333446,0.9323184,-0.9336118,0.9656376,0.9529186,-0.9011319,0.9429503,0.9309018,-0.911641,0.9395008,0.9156804,-0.9261226,0.9815331,0.9411117,-0.8899564,0.9637498,0.9194793,-0.9029971,0.963895,0.9069849,-0.9196322,0.9983984,0.9304432,-0.8821847,0.9857337,0.9153692,-0.8938113,0.9870384,0.9098814,-0.9093066,1.019165,0.963729,-0.9142626,0.0403956,
1528903800426,1.012605,0.9668845,-0.9441436,0.9770543,0.9524325,-0.9471461,0.9564259,0.9365869,-0.944308,0.9495583,0.9672588,-0.9048806,0.9271532,0.9494313,-0.9110256,0.9227364,0.9345261,-0.9211037,0.9572577,0.9539073,-0.8902413,0.933611,0.9324231,-0.8996579,0.9290872,0.9174606,-0.9141029,0.9735793,0.941722,-0.8802068,0.9546807,0.920608,-0.8924595,0.9536779,0.9083455,-0.9092338,0.9906484,0.9306597,-0.8733655,0.97694,0.9159545,-0.8841637,0.9772519,0.9106843,-0.8997473,1.010062,0.9639528,-0.9064644,0.04095941,
1528903800458,1.002513,0.9666328,-0.9353634,0.9667177,0.9527065,-0.937013,0.9464598,0.9367698,-0.9330865,0.9416636,0.9673779,-0.8919845,0.9186537,0.9499584,-0.8966451,0.9135885,0.9351583,-0.9064984,0.9500234,0.9538618,-0.8778785,0.9255829,0.9327731,-0.885825,0.9202493,0.9179604,-0.9000807,0.9667579,0.9414463,-0.8689011,0.9470177,0.9206848,-0.8801116,0.9451984,0.9085888,-0.8969172,0.9840509,0.9301734,-0.8628803,0.9694885,0.9156858,-0.8726503,0.9689869,0.9105132,-0.8882105,1.001992,0.963342,-0.8972549,0.04230889,
1528903800485,0.990098,0.9662485,-0.9296184,0.9545159,0.9518233,-0.9300414,0.9350376,0.9353279,-0.9251282,0.9311475,0.9662477,-0.8829474,0.9079446,0.9486699,-0.8859966,0.9022993,0.9337603,-0.8953407,0.9402507,0.9529889,-0.8691825,0.9154781,0.9317332,-0.8754764,0.9094794,0.9167478,-0.8892465,0.9575826,0.9407639,-0.8610522,0.937628,0.9197924,-0.8711504,0.9353904,0.9076444,-0.8878479,0.9753047,0.9297416,-0.8555502,0.9603683,0.9150067,-0.8641676,0.9592227,0.9096992,-0.8796066,0.9912199,0.9629939,-0.8913202,0.04428934,
1528903800511,0.9801967,0.9656618,-0.9262297,0.9449323,0.9506677,-0.9250941,0.9264323,0.9335418,-0.9191139,0.923679,0.96501,-0.8758419,0.9002339,0.9475164,-0.877039,0.8938298,0.9325999,-0.8858545,0.9335262,0.951859,-0.8626443,0.9082917,0.9307238,-0.867054,0.9014046,0.9157023,-0.8803259,0.9513723,0.9396726,-0.8555528,0.9308367,0.9187307,-0.8641778,0.9277482,0.906585,-0.8806992,0.9695399,0.9287224,-0.8509234,0.9539927,0.9138424,-0.8580932,0.9517707,0.9082943,-0.8732923,0.9834812,0.9621701,-0.8876522,0.04658322,
1528903800538,0.9717584,0.9643326,-0.9229895,0.9367008,0.9490952,-0.920323,0.918861,0.9317756,-0.9133089,0.917361,0.9642265,-0.869689,0.8938955,0.9468622,-0.869058,0.8871446,0.9318119,-0.8773007,0.9277173,0.9513783,-0.8567952,0.9022226,0.9304157,-0.8593323,0.8948231,0.9152164,-0.8720504,0.9458871,0.9393007,-0.850234,0.924845,0.9183713,-0.8570819,0.9210238,0.9059547,-0.8731945,0.9643576,0.9284396,-0.8461485,0.9483606,0.913467,-0.8517008,0.9453427,0.9074978,-0.8665627,0.9766735,0.9613097,-0.8844401,0.04798458,
1528903800565,0.9609387,0.9620171,-0.9183235,0.9262064,0.946505,-0.9139528,0.90928,0.9288933,-0.9058545,0.9089329,0.9624524,-0.8619189,0.8856548,0.9453245,-0.8591611,0.8786953,0.9302129,-0.8669564,0.9196395,0.9498861,-0.8494995,0.8939312,0.9293823,-0.8499657,0.8861156,0.9141688,-0.8622801,0.9380645,0.9377344,-0.8436277,0.9165454,0.9170642,-0.8485376,0.9120612,0.9045829,-0.8643324,0.9567885,0.9268953,-0.8401018,0.9402925,0.9120212,-0.8436357,0.9363488,0.9056576,-0.8580446,0.9674432,0.9592621,-0.8800748,0.04949977,
1528903800592,0.9536401,0.9606085,-0.9163216,0.9195126,0.9442608,-0.9104666,0.9035685,0.9262597,-0.9015009,0.9037797,0.961043,-0.8575522,0.8811379,0.9436556,-0.8531311,0.8743061,0.9283347,-0.860535,0.914888,0.9490681,-0.8454964,0.889376,0.9285923,-0.8442566,0.8813571,0.9131579,-0.8560895,0.9337052,0.9372102,-0.8400365,0.9121616,0.9164627,-0.8431885,0.907243,0.9037233,-0.8585747,0.9528339,0.9267106,-0.8368731,0.9361995,0.9116811,-0.8384389,0.9313706,0.9046831,-0.8522235,0.9615018,0.9585261,-0.8783576,0.05038648,
1528903800626,0.9460957,0.9591293,-0.9122809,0.9129944,0.9417665,-0.903989,0.8985368,0.9233264,-0.8937246,0.8997107,0.9598532,-0.8503814,0.8780738,0.9421928,-0.843826,0.8714041,0.9266635,-0.8507935,0.9113741,0.9485999,-0.8388723,0.8862481,0.9282467,-0.835279,0.8778944,0.9125903,-0.8464617,0.9306799,0.9371382,-0.8340043,0.9090699,0.9164332,-0.8344165,0.9031829,0.903277,-0.8490017,0.9503417,0.9269322,-0.831659,0.9336635,0.9117697,-0.8303365,0.9273369,0.9038283,-0.8429007,0.955947,0.9579448,-0.8750197,0.05089589,
