time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903833766,0.8362259,0.9431893,-0.9059497,0.8057109,0.9218293,-0.9003193,0.7955037,0.8997805,-0.8923528,0.7876436,0.9388605,-0.8442401,0.7649013,0.9223386,-0.8382807,0.7560264,0.9080641,-0.8459901,0.7986983,0.9219926,-0.8425034,0.7792611,0.9020491,-0.8539051,0.7812275,0.8939286,-0.873003,0.8171585,0.9102705,-0.8376453,0.7993349,0.8919815,-0.8497932,0.8008461,0.8866194,-0.8693593,0.8356192,0.8995939,-0.8351293,0.8199867,0.8862563,-0.8420688,0.8180003,0.884444,-0.8579209,0.8441465,0.9375285,-0.8692778,0.06145392,
1528903833792,0.8386937,0.9410254,-0.9127477,0.8082008,0.9195867,-0.907666,0.7981998,0.8974439,-0.899828,0.7882342,0.9373401,-0.8528593,0.7654055,0.9207833,-0.8482634,0.7572749,0.9067211,-0.8569882,0.798759,0.9208639,-0.8498856,0.7786269,0.9012749,-0.8609393,0.7803183,0.8927526,-0.8798258,0.8171004,0.9085645,-0.8451238,0.799382,0.8906187,-0.8576891,0.8014534,0.8853978,-0.8772229,0.835308,0.897612,-0.8424342,0.8198237,0.8846754,-0.8501,0.818619,0.8832163,-0.8660461,0.8453991,0.9354054,-0.8760601,0.05996799,
1528903833827,0.8421203,0.9372051,-0.9228234,0.8109943,0.9163569,-0.918598,0.8003308,0.8945108,-0.9110792,0.7902138,0.9340286,-0.8643029,0.767664,0.9174678,-0.8610703,0.7611252,0.9037899,-0.8712234,0.7998868,0.9186387,-0.8582565,0.7762527,0.8992085,-0.8654449,0.773517,0.8882421,-0.8828505,0.8182945,0.9052497,-0.854441,0.7995743,0.8871702,-0.8657958,0.8005791,0.8809685,-0.8851246,0.8365011,0.8939285,-0.8515115,0.8204219,0.8807009,-0.8580896,0.818291,0.878255,-0.8738143,0.8478242,0.9315628,-0.8859852,0.0566715,
1528903833859,0.8453233,0.933282,-0.9331827,0.813407,0.9133042,-0.9299093,0.8017919,0.8918093,-0.9229908,0.7924711,0.9297022,-0.8757569,0.7699632,0.9132531,-0.873731,0.7643752,0.9000298,-0.8847843,0.801764,0.9149061,-0.8678979,0.7766231,0.8962158,-0.8731279,0.771765,0.884585,-0.8896372,0.8199894,0.9007685,-0.8645181,0.8002915,0.8827576,-0.8749781,0.8000816,0.8758322,-0.8941258,0.8381686,0.8891121,-0.861554,0.8215078,0.8757907,-0.8672559,0.818401,0.8726056,-0.8827074,0.8504508,0.9269212,-0.8962682,0.0541047,
1528903833885,0.8481597,0.9307668,-0.9406798,0.8156725,0.9115862,-0.9382599,0.8033639,0.8903385,-0.9318312,0.7945065,0.9269627,-0.8838607,0.7715275,0.9109331,-0.8819524,0.7655163,0.8977726,-0.8928654,0.8035781,0.9121944,-0.8751587,0.7775161,0.8940103,-0.879244,0.7712255,0.882032,-0.8950768,0.8216054,0.8975894,-0.8721868,0.8014045,0.8797075,-0.8824442,0.800647,0.8724675,-0.9014767,0.8397275,0.8856617,-0.8692427,0.8229457,0.8724512,-0.8749905,0.8197826,0.869244,-0.8904307,0.8527948,0.9236643,-0.9036744,0.05482735,
1528903833912,0.8520434,0.9283289,-0.9508907,0.8190175,0.9099883,-0.9488215,0.8060076,0.8890474,-0.942736,0.7980944,0.9248169,-0.8940644,0.774557,0.9093959,-0.8914875,0.7676154,0.8963168,-0.9019495,0.8067913,0.9100264,-0.8848432,0.7796291,0.8926615,-0.8872796,0.7715158,0.8804717,-0.9021736,0.8245261,0.8946761,-0.8826604,0.8036677,0.8770547,-0.8926145,0.8021804,0.8696382,-0.9115342,0.8425526,0.8823117,-0.8797398,0.8254832,0.8691923,-0.8851912,0.8218245,0.8658869,-0.9005209,0.8563949,0.9205596,-0.9139812,0.05648311,
1528903833939,0.8553609,0.9256065,-0.9562078,0.8223341,0.9072337,-0.9542115,0.8092304,0.8862641,-0.9483112,0.8013732,0.9214059,-0.8992349,0.7776342,0.9061751,-0.8959199,0.7700732,0.8930326,-0.9058809,0.8101541,0.9066756,-0.8896617,0.7825706,0.8894916,-0.8906764,0.7733124,0.8770484,-0.9047348,0.827926,0.8910934,-0.8881079,0.806859,0.8732826,-0.8976773,0.8048995,0.8656903,-0.9164739,0.8461438,0.8787438,-0.8852746,0.8291287,0.8653883,-0.8904241,0.8252031,0.8619764,-0.9056689,0.8596818,0.9174493,-0.9195167,0.05813285,
1528903833965,0.8601468,0.9215287,-0.964218,0.8274846,0.9025991,-0.9619597,0.8149031,0.8812729,-0.956181,0.8072326,0.9152962,-0.9061992,0.7834646,0.8998539,-0.9017074,0.7748876,0.8865627,-0.9107442,0.8165255,0.9005646,-0.8966296,0.788849,0.882996,-0.8959049,0.7782271,0.8702179,-0.9088076,0.8345097,0.8850878,-0.8964018,0.8134642,0.8668658,-0.9058133,0.8109528,0.8592997,-0.9245738,0.8531266,0.8729782,-0.8939277,0.8363311,0.8591546,-0.8988347,0.8319094,0.8557327,-0.913978,0.8652162,0.9128303,-0.9277661,0.06077612,
1528903833992,0.8625966,0.9201266,-0.9659089,0.8303589,0.9005587,-0.9632554,0.8182644,0.8789999,-0.9572463,0.810216,0.9133711,-0.9071168,0.7865144,0.8980084,-0.901256,0.7773901,0.8844365,-0.9093032,0.8199272,0.8988419,-0.8972754,0.7923298,0.881054,-0.8948268,0.7809978,0.8677589,-0.9066092,0.8381724,0.8833939,-0.8977827,0.8174349,0.8646026,-0.9068595,0.8148797,0.8567901,-0.9255127,0.8571905,0.8716486,-0.89522,0.8407831,0.8573109,-0.8997586,0.8362684,0.8536721,-0.9148345,0.8680814,0.9115053,-0.929567,0.06323608,
1528903834027,0.8678225,0.9204327,-0.9710375,0.8361806,0.9002085,-0.9671067,0.8249058,0.8784289,-0.960337,0.8168885,0.91412,-0.9106523,0.7933213,0.8990812,-0.9024965,0.7831656,0.8851964,-0.9086934,0.8270756,0.9000016,-0.9004592,0.7994487,0.8823379,-0.8950346,0.7866664,0.8683981,-0.9045259,0.8454727,0.8842477,-0.9026226,0.825278,0.8649449,-0.9117874,0.8229606,0.8570515,-0.9304728,0.8648051,0.8729025,-0.8998321,0.8488259,0.8581725,-0.9041466,0.8442627,0.8544419,-0.9192307,0.8741683,0.9124934,-0.934865,0.06674651,
1528903834058,0.8744385,0.9233369,-0.9737523,0.8432094,0.9028707,-0.9684803,0.8325388,0.8810893,-0.9608026,0.8244343,0.9186113,-0.9123069,0.8009104,0.9043539,-0.9016334,0.7894135,0.8904084,-0.9052146,0.8348536,0.9050236,-0.9014824,0.8071072,0.888126,-0.8926643,0.7927455,0.8738439,-0.899081,0.8531299,0.8885577,-0.9058086,0.8338346,0.8690826,-0.9161059,0.8324937,0.8613722,-0.9350609,0.8723794,0.8776016,-0.9022158,0.8565919,0.8628123,-0.9068237,0.8523204,0.859042,-0.9220158,0.8811918,0.9163955,-0.937746,0.07096943,
1528903834085,0.8797065,0.9297149,-0.9745637,0.8487911,0.9094722,-0.9674491,0.8386634,0.8877782,-0.9588189,0.8319097,0.9272975,-0.9111167,0.8085456,0.9143515,-0.8981384,0.7960097,0.9008396,-0.899632,0.8425472,0.9136271,-0.9003457,0.8149076,0.8977902,-0.8889179,0.7994874,0.8837269,-0.8931558,0.8602216,0.8964902,-0.9061606,0.840543,0.8771948,-0.9161907,0.8387405,0.8692704,-0.9350763,0.8792373,0.8854691,-0.9029031,0.8630538,0.8710538,-0.907338,0.8585635,0.8672547,-0.9224784,0.8875246,0.9233992,-0.9389412,0.07411496,
1528903834112,0.890769,0.9414654,-0.9744101,0.8596424,0.9226828,-0.9647856,0.8492581,0.9017192,-0.9546722,0.8466416,0.9445955,-0.9079108,0.8237001,0.9345819,-0.8916435,0.8100014,0.9221758,-0.8903313,0.8574235,0.9305694,-0.8969413,0.8302359,0.9170669,-0.8817833,0.8138193,0.9036653,-0.8834513,0.8736628,0.9118587,-0.9042578,0.8532163,0.893054,-0.913241,0.8507352,0.884797,-0.9319506,0.8921058,0.9004987,-0.9013593,0.875097,0.8868228,-0.9048764,0.8700859,0.8827447,-0.9197723,0.9001628,0.9362052,-0.9390522,0.07809812,
1528903834138,0.8985663,0.9514356,-0.9730397,0.8672331,0.9345649,-0.9608877,0.8565229,0.9146069,-0.9491883,0.8591026,0.9603534,-0.9037712,0.8370543,0.9530245,-0.8850961,0.8228598,0.9415857,-0.8819488,0.8698961,0.9459013,-0.8928375,0.8434088,0.9344193,-0.8751966,0.8264375,0.9216114,-0.8752096,0.8847461,0.9259489,-0.900332,0.8633719,0.9076819,-0.9072857,0.8599131,0.8990066,-0.9256194,0.9027365,0.9140763,-0.8980699,0.8850279,0.9010696,-0.9000232,0.8791926,0.8966265,-0.914478,0.9099455,0.9475652,-0.9378915,0.0798887,
1528903834166,0.9105448,0.9699658,-0.9710172,0.8791691,0.954927,-0.9567284,0.8681957,0.9358221,-0.9439181,0.8766403,0.9828982,-0.8990789,0.8558711,0.9778253,-0.8783787,0.8413979,0.9673389,-0.8737811,0.8873776,0.9677563,-0.8885727,0.861825,0.9579175,-0.8689319,0.8445126,0.9457336,-0.8679754,0.9007101,0.9471473,-0.8958688,0.877816,0.929803,-0.899783,0.8721658,0.9205238,-0.9172288,0.9183195,0.9344376,-0.8948227,0.8998675,0.9222313,-0.8945662,0.8926102,0.9174443,-0.9081889,0.9241244,0.9662405,-0.9364036,0.08142866,
1528903834193,0.920947,0.982384,-0.9701528,0.8895896,0.9690729,-0.9542435,0.8783566,0.9508134,-0.9404198,0.8920124,0.9989777,-0.896345,0.8725669,0.9963846,-0.8739953,0.8579831,0.986927,-0.8680623,0.9029241,0.983252,-0.8858221,0.8786153,0.9750375,-0.8642396,0.8611997,0.9633202,-0.8624137,0.9153623,0.962788,-0.8910651,0.8908381,0.9466563,-0.8889014,0.8812929,0.9359046,-0.9035496,0.9324091,0.9487631,-0.8922775,0.9137232,0.9372642,-0.8893802,0.9050402,0.931969,-0.9018998,0.936538,0.9790287,-0.935851,0.08339591,
1528903834227,0.9379839,0.9993757,-0.9690711,0.9056698,0.991102,-0.9514536,0.8925017,0.9757156,-0.9358881,0.9160866,1.024251,-0.8945141,0.8985523,1.026512,-0.8704616,0.883678,1.019702,-0.8622129,0.9263461,1.007665,-0.8831451,0.9034797,1.003275,-0.8590305,0.8853989,0.9932919,-0.8548441,0.9374154,0.9870596,-0.8854687,0.9119265,0.9746279,-0.8759888,0.8980169,0.9632007,-0.8858615,0.9527969,0.9708599,-0.8874269,0.9340837,0.9617458,-0.8805928,0.9234176,0.9559261,-0.8912661,0.955781,0.9966948,-0.9348063,0.08625925,
1528903834259,0.9561769,1.014838,-0.9683096,0.9230573,1.014052,-0.9498346,0.9075246,1.003698,-0.9323776,0.9428852,1.049462,-0.8948451,0.9278227,1.05675,-0.8699497,0.9132801,1.053348,-0.8590586,0.9529733,1.033224,-0.8818564,0.9327031,1.034216,-0.8548274,0.914462,1.027288,-0.8464124,0.9624913,1.012356,-0.8815072,0.937584,1.00472,-0.8664024,0.9209273,0.9938447,-0.8716674,0.975682,0.9941106,-0.8830028,0.9571317,0.9879499,-0.8724507,0.9443653,0.9818028,-0.8802458,0.976692,1.013556,-0.9339038,0.08873507,
1528903834285,0.9683684,1.023029,-0.9679464,0.9357188,1.027737,-0.9487977,0.9190536,1.022201,-0.9300437,0.9623168,1.064986,-0.8970487,0.9495227,1.075757,-0.8721154,0.9358836,1.074565,-0.8595886,0.9735478,1.050055,-0.8829907,0.9564253,1.055408,-0.8542218,0.9391134,1.05093,-0.8425728,0.9827296,1.029189,-0.8806752,0.959677,1.025048,-0.8613697,0.9418303,1.014788,-0.8623194,0.9948142,1.010056,-0.8814487,0.9773191,1.005969,-0.8680714,0.9632087,0.9995248,-0.8729647,0.9919007,1.023874,-0.9343799,0.08938215,
