time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904148909,0.9183772,1.01647,-0.9340128,0.8809927,1.032957,-0.9166387,0.8559208,1.040375,-0.9012285,0.9122366,1.066823,-0.8555052,0.8937386,1.080983,-0.8301489,0.8761088,1.082291,-0.8180063,0.9224871,1.049642,-0.8386794,0.8994318,1.060628,-0.8092749,0.8777186,1.059854,-0.7978585,0.9310346,1.024737,-0.833995,0.9028392,1.026549,-0.8126822,0.8801389,1.01944,-0.8119248,0.9437876,1.000781,-0.8316445,0.9254682,1.001807,-0.811087,0.9072021,0.9988507,-0.8077418,0.9423156,1.014685,-0.8922647,0.09534397,
1528904148948,0.9407264,1.029451,-0.9311596,0.9093486,1.053732,-0.9113023,0.8882858,1.066857,-0.8938546,0.9501847,1.089605,-0.8615482,0.9371698,1.110668,-0.8369803,0.9227803,1.118433,-0.8229352,0.9596611,1.072995,-0.8433408,0.9420053,1.091567,-0.8134236,0.9229345,1.097136,-0.7988332,0.9649261,1.04689,-0.8357716,0.9394428,1.054702,-0.8118716,0.9161416,1.051913,-0.8067557,0.9748254,1.02234,-0.8312497,0.9598771,1.028544,-0.8085177,0.9425763,1.029655,-0.8007526,0.9688208,1.029268,-0.8930757,0.09423122,
1528904149002,0.9810857,1.048019,-0.9361946,0.9577262,1.080899,-0.9176823,0.9416785,1.099745,-0.9002599,1.00335,1.113235,-0.8764376,0.997959,1.141108,-0.8553971,0.9903468,1.156515,-0.8421316,1.010294,1.096978,-0.8558135,0.9996935,1.123049,-0.8274056,0.98604,1.136198,-0.8114613,1.010478,1.070855,-0.8449507,0.9884974,1.086532,-0.8199274,0.9668502,1.09151,-0.8100355,1.011588,1.045164,-0.8394289,0.9921981,1.054239,-0.8222045,0.9733589,1.056967,-0.8198006,1.009026,1.046589,-0.8997341,0.09471159,
1528904149077,1.023045,1.068732,-0.9472985,1.004742,1.107635,-0.9364573,0.9915722,1.131844,-0.9238881,1.050223,1.138196,-0.8947053,1.048421,1.168589,-0.8768721,1.042248,1.185815,-0.8653182,1.055231,1.124398,-0.8719842,1.048414,1.154762,-0.8465887,1.037329,1.171284,-0.832023,1.052944,1.100621,-0.858165,1.032708,1.12179,-0.8356676,1.011694,1.129918,-0.8268659,1.051185,1.075835,-0.849526,1.031843,1.088586,-0.8348584,1.013161,1.092596,-0.8340777,1.049448,1.069077,-0.9090627,0.09440025,
1528904149120,1.041171,1.082274,-0.952058,1.023462,1.121658,-0.9423501,1.010503,1.146006,-0.9298712,1.067619,1.152381,-0.8999339,1.065673,1.18275,-0.8822441,1.058732,1.199731,-0.8708003,1.072407,1.139049,-0.8768539,1.065559,1.169547,-0.851788,1.053875,1.185968,-0.8376083,1.069588,1.115667,-0.8626362,1.049294,1.137168,-0.8406016,1.028111,1.145292,-0.8323271,1.067146,1.090956,-0.8537754,1.047109,1.103376,-0.8404287,1.028308,1.106491,-0.8414812,1.066552,1.083144,-0.9131149,0.09328285,
1528904149175,1.063814,1.085158,-0.9552205,1.045615,1.124214,-0.9453802,1.032148,1.147771,-0.9320896,1.087879,1.155847,-0.9031116,1.084863,1.185951,-0.885219,1.076855,1.202475,-0.8738539,1.092355,1.142553,-0.8795525,1.084275,1.172352,-0.8542161,1.071391,1.188073,-0.8402613,1.090377,1.119554,-0.864899,1.071594,1.141603,-0.8416066,1.051688,1.151203,-0.8317057,1.088148,1.094727,-0.8552888,1.069597,1.107475,-0.8394965,1.051123,1.112229,-0.8377358,1.087888,1.086721,-0.9160379,0.09155667,
1528904149214,1.06521,1.08775,-0.9541038,1.049703,1.12749,-0.9423508,1.038373,1.151774,-0.9283057,1.095372,1.154532,-0.8998631,1.094421,1.183612,-0.880236,1.087245,1.199456,-0.8674867,1.101277,1.139752,-0.8772556,1.096156,1.168119,-0.8497164,1.084505,1.183165,-0.8340781,1.099483,1.116077,-0.8635906,1.083379,1.137165,-0.8376639,1.064499,1.146662,-0.8258553,1.097296,1.090743,-0.8548483,1.081196,1.103068,-0.836078,1.06346,1.108695,-0.8316301,1.091846,1.086213,-0.9161371,0.09143884,
1528904149270,1.063424,1.078239,-0.9512342,1.046367,1.117047,-0.938897,1.034355,1.139835,-0.9232368,1.093415,1.14585,-0.8975549,1.089604,1.174349,-0.8778552,1.079191,1.188098,-0.8652147,1.100406,1.131094,-0.8752916,1.092248,1.158513,-0.848027,1.0773,1.171195,-0.8334074,1.100895,1.107527,-0.8618762,1.08462,1.128195,-0.8358747,1.06526,1.136635,-0.8242096,1.100036,1.081786,-0.8528038,1.084276,1.09339,-0.8334736,1.066373,1.098187,-0.8290023,1.092248,1.077406,-0.9139067,0.08778448,
1528904149308,1.056418,1.065126,-0.9507634,1.038162,1.102252,-0.9354953,1.025739,1.123369,-0.917905,1.086812,1.128852,-0.8919632,1.082572,1.155375,-0.8697455,1.072442,1.167861,-0.8554926,1.095396,1.112852,-0.8717151,1.087308,1.138023,-0.8423575,1.072501,1.149094,-0.826333,1.097436,1.088252,-0.8603373,1.081205,1.106174,-0.8326714,1.06133,1.112299,-0.8205777,1.097313,1.061995,-0.853701,1.080995,1.071585,-0.83437,1.062485,1.074496,-0.8313221,1.0873,1.062108,-0.9141763,0.0897553,
1528904149347,1.049015,1.053314,-0.94889,1.030111,1.089875,-0.9331004,1.017319,1.110433,-0.9151247,1.079215,1.115273,-0.8875197,1.074891,1.140937,-0.8643799,1.064589,1.152645,-0.8496237,1.088163,1.098816,-0.8680172,1.079874,1.122944,-0.8379384,1.06473,1.13307,-0.8216543,1.090799,1.073932,-0.8575145,1.074618,1.090828,-0.829309,1.054513,1.095982,-0.8172982,1.091031,1.047546,-0.85184,1.074714,1.056484,-0.8323679,1.056123,1.058778,-0.8296835,1.080491,1.04958,-0.9123313,0.09114118,
1528904149388,1.039314,1.034568,-0.9428196,1.01786,1.069271,-0.9260895,1.003314,1.088064,-0.9075872,1.065382,1.092286,-0.8748015,1.059163,1.115743,-0.849944,1.047309,1.125064,-0.8348464,1.074796,1.074902,-0.8567213,1.064378,1.096321,-0.8254796,1.047611,1.103796,-0.8095869,1.079102,1.04936,-0.8480895,1.062271,1.063546,-0.8188949,1.041711,1.066599,-0.8072745,1.080617,1.022874,-0.8446357,1.064138,1.030068,-0.8247936,1.045476,1.031112,-0.8226588,1.07041,1.028665,-0.9047064,0.09271368,
1528904149445,1.015284,1.024252,-0.9388684,0.989556,1.055856,-0.9217094,0.9721719,1.073135,-0.9040585,1.034015,1.082023,-0.8684496,1.025451,1.104847,-0.8435464,1.013083,1.113765,-0.8285007,1.044493,1.064923,-0.850588,1.032246,1.085425,-0.819093,1.01546,1.092216,-0.8028474,1.050831,1.03936,-0.8425006,1.032556,1.051636,-0.8131312,1.011878,1.05313,-0.8013713,1.053627,1.012433,-0.8402375,1.035237,1.017113,-0.8211372,1.016498,1.016321,-0.8198922,1.045773,1.019908,-0.9000969,0.09504461,
1528904149480,1.00435,1.022853,-0.9360464,0.9764046,1.052387,-0.9185151,0.9577098,1.068223,-0.9008973,1.019655,1.08067,-0.8647484,1.009837,1.102617,-0.8395319,0.9969111,1.11067,-0.8244637,1.030379,1.063768,-0.8470586,1.016397,1.082993,-0.8155067,0.9988726,1.088522,-0.7995609,1.038205,1.038556,-0.8392451,1.019293,1.049693,-0.8097728,0.9985901,1.05028,-0.7979198,1.042531,1.011711,-0.8371659,1.024414,1.015491,-0.8171947,1.005847,1.01422,-0.8147249,1.034709,1.019801,-0.8972982,0.09581552,
1528904149521,0.992269,1.030371,-0.9246293,0.9613812,1.058596,-0.9097818,0.9405632,1.075096,-0.8952177,1.002118,1.09164,-0.8549284,0.9898293,1.11325,-0.8305413,0.9759457,1.1205,-0.8158878,1.013686,1.076261,-0.8367385,0.9967386,1.094772,-0.8063254,0.9780033,1.098568,-0.7913725,1.023605,1.052014,-0.8280593,1.002619,1.061894,-0.7996862,0.9814291,1.060498,-0.7888063,1.031604,1.026601,-0.8245603,1.014279,1.030615,-0.8036901,0.9960654,1.028588,-0.7995075,1.022703,1.031219,-0.8852232,0.09801359,
1528904149560,0.9854854,1.043518,-0.9152895,0.9536304,1.071709,-0.9023224,0.9318938,1.089407,-0.8906336,0.9927852,1.105439,-0.8457115,0.9794416,1.126837,-0.8216699,0.9651972,1.133915,-0.807249,1.004321,1.090515,-0.827347,0.9859579,1.108612,-0.7975482,0.9667009,1.111847,-0.783097,1.014188,1.066215,-0.8185029,0.9913353,1.074867,-0.7912647,0.969676,1.072374,-0.7814485,1.023981,1.041705,-0.8143173,1.006857,1.045923,-0.7930778,0.9888619,1.043909,-0.7881215,1.015368,1.045377,-0.8752295,0.1002151,
1528904149601,0.976572,1.067528,-0.9000063,0.9439411,1.096103,-0.8899411,0.9215916,1.114812,-0.8813397,0.9807274,1.132364,-0.8329111,0.9663419,1.154564,-0.8102037,0.9516302,1.162067,-0.7964876,0.9919831,1.118345,-0.8135845,0.9723988,1.137212,-0.7850313,0.9527259,1.140688,-0.7711908,1.001669,1.094451,-0.803668,0.9771338,1.103015,-0.7781214,0.9549804,1.099807,-0.769587,1.012618,1.070888,-0.7979525,0.995349,1.076176,-0.7769427,0.9774228,1.074403,-0.7716838,1.005316,1.071545,-0.8592092,0.1016625,
1528904149657,0.9622442,1.104107,-0.8759928,0.9285166,1.132562,-0.8698614,0.905466,1.151775,-0.8650392,0.963425,1.176406,-0.8170071,0.9482082,1.200652,-0.7970874,0.9331741,1.209328,-0.7844511,0.9749076,1.165149,-0.7960459,0.9549681,1.187097,-0.7698705,0.9355007,1.19255,-0.7562301,0.9844319,1.142401,-0.783435,0.9585975,1.152066,-0.7599792,0.9361885,1.148233,-0.7522843,0.9964136,1.120594,-0.7749122,0.9787318,1.128078,-0.754966,0.9607641,1.126533,-0.749686,0.9901127,1.113802,-0.8359181,0.1028327,
1528904149693,0.9514334,1.129033,-0.8581467,0.9166008,1.156177,-0.8522255,0.8928293,1.174599,-0.8478364,0.9511436,1.204878,-0.8039395,0.9353906,1.229018,-0.7845035,0.9199799,1.237027,-0.7719026,0.9633006,1.195637,-0.7828109,0.9434925,1.218704,-0.7575578,0.9241357,1.224532,-0.7439184,0.9736674,1.174614,-0.7690983,0.9484888,1.186362,-0.7457471,0.9263411,1.183466,-0.7369375,0.985811,1.153377,-0.75945,0.9682556,1.162228,-0.7398763,0.9504211,1.161052,-0.7338977,0.9793323,1.142335,-0.8197936,0.101982,
1528904149735,0.9337916,1.16701,-0.8296013,0.8991714,1.194266,-0.8230301,0.8756045,1.212582,-0.8173375,0.9361144,1.24631,-0.7807065,0.9213511,1.270056,-0.7605402,0.9059374,1.276547,-0.7472472,0.9489025,1.239319,-0.7603918,0.9304363,1.263947,-0.7359965,0.9113169,1.270272,-0.7221609,0.9597234,1.220048,-0.7457507,0.936666,1.235749,-0.7221226,0.915204,1.235449,-0.711533,0.9710689,1.198785,-0.7348857,0.9542385,1.209561,-0.7154887,0.9366919,1.209507,-0.7084904,0.9628854,1.183197,-0.7939774,0.09962031,
1528904149774,0.9159172,1.202794,-0.8047224,0.8805097,1.229051,-0.7983019,0.8564572,1.246774,-0.7927259,0.9177282,1.284044,-0.75881,0.903379,1.306608,-0.7373477,0.8883126,1.31108,-0.7230464,0.9316936,1.279031,-0.7393756,0.9136578,1.303134,-0.7144554,0.8948116,1.308202,-0.6997868,0.944337,1.261946,-0.72492,0.922942,1.279284,-0.700664,0.9024533,1.279975,-0.6883374,0.9565934,1.241154,-0.7132496,0.9407278,1.25228,-0.6931572,0.9237685,1.25239,-0.684662,0.9461443,1.222123,-0.771203,0.1000266,
