time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904160523,1.065282,1.074985,-0.8428426,1.033132,1.102535,-0.829847,1.013618,1.119835,-0.8146282,1.06823,1.157949,-0.8048569,1.052697,1.184624,-0.7880193,1.039603,1.196254,-0.7753445,1.080853,1.148944,-0.7841011,1.055235,1.16365,-0.7595305,1.035062,1.159282,-0.7466173,1.095452,1.128755,-0.7708277,1.067927,1.128315,-0.7501767,1.049856,1.113281,-0.7465106,1.117088,1.117421,-0.7603117,1.10265,1.128092,-0.7400224,1.085766,1.124184,-0.7332493,1.098856,1.095099,-0.8149654,0.08976782,
1528904160547,1.062461,1.080166,-0.8434511,1.029381,1.107934,-0.8334019,1.008454,1.125903,-0.820942,1.062603,1.164097,-0.8075717,1.046459,1.191797,-0.7928514,1.033572,1.205373,-0.7818696,1.074166,1.155719,-0.7859753,1.047117,1.171102,-0.7632488,1.026216,1.167947,-0.7507886,1.087654,1.134558,-0.7716291,1.059081,1.131247,-0.7540878,1.04266,1.113954,-0.7532558,1.112754,1.126771,-0.7598139,1.10448,1.144289,-0.7386159,1.094399,1.153264,-0.7244182,1.094382,1.101278,-0.8143774,0.09204959,
1528904160574,1.057142,1.085427,-0.8437507,1.023585,1.113406,-0.8361054,1.001922,1.131784,-0.8255885,1.054967,1.170181,-0.8101175,1.03829,1.198547,-0.7973014,1.025185,1.212882,-0.787614,1.06585,1.162733,-0.7878006,1.037993,1.178952,-0.766858,1.016564,1.176192,-0.7551693,1.078196,1.140328,-0.7722871,1.049401,1.134654,-0.7573087,1.035008,1.115722,-0.7589417,1.104535,1.134845,-0.7592731,1.097972,1.154236,-0.7389104,1.091189,1.16607,-0.7250537,1.087462,1.107383,-0.8137808,0.09252094,
1528904160601,1.042902,1.091179,-0.8418218,1.009076,1.119532,-0.8373373,0.9869194,1.138389,-0.8289093,1.038865,1.177325,-0.8120644,1.021862,1.206465,-0.8016608,1.00832,1.221267,-0.793406,1.049007,1.17145,-0.7887591,1.020972,1.190041,-0.7700175,0.9989883,1.189018,-0.7590957,1.059242,1.147676,-0.7717794,1.030344,1.140213,-0.7596315,1.018689,1.119941,-0.7635121,1.085896,1.144342,-0.7569791,1.08027,1.165512,-0.7379727,1.074513,1.178834,-0.7250537,1.071344,1.114336,-0.811062,0.09266692,
1528904160638,1.031022,1.09518,-0.8391702,0.9974673,1.123721,-0.8342385,0.9756336,1.142553,-0.8250226,1.027532,1.181544,-0.8100179,1.010939,1.210949,-0.7997379,0.9975234,1.225907,-0.7915578,1.037511,1.17595,-0.78667,1.009981,1.19584,-0.7682584,0.9879215,1.196417,-0.757284,1.04671,1.150944,-0.7694912,1.018011,1.142534,-0.7584128,1.007598,1.122008,-0.7636412,1.073254,1.148214,-0.7542688,1.068384,1.16977,-0.7354476,1.062298,1.182803,-0.7227814,1.059199,1.11822,-0.808542,0.09244947,
1528904160668,1.018837,1.09992,-0.8375763,0.9855127,1.128371,-0.8309795,0.9640054,1.147006,-0.8206283,1.016306,1.186128,-0.8079884,1.000107,1.215464,-0.796944,0.9868957,1.230325,-0.7882648,1.027889,1.181592,-0.7853336,1.004142,1.207822,-0.7664317,0.9848418,1.218001,-0.7539902,1.035569,1.154854,-0.7682974,1.007184,1.146033,-0.7573681,0.9973259,1.125378,-0.7630548,1.060951,1.151569,-0.7531179,1.05415,1.172185,-0.7338218,1.045504,1.183251,-0.7213614,1.047534,1.122662,-0.8076881,0.09226795,
1528904160694,1.009815,1.101643,-0.8388792,0.9768825,1.130357,-0.8316427,0.9557208,1.148964,-0.8206044,1.008604,1.187947,-0.8093824,0.9929382,1.217488,-0.7982463,0.979647,1.23215,-0.7894303,1.022115,1.184834,-0.7872302,1.003243,1.215514,-0.7694829,0.9867287,1.229537,-0.7575518,1.026559,1.15672,-0.769394,0.9980371,1.149046,-0.7587881,0.9876443,1.128597,-0.7645859,1.046984,1.150163,-0.7542459,1.033424,1.167585,-0.7353969,1.020012,1.173515,-0.7256346,1.038443,1.123818,-0.8088558,0.0920006,
1528904160721,0.9993092,1.105008,-0.8411871,0.9674323,1.134641,-0.8329731,0.9471011,1.153666,-0.8211647,1.000906,1.191254,-0.8120382,0.9858932,1.220982,-0.8006513,0.9726688,1.235555,-0.7916137,1.015618,1.188524,-0.790577,0.9999638,1.22154,-0.7737867,0.985397,1.237973,-0.7622902,1.018135,1.160715,-0.771973,0.9895065,1.155502,-0.7609431,0.9781772,1.135534,-0.766292,1.036132,1.15107,-0.7572601,1.020534,1.167327,-0.7389512,1.00631,1.170311,-0.7316544,1.028524,1.126177,-0.8116337,0.09073476,
1528904160749,0.9905011,1.108072,-0.8449799,0.9596384,1.138555,-0.8360177,0.9399939,1.157973,-0.8237133,0.9943464,1.193916,-0.8155051,0.9798381,1.223758,-0.8038359,0.9667252,1.23835,-0.7946739,1.009331,1.190895,-0.794329,0.99516,1.224715,-0.7778496,0.9812944,1.241863,-0.7665534,1.010662,1.163317,-0.7756119,0.9813777,1.16019,-0.7641386,0.9682083,1.141181,-0.7686303,1.026836,1.151627,-0.7612396,1.00988,1.167207,-0.7435617,0.9949678,1.171618,-0.7354325,1.020077,1.128089,-0.8154858,0.08954504,
1528904160774,0.9809361,1.110288,-0.8481184,0.9508153,1.141378,-0.8388072,0.9317268,1.161392,-0.8264856,0.9861717,1.196553,-0.8207376,0.9720052,1.226669,-0.8093061,0.9592301,1.241588,-0.8001773,1.001448,1.193789,-0.7998638,0.9868938,1.22739,-0.7835925,0.9719445,1.243346,-0.7721645,1.003188,1.166722,-0.7807543,0.9738221,1.164403,-0.7683685,0.9595842,1.145772,-0.7715037,1.018812,1.154666,-0.7667084,1.001162,1.169998,-0.7495026,0.9862375,1.175657,-0.7404903,1.011371,1.130548,-0.8199087,0.08876943,
