time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903931756,1.067479,0.9225445,-0.964713,1.035515,0.9010254,-0.9610059,1.019249,0.8814235,-0.9558411,1.024281,0.9037865,-0.9047244,1.005361,0.8824791,-0.9054763,1.00273,0.8680689,-0.9164675,1.039394,0.8930905,-0.8943052,1.017411,0.86831,-0.8955402,1.010667,0.8528826,-0.9084339,1.061381,0.8852328,-0.8897024,1.042393,0.8606046,-0.8910235,1.035591,0.8464888,-0.9046648,1.083168,0.8784254,-0.8898693,1.069128,0.8592756,-0.8891944,1.061553,0.849246,-0.8999017,1.080444,0.916629,-0.927139,0.04473794,
1528903931781,1.053487,0.9211608,-0.9734595,1.022246,0.8984556,-0.9724694,1.006843,0.8778363,-0.9687567,1.007341,0.8984175,-0.9164242,0.9890411,0.8764518,-0.9178144,0.9869214,0.861936,-0.9288036,1.022237,0.8879015,-0.9052677,1.001315,0.8622166,-0.9074223,0.9957166,0.8467267,-0.9206684,1.044235,0.8805857,-0.9001569,1.026831,0.8551815,-0.9036578,1.021944,0.841532,-0.918482,1.066114,0.8746819,-0.8994911,1.053144,0.8550602,-0.9012783,1.047312,0.8458703,-0.9136167,1.064228,0.9140806,-0.9353524,0.04739124,
1528903931815,1.031631,0.9209721,-0.9848993,1.000804,0.8979966,-0.9872016,0.9859505,0.8767064,-0.9854016,0.9817654,0.8942913,-0.9320821,0.9633211,0.8724781,-0.9346277,0.9613881,0.858219,-0.9459724,0.9961178,0.8830993,-0.920509,0.975558,0.8573067,-0.9243484,0.970763,0.8422506,-0.9383233,1.017889,0.8755432,-0.915236,1.001722,0.8503236,-0.9221081,0.9990518,0.8382865,-0.9386533,1.039612,0.8699534,-0.913723,1.027545,0.8508631,-0.9190702,1.023996,0.8440077,-0.9334698,1.039811,0.9113086,-0.946733,0.04999752,
1528903931848,1.01183,0.9171041,-0.9951302,0.9809117,0.8946978,-0.9997789,0.9657976,0.8734732,-0.9994428,0.9574308,0.8903847,-0.9467501,0.9379809,0.8695424,-0.950403,0.9355639,0.855584,-0.9620572,0.9706953,0.8779649,-0.9350702,0.949519,0.853108,-0.9408416,0.9449548,0.8387203,-0.955609,0.9919091,0.8692637,-0.9295293,0.9759341,0.8451711,-0.9393189,0.9747443,0.8346769,-0.9569927,1.013211,0.8629081,-0.9270046,1.001416,0.8450947,-0.9350362,0.9997488,0.8405407,-0.9505242,1.016988,0.9056246,-0.9575154,0.05130091,
1528903931875,1.003022,0.9180244,-1.00158,0.9723105,0.8955876,-1.00741,0.9570683,0.8744183,-1.00781,0.9457282,0.891889,-0.9564166,0.9258415,0.8714225,-0.9606004,0.92311,0.8574468,-0.9722166,0.9582244,0.8789763,-0.9445316,0.9368776,0.8544867,-0.9513403,0.9325001,0.8402284,-0.966336,0.9790176,0.8698047,-0.9384078,0.963189,0.8460752,-0.9493871,0.962589,0.8357913,-0.9672418,1.00004,0.86307,-0.934862,0.9884082,0.8455662,-0.9437132,0.9874204,0.8413,-0.9593351,1.005925,0.9063016,-0.9644879,0.05203937,
1528903931901,0.9861485,0.9185325,-1.010173,0.9562215,0.8950834,-1.016691,0.9410311,0.8738233,-1.017799,0.9259146,0.8928096,-0.9697241,0.9059296,0.872378,-0.9748381,0.9028388,0.858359,-0.9864669,0.9376702,0.8794292,-0.958025,0.9166957,0.8550664,-0.9667323,0.912803,0.8410619,-0.9821792,0.9580577,0.8700001,-0.9514388,0.9431405,0.8467647,-0.9646597,0.9438188,0.8372656,-0.9829443,0.9786816,0.8630372,-0.9466938,0.9677231,0.8460484,-0.9571556,0.967813,0.8425437,-0.9730349,0.9865165,0.9070085,-0.9742725,0.05176366,
1528903931928,0.9780378,0.9171649,-1.015848,0.9481586,0.8936346,-1.022603,0.932353,0.8727375,-1.02391,0.9153186,0.8933675,-0.9787642,0.8951673,0.8729171,-0.9840963,0.891717,0.8584955,-0.9952476,0.9261549,0.8800397,-0.9665226,0.9053565,0.8557425,-0.9759401,0.9019352,0.8414784,-0.9913021,0.9460183,0.8704314,-0.9590162,0.93154,0.8471925,-0.9729556,0.9329721,0.837374,-0.9910336,0.9661622,0.8632172,-0.9529648,0.9556196,0.8463227,-0.9639686,0.9565981,0.8427351,-0.9798007,0.9761663,0.9065709,-0.9806364,0.05172655,
1528903931954,0.9718525,0.9182625,-1.019554,0.9425045,0.8942351,-1.026858,0.9268352,0.8731928,-1.028577,0.9080077,0.8941021,-0.9847594,0.8877686,0.8734086,-0.9899989,0.8837857,0.8587462,-1.000722,0.9184566,0.8807583,-0.9725177,0.8978927,0.856217,-0.9823472,0.8944404,0.8417138,-0.9975346,0.9380571,0.8712572,-0.9645849,0.9240511,0.8479073,-0.9790798,0.9259128,0.8380359,-0.9970683,0.9580418,0.8640472,-0.9577857,0.9478977,0.8469549,-0.9690871,0.9490936,0.8431132,-0.9848747,0.9686756,0.907791,-0.984926,0.05327158,
1528903931982,0.9637348,0.9192388,-1.023752,0.9346196,0.8950016,-1.031241,0.9190634,0.8738564,-1.033139,0.8993984,0.8949308,-0.9900317,0.878812,0.8742415,-0.9950808,0.873961,0.8594784,-1.005403,0.9097116,0.8813914,-0.9780905,0.8890381,0.8568072,-0.9881972,0.8851556,0.8422093,-1.003235,0.9292651,0.8718083,-0.9702894,0.9155178,0.8485645,-0.9854603,0.9174905,0.8388196,-1.003513,0.9491146,0.8645101,-0.9632989,0.9393105,0.8476492,-0.9752229,0.9408369,0.8441942,-0.9910805,0.9600567,0.9085321,-0.989562,0.05486576,
1528903932017,0.9544848,0.920735,-1.026761,0.9248278,0.8970947,-1.034316,0.9083681,0.8766242,-1.036432,0.8894516,0.8981375,-0.9937598,0.8691369,0.8774654,-0.9993683,0.8649599,0.8627602,-1.009997,0.8992617,0.8847312,-0.9815507,0.8785201,0.8604008,-0.9920567,0.8747602,0.8457839,-1.00714,0.918403,0.8749284,-0.9731538,0.9043367,0.8517855,-0.9882258,0.9061971,0.8416904,-1.00614,0.937984,0.8672591,-0.9656979,0.9277487,0.850236,-0.9772806,0.9288758,0.8459897,-0.9930459,0.9501363,0.9107442,-0.9925331,0.05268087,
