time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903946556,1.182407,0.9118233,-0.853819,1.154606,0.8871938,-0.8469537,1.146621,0.8649516,-0.8371506,1.137291,0.9006909,-0.7886279,1.118185,0.8828416,-0.7745912,1.109929,0.8661778,-0.7745353,1.15126,0.8905426,-0.7777374,1.129787,0.8668128,-0.7676329,1.120943,0.8484551,-0.7732884,1.172556,0.8812253,-0.7775942,1.156711,0.8555501,-0.7802867,1.154628,0.8423561,-0.7956256,1.194266,0.8751056,-0.7784054,1.183642,0.8571795,-0.7846271,1.182882,0.8536804,-0.8003098,1.192472,0.9100291,-0.8160666,0.07258394,
1528903946582,1.177606,0.9113888,-0.8545431,1.149961,0.8862065,-0.848704,1.14128,0.863907,-0.8392353,1.128887,0.8998629,-0.7924017,1.109307,0.8819036,-0.7785002,1.10054,0.8654214,-0.7772759,1.142195,0.8900739,-0.7806781,1.120231,0.8661659,-0.7705532,1.11077,0.8475027,-0.7745992,1.163085,0.8813924,-0.7794342,1.147056,0.8554854,-0.7825714,1.145436,0.8415501,-0.7973223,1.185187,0.8753403,-0.7797707,1.175454,0.8574789,-0.7876948,1.1761,0.8542594,-0.8035221,1.185253,0.9101131,-0.8166243,0.07416891,
1528903946608,1.174478,0.9102318,-0.8545685,1.146928,0.8847113,-0.8491015,1.137484,0.8625352,-0.8397142,1.123098,0.8994665,-0.7947575,1.103015,0.881794,-0.780642,1.093567,0.8657409,-0.7780908,1.135843,0.8900326,-0.7823535,1.113342,0.8662888,-0.771847,1.10305,0.8475878,-0.774101,1.156381,0.8817462,-0.780339,1.140079,0.8556603,-0.7836142,1.138527,0.8409004,-0.7976434,1.178738,0.8757557,-0.7800857,1.169711,0.8579129,-0.7889907,1.171426,0.8546503,-0.8047952,1.180187,0.9098899,-0.8167762,0.07573923,
1528903946644,1.167671,0.9118851,-0.8550615,1.140178,0.8857999,-0.8507657,1.129364,0.8635857,-0.8424586,1.11341,0.9000006,-0.7983615,1.092964,0.8823112,-0.784506,1.083182,0.8664987,-0.7814764,1.125515,0.8906364,-0.7854269,1.10264,0.8668455,-0.7751809,1.091888,0.8482257,-0.7765875,1.145507,0.882996,-0.7820762,1.127367,0.8566984,-0.7835305,1.122477,0.8395068,-0.7943177,1.168342,0.8768462,-0.7814409,1.159866,0.8587184,-0.7908483,1.162081,0.8550012,-0.806536,1.171183,0.9114271,-0.8176501,0.07655123,
1528903946675,1.162275,0.913089,-0.8573905,1.134036,0.8874832,-0.8539896,1.121572,0.8658034,-0.8462963,1.104457,0.9034579,-0.8040717,1.083089,0.8862219,-0.7913595,1.07331,0.8703023,-0.7892605,1.11556,0.8940561,-0.7903991,1.091748,0.8708234,-0.7814271,1.081145,0.8522843,-0.7838193,1.135136,0.8861368,-0.7856424,1.11632,0.8602673,-0.7874151,1.111066,0.8427563,-0.7976921,1.157609,0.8795755,-0.7834167,1.148638,0.8610083,-0.7923782,1.150857,0.8556296,-0.8076365,1.163453,0.9134074,-0.8202243,0.07485014,
1528903946701,1.153772,0.9150716,-0.8594488,1.125152,0.8896536,-0.8571191,1.111613,0.8682592,-0.8502126,1.093448,0.9060818,-0.8089865,1.071402,0.8890435,-0.7972312,1.061501,0.8731579,-0.7955958,1.103846,0.8966858,-0.7948406,1.079445,0.8736573,-0.7869617,1.068902,0.8551853,-0.7898604,1.123192,0.8886764,-0.789203,1.104251,0.8628911,-0.7917814,1.099063,0.8452428,-0.8019859,1.145422,0.8821073,-0.7858412,1.136459,0.863343,-0.7949912,1.138938,0.8571632,-0.8099524,1.153218,0.9156417,-0.8224415,0.074285,
1528903946728,1.147725,0.917446,-0.8610349,1.117434,0.8938096,-0.8602074,1.101979,0.8734405,-0.8542923,1.085234,0.9112161,-0.8130575,1.062163,0.8946564,-0.8028023,1.051856,0.8789626,-0.802078,1.094494,0.9016911,-0.7986287,1.068828,0.8796389,-0.7926407,1.058106,0.8615667,-0.79682,1.113861,0.8922741,-0.7926291,1.095363,0.8668036,-0.7976446,1.091469,0.8497299,-0.8093082,1.134839,0.8853889,-0.7872288,1.124674,0.866751,-0.7960757,1.126478,0.8592721,-0.810621,1.145873,0.9181108,-0.823908,0.07258886,
1528903946754,1.140542,0.9200107,-0.8632674,1.109467,0.8973177,-0.8638005,1.092891,0.8775637,-0.8588787,1.076666,0.9144849,-0.8173622,1.053204,0.8977723,-0.8082404,1.04275,0.882135,-0.8080266,1.085172,0.905003,-0.802877,1.059003,0.8831761,-0.7984367,1.048211,0.8652906,-0.8033029,1.104629,0.8949627,-0.7965824,1.087247,0.869529,-0.8037003,1.085229,0.853127,-0.816631,1.124756,0.8881433,-0.7897441,1.11421,0.8695848,-0.7987143,1.115792,0.8615738,-0.8130434,1.137594,0.9206775,-0.8261101,0.07156054,
1528903946782,1.129982,0.9233937,-0.8669256,1.098133,0.90175,-0.8686216,1.080409,0.8827656,-0.8646344,1.065058,0.919184,-0.8225217,1.041149,0.9025571,-0.8144771,1.030562,0.8869976,-0.8147858,1.073043,0.9096643,-0.8080804,1.046636,0.887973,-0.8053321,1.036275,0.8701616,-0.8112237,1.092847,0.8989619,-0.8016465,1.077655,0.873704,-0.811214,1.079169,0.8588446,-0.8257331,1.111953,0.8923126,-0.7930995,1.100929,0.8737389,-0.8018253,1.102054,0.8651436,-0.8158968,1.126299,0.9242518,-0.8295955,0.07062182,
1528903946816,1.119995,0.9272851,-0.870759,1.088092,0.9058523,-0.8741807,1.069838,0.887084,-0.871578,1.053371,0.9223207,-0.8293883,1.028938,0.9054978,-0.8230456,1.01791,0.89022,-0.8239287,1.060892,0.9124942,-0.8149455,1.034491,0.8905381,-0.814377,1.024355,0.8728763,-0.8211789,1.080702,0.901672,-0.8077989,1.06672,0.8765858,-0.8190738,1.069732,0.862543,-0.8340784,1.099081,0.8950205,-0.7979816,1.088039,0.8764381,-0.8070213,1.089019,0.8675989,-0.8209944,1.114899,0.9276004,-0.8335621,0.07054702,
1528903946848,1.110514,0.9318255,-0.8738389,1.07852,0.910678,-0.8783021,1.059861,0.8921497,-0.876674,1.04291,0.9259734,-0.8349042,1.018257,0.9088386,-0.8301977,1.00714,0.8936719,-0.8318795,1.050242,0.9157215,-0.820462,1.024055,0.8934225,-0.8216074,1.014115,0.8759067,-0.8291307,1.069838,0.9049613,-0.8127191,1.056164,0.8800064,-0.8249629,1.059276,0.8661201,-0.8401416,1.087778,0.8981277,-0.8022602,1.076667,0.8795826,-0.8116123,1.077391,0.8706072,-0.8255535,1.10453,0.9314507,-0.8369671,0.06919806,
1528903946874,1.10446,0.9313192,-0.8755535,1.071995,0.9110618,-0.8808041,1.052655,0.8931829,-0.8797153,1.035699,0.9273686,-0.8387543,1.010528,0.910727,-0.8350035,0.999117,0.8958157,-0.8370301,1.042478,0.9170255,-0.8240145,1.01599,0.8951131,-0.8260907,1.005948,0.8777406,-0.8338472,1.061646,0.9059858,-0.8155229,1.047974,0.8811758,-0.8281476,1.051098,0.8669678,-0.8431326,1.07895,0.8989148,-0.80432,1.067675,0.8805496,-0.8138378,1.068516,0.8713682,-0.8276631,1.097474,0.9314148,-0.8388437,0.06852228,
1528903946901,1.094571,0.9294324,-0.8779711,1.062032,0.9096974,-0.8845499,1.042447,0.892055,-0.8843011,1.024841,0.9253936,-0.8432376,0.9995278,0.9087111,-0.8405031,0.9880664,0.8939028,-0.842997,1.031141,0.914856,-0.8284025,1.004667,0.8929712,-0.8315377,0.9946336,0.8757381,-0.8396587,1.049507,0.903969,-0.8189951,1.035287,0.8794633,-0.8317528,1.03816,0.8651084,-0.8466216,1.066733,0.8964703,-0.8077435,1.055592,0.8783107,-0.8178049,1.056705,0.8691841,-0.8316769,1.086562,0.9290744,-0.8413322,0.06831335,
1528903946928,1.089272,0.927301,-0.879567,1.056729,0.9079981,-0.8872959,1.036957,0.8905647,-0.8878493,1.019032,0.9227487,-0.8456628,0.9934731,0.9062444,-0.8431078,0.9815281,0.8917671,-0.8454282,1.02506,0.9120985,-0.8307328,0.9982893,0.8903804,-0.8339296,0.9875576,0.8733511,-0.841708,1.042384,0.9017055,-0.8203509,1.026106,0.8775446,-0.8320265,1.027096,0.8624533,-0.8463675,1.060319,0.893563,-0.8099722,1.049608,0.8756405,-0.8206411,1.051344,0.8668543,-0.8346925,1.080671,0.9264693,-0.8428308,0.06980909,
1528903946954,1.083622,0.9262555,-0.8811256,1.051594,0.9066482,-0.8901805,1.032096,0.8889695,-0.8917288,1.012821,0.9203922,-0.8475884,0.9869694,0.9041739,-0.8447012,0.9740618,0.8903509,-0.8463361,1.018694,0.9094306,-0.8325903,0.9913114,0.88802,-0.8350047,0.978891,0.8714913,-0.8415742,1.034733,0.8998552,-0.8210778,1.013116,0.8766659,-0.8290309,1.005544,0.8600093,-0.83981,1.053848,0.8907645,-0.8125153,1.043377,0.8731284,-0.823752,1.045691,0.8648424,-0.8379631,1.074407,0.9245301,-0.8443275,0.07369129,
1528903946982,1.073988,0.9236916,-0.8830475,1.042767,0.9033322,-0.8931665,1.023838,0.8851142,-0.8953786,1.002286,0.9176481,-0.8494954,0.9757405,0.9026571,-0.8453628,0.9616134,0.8899158,-0.8457566,1.00795,0.906288,-0.8341661,0.9796983,0.8856779,-0.8347483,0.9658977,0.8696869,-0.8398345,1.022927,0.8974394,-0.8217524,0.9980837,0.8761155,-0.8260874,0.9866084,0.8600434,-0.8340052,1.042863,0.8872153,-0.8145674,1.031853,0.8695689,-0.8253125,1.033654,0.8609279,-0.8394089,1.063987,0.9216188,-0.8462213,0.07973284,
