time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903812260,0.7683498,0.9469717,-0.9655828,0.7403295,0.9250349,-0.9527917,0.7330552,0.9041139,-0.9404835,0.7381063,0.9456877,-0.8899167,0.7226599,0.931713,-0.8693736,0.713701,0.9157397,-0.865486,0.7522865,0.9355922,-0.8810545,0.7316819,0.9169353,-0.8622844,0.7194628,0.8994346,-0.8619217,0.7724979,0.924239,-0.8828317,0.7539254,0.9011889,-0.8744324,0.74529,0.8853674,-0.8839949,0.7939952,0.9154239,-0.8864456,0.7810935,0.89701,-0.8813969,0.7731564,0.8873265,-0.8915573,0.7858169,0.9469024,-0.9296691,0.07832214,
1528903812286,0.76563,0.9635441,-0.9738545,0.7359431,0.9433225,-0.9619607,0.7270988,0.9228467,-0.9500222,0.732606,0.9640228,-0.8995806,0.7147841,0.9503347,-0.8814389,0.7050301,0.9345312,-0.880457,0.7460809,0.9528558,-0.8904652,0.723338,0.9348627,-0.8746555,0.7111814,0.9181321,-0.8783543,0.765972,0.940008,-0.8917239,0.7459909,0.917976,-0.8857243,0.7376423,0.9035977,-0.8974065,0.786972,0.9299769,-0.8944654,0.7727766,0.9124824,-0.8903877,0.7646619,0.9038351,-0.9013141,0.7821504,0.9622483,-0.9374615,0.07391123,
1528903812312,0.7649726,0.9727423,-0.9801009,0.7333657,0.9551021,-0.9691808,0.7226108,0.9354432,-0.957455,0.7290546,0.9758627,-0.9075679,0.7090956,0.962992,-0.89172,0.6989136,0.9477146,-0.8932758,0.7411871,0.9634195,-0.8984523,0.7163005,0.9463667,-0.8862899,0.7045867,0.9307034,-0.8934013,0.7604703,0.9493209,-0.8986896,0.7390742,0.9288769,-0.8955599,0.7316426,0.9160908,-0.9094147,0.7807325,0.9380872,-0.8999798,0.7649759,0.9220872,-0.896861,0.7570451,0.9145113,-0.9086426,0.7801603,0.9702761,-0.9431069,0.06950626,
1528903812338,0.7649973,0.9781476,-0.9860468,0.7320732,0.9624863,-0.9761183,0.7199415,0.9435576,-0.9646351,0.7272009,0.9839369,-0.9145635,0.7058891,0.9724101,-0.9002439,0.6957411,0.9576172,-0.9035418,0.7385031,0.9706901,-0.90516,0.7124981,0.9549999,-0.8949828,0.7014213,0.9400946,-0.9039782,0.7572075,0.9554648,-0.9047602,0.7350165,0.9362887,-0.9031005,0.7283011,0.9243261,-0.9179392,0.7768624,0.943345,-0.9051995,0.7601778,0.9284439,-0.9027518,0.752651,0.9215727,-0.9151203,0.7791655,0.9751062,-0.9484733,0.06719914,
1528903812379,0.7666394,0.9777348,-0.9995016,0.7312402,0.967945,-0.9912461,0.7160892,0.9514533,-0.9797201,0.7258942,0.987999,-0.9311615,0.7025903,0.9770452,-0.9207227,0.693423,0.9628747,-0.9269624,0.7355921,0.9736161,-0.9211352,0.7087789,0.9586182,-0.9162695,0.7004049,0.9448385,-0.9289476,0.7528039,0.9576395,-0.9187982,0.7299976,0.9406259,-0.9207678,0.7257908,0.9302375,-0.9374897,0.7702981,0.9443141,-0.9178506,0.7525064,0.9322374,-0.9190238,0.7485121,0.9277058,-0.9336282,0.7789225,0.9736142,-0.9606178,0.05854553,
1528903812413,0.7673285,0.9732599,-1.008318,0.7312441,0.9652627,-1.001629,0.7149985,0.9496368,-0.9903772,0.7239364,0.9834052,-0.9420986,0.7000372,0.971859,-0.9333988,0.6914166,0.9574638,-0.9400268,0.73355,0.9688839,-0.9316089,0.7071512,0.9527755,-0.9291279,0.7002876,0.9388144,-0.9426494,0.7507845,0.9534786,-0.9282215,0.7288869,0.9360572,-0.9322516,0.7266707,0.9259857,-0.9495423,0.7678808,0.9406282,-0.9265667,0.7510734,0.9289459,-0.9302865,0.7503674,0.9255565,-0.9455867,0.7783542,0.9690357,-0.9684837,0.05614741,
1528903812445,0.7685279,0.967784,-1.01539,0.7322317,0.9598645,-1.010447,0.715601,0.9438457,-1.000342,0.7225466,0.9739856,-0.9505842,0.6983045,0.9615961,-0.9431214,0.6896399,0.9473444,-0.9501421,0.7320994,0.9589892,-0.9404008,0.7059355,0.9418907,-0.9397509,0.6994563,0.9282333,-0.9539214,0.7494175,0.9439405,-0.9369981,0.7281637,0.926149,-0.9429632,0.7268998,0.9168445,-0.9607897,0.766472,0.931468,-0.9354268,0.750655,0.9199891,-0.9412187,0.7519357,0.9179794,-0.956707,0.7781399,0.9616481,-0.9752246,0.05662372,
1528903812472,0.7692224,0.9620571,-1.018842,0.7329413,0.9540135,-1.014201,0.7163155,0.937783,-1.004402,0.7226876,0.9668746,-0.9544119,0.6983263,0.9542623,-0.947183,0.6894478,0.940088,-0.9541875,0.732262,0.9516945,-0.9444292,0.7060457,0.9343135,-0.9441527,0.6992748,0.9206945,-0.9583291,0.7496175,0.9367571,-0.941121,0.7284105,0.9188511,-0.9475406,0.7270802,0.9096727,-0.9654648,0.766697,0.9243749,-0.9396746,0.7511274,0.9129595,-0.9459932,0.7527304,0.9113101,-0.9615344,0.7785365,0.9552249,-0.9787551,0.05699734,
1528903812498,0.7717649,0.9531278,-1.023595,0.7357625,0.9440953,-1.019215,0.7197074,0.9270021,-1.00994,0.7247297,0.9556414,-0.9593982,0.7003368,0.9426943,-0.9521528,0.6910265,0.928774,-0.9591804,0.7341221,0.9402602,-0.9499089,0.7074974,0.9228504,-0.9496523,0.6997404,0.9094592,-0.9636406,0.7514502,0.9251487,-0.9471749,0.7300177,0.9072584,-0.9540946,0.7281398,0.8983885,-0.9721722,0.7685755,0.9127107,-0.9460754,0.7529848,0.9013488,-0.9528407,0.7542678,0.9001153,-0.9685187,0.78067,0.945175,-0.9839057,0.05832896,
1528903812524,0.7740405,0.9464756,-1.026036,0.7384806,0.936099,-1.021323,0.7232404,0.9182863,-1.012018,0.7271129,0.9479759,-0.9618922,0.7029821,0.9344692,-0.9544636,0.6936389,0.9204782,-0.9613773,0.7366153,0.9328848,-0.9524676,0.7099092,0.9152348,-0.9517258,0.7015804,0.9017277,-0.9653151,0.7541161,0.9178655,-0.9500121,0.7326366,0.8996751,-0.9567502,0.7302851,0.890686,-0.9747494,0.7714546,0.9055542,-0.9490222,0.7557423,0.8938347,-0.9555676,0.7562683,0.8924087,-0.9713392,0.7830278,0.9386569,-0.9866979,0.05869865,
