time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904057679,0.9608542,1.238592,-0.8820517,0.9254979,1.264082,-0.8884677,0.9016917,1.281291,-0.8828812,0.9411716,1.315904,-0.8715184,0.910816,1.313286,-0.8645746,0.9004453,1.295857,-0.8596714,0.9454186,1.311222,-0.8500934,0.9142408,1.297792,-0.8470182,0.9101601,1.274203,-0.8476551,0.9551464,1.303974,-0.8285919,0.9269136,1.289836,-0.8283641,0.925225,1.267049,-0.8329201,0.9636015,1.296748,-0.809462,0.9406075,1.290045,-0.8120356,0.9384571,1.273541,-0.8196871,0.9798064,1.269754,-0.8518995,0.02743033,
1528904057704,0.9727385,1.217952,-0.8968498,0.9369355,1.242992,-0.9042085,0.9119772,1.259796,-0.9022782,0.9489593,1.293922,-0.8822964,0.9176139,1.291691,-0.8766867,0.9053212,1.275125,-0.8729519,0.9527308,1.284843,-0.8609545,0.9239619,1.267186,-0.8603122,0.9235477,1.243376,-0.863295,0.9622943,1.27602,-0.8402213,0.9376727,1.257507,-0.8431448,0.9410759,1.235427,-0.8500457,0.9702467,1.2679,-0.8221824,0.9502223,1.257034,-0.827891,0.9534662,1.241367,-0.8368146,0.988909,1.247389,-0.8642226,0.03375356,
1528904057746,0.9836911,1.172641,-0.9109056,0.9487708,1.200166,-0.9136805,0.9244253,1.217948,-0.9116302,0.9601655,1.245203,-0.882682,0.9286886,1.244133,-0.8786191,0.9159246,1.227666,-0.8782662,0.9637066,1.227334,-0.8639099,0.9385332,1.20712,-0.8690297,0.9436722,1.18553,-0.877719,0.9729486,1.214805,-0.8456131,0.9515544,1.195592,-0.8544643,0.9594098,1.177057,-0.8661862,0.9804048,1.203237,-0.8297766,0.9626956,1.192699,-0.8400753,0.9691556,1.181207,-0.8529031,0.9992009,1.19403,-0.8740343,0.03577503,
1528904057772,0.9919686,1.143791,-0.9127706,0.9585433,1.173197,-0.9103919,0.9353478,1.192106,-0.9059297,0.9714929,1.21119,-0.8730134,0.9405202,1.209557,-0.8680382,0.9281856,1.192939,-0.8702222,0.9752457,1.19002,-0.8581186,0.9504535,1.170731,-0.8660195,0.9561844,1.151008,-0.8780148,0.9846003,1.174837,-0.8422832,0.9634181,1.15735,-0.8537695,0.9716588,1.141079,-0.868227,0.9920743,1.160968,-0.8286887,0.9745036,1.152491,-0.8405234,0.9812049,1.143526,-0.8551052,1.00903,1.158428,-0.8737569,0.03642835,
1528904057798,0.9924332,1.106412,-0.9211156,0.9610453,1.136789,-0.9122834,0.9392611,1.156317,-0.9044076,0.9746526,1.163008,-0.8677742,0.9442235,1.159637,-0.8637885,0.9329606,1.143345,-0.8703045,0.9780115,1.139714,-0.8578644,0.9529675,1.123344,-0.8696979,0.9586552,1.106701,-0.8856415,0.9867131,1.121346,-0.8456308,0.9651377,1.10763,-0.8603772,0.9731821,1.094721,-0.8779666,0.9936374,1.104603,-0.8355312,0.9759563,1.099566,-0.8487854,0.9826128,1.093703,-0.8648916,1.010173,1.111115,-0.8800541,0.03702701,
1528904057832,0.9960009,1.051492,-0.9269931,0.9646733,1.080001,-0.9131216,0.9429752,1.097498,-0.9013714,0.9793715,1.100118,-0.8666835,0.9494954,1.094724,-0.8625627,0.9393971,1.07873,-0.8711636,0.9837601,1.076348,-0.8598078,0.9590364,1.06079,-0.872628,0.9651985,1.046271,-0.8902969,0.993255,1.05687,-0.8500856,0.9716611,1.044621,-0.8655319,0.9798029,1.034335,-0.8846658,1.000861,1.039214,-0.842347,0.9830014,1.035442,-0.8553448,0.9896374,1.031729,-0.8720422,1.015395,1.051671,-0.8865954,0.03574285,
1528904057865,0.9933057,1.004788,-0.9450078,0.9591975,1.026446,-0.9261649,0.936327,1.036415,-0.9096246,0.9733374,1.047246,-0.8811121,0.9440237,1.040007,-0.878017,0.9356822,1.023801,-0.8878276,0.979454,1.02307,-0.8757305,0.9555494,1.007224,-0.8890262,0.9628106,0.9940141,-0.9071442,0.9904608,1.003476,-0.867632,0.968905,0.991025,-0.882665,0.9771657,0.9815766,-0.9020386,0.999633,0.9856565,-0.8617855,0.9812052,0.980548,-0.8734127,0.9872689,0.9751699,-0.88977,1.013287,1.003106,-0.9055187,0.02519168,
1528904057891,0.9911931,0.9799793,-0.9611261,0.9543297,0.9944153,-0.940654,0.9307239,0.9979996,-0.9232125,0.9660636,1.018673,-0.8950589,0.9365825,1.011521,-0.8926265,0.928479,0.9955923,-0.9028665,0.9735507,0.9927591,-0.8916773,0.9517913,0.9765673,-0.9068514,0.9615519,0.9655001,-0.9251465,0.9857022,0.9735155,-0.8843819,0.9653003,0.9609191,-0.9004768,0.9747679,0.9532667,-0.9200355,0.9961193,0.9560683,-0.8795981,0.9781297,0.9504418,-0.8913442,0.9847945,0.9456632,-0.9076327,1.010111,0.9777146,-0.9218067,0.02061053,
1528904057918,0.9891769,0.946919,-0.9879048,0.9496106,0.9540462,-0.9686583,0.9250841,0.9523017,-0.9525944,0.9561242,0.9799123,-0.9201443,0.9267353,0.9722843,-0.9188275,0.9194239,0.9567552,-0.9300448,0.9654587,0.9528161,-0.9188946,0.9462497,0.9363307,-0.9363653,0.9583355,0.9279245,-0.9546227,0.979041,0.9341904,-0.9121907,0.9605142,0.9212973,-0.9300333,0.9715748,0.9161444,-0.9495047,0.9909592,0.9176013,-0.9082002,0.9740076,0.9112439,-0.9208577,0.9819537,0.9077077,-0.9368126,1.00596,0.9442638,-0.9478765,0.0236718,
1528904057945,0.9900318,0.9334096,-1.002081,0.947769,0.9330293,-0.9873608,0.9223362,0.9259617,-0.9743858,0.944662,0.957677,-0.9363303,0.9156774,0.9473962,-0.9378234,0.9103199,0.9319833,-0.9501503,0.9571644,0.9312592,-0.9356042,0.9422337,0.9138486,-0.9556577,0.95754,0.9086233,-0.9726632,0.9725316,0.9140998,-0.9282733,0.9575866,0.9001426,-0.9483584,0.9712213,0.8978674,-0.9667019,0.9863564,0.8990294,-0.9238948,0.9716065,0.8913606,-0.9382659,0.9816074,0.8899133,-0.9533632,1.00201,0.9299805,-0.9604833,0.02771298,
