time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904023090,0.8941625,1.145262,-0.8824612,0.8536389,1.160238,-0.8905053,0.8253865,1.16713,-0.8849372,0.849287,1.216588,-0.864429,0.8170496,1.216464,-0.8664316,0.802514,1.201236,-0.8673308,0.8488209,1.207903,-0.8401076,0.8138155,1.197299,-0.8436665,0.8023258,1.176788,-0.8497809,0.8567706,1.195398,-0.8195521,0.8267369,1.180469,-0.825925,0.8208418,1.159313,-0.8347682,0.8653909,1.181481,-0.8031418,0.8466524,1.169043,-0.8124175,0.8508367,1.154133,-0.822438,0.8965034,1.171897,-0.8443249,0.04468112,
1528904023117,0.8969013,1.126367,-0.8941975,0.8560933,1.14092,-0.9024215,0.8272687,1.147185,-0.8985047,0.8487626,1.19285,-0.8733488,0.8172617,1.189008,-0.8771098,0.8052416,1.171858,-0.8794624,0.8485833,1.180842,-0.850247,0.8167477,1.164876,-0.8572919,0.8104513,1.142964,-0.8656771,0.8565626,1.168458,-0.830145,0.829492,1.150695,-0.8396896,0.8278003,1.129675,-0.8503796,0.8652171,1.154562,-0.8144215,0.8483061,1.141349,-0.8258041,0.8544158,1.127484,-0.8363422,0.8972475,1.149887,-0.8543911,0.03816503,
1528904023144,0.898483,1.094105,-0.9095188,0.857507,1.108947,-0.9172983,0.828507,1.115234,-0.914518,0.8492562,1.158052,-0.8862138,0.8187088,1.152993,-0.8914838,0.8089646,1.134819,-0.8950512,0.8495475,1.142029,-0.8649207,0.8225873,1.122295,-0.8754346,0.8236921,1.100244,-0.8851433,0.8571205,1.129653,-0.8450379,0.8335783,1.110429,-0.8574128,0.837106,1.090444,-0.8691294,0.865353,1.115893,-0.8297029,0.8498481,1.102953,-0.8425254,0.857738,1.090078,-0.8530311,0.8979752,1.114841,-0.8690021,0.0338296,
1528904023172,0.9004629,1.07146,-0.9198548,0.8586559,1.085256,-0.9257123,0.8294791,1.090485,-0.9229674,0.8492414,1.13167,-0.8920592,0.8196626,1.125983,-0.8985113,0.8122383,1.107333,-0.9037251,0.8505916,1.11185,-0.8732423,0.8280162,1.090725,-0.8867678,0.8348341,1.070441,-0.8973951,0.8582416,1.098466,-0.8542162,0.8379868,1.079023,-0.8691985,0.8456453,1.061053,-0.8819433,0.8664244,1.08445,-0.8396448,0.8518092,1.072434,-0.8536119,0.8608992,1.06081,-0.8645361,0.8993279,1.088236,-0.8783032,0.03084431,
1528904023199,0.9000169,1.041031,-0.9358494,0.8574413,1.05306,-0.940392,0.8281509,1.056821,-0.937337,0.8464954,1.097821,-0.9057521,0.817848,1.09113,-0.9129667,0.8124455,1.07214,-0.9191108,0.8489516,1.076282,-0.8885625,0.8292043,1.054588,-0.9036838,0.8392228,1.035743,-0.914309,0.8569781,1.062296,-0.8701001,0.8392441,1.042738,-0.8864716,0.8497434,1.026372,-0.8993546,0.8653139,1.048422,-0.8558423,0.8512605,1.036853,-0.8702738,0.8610718,1.025938,-0.8813227,0.8983378,1.055647,-0.8941401,0.02852257,
1528904023238,0.8996459,1.013776,-0.9550604,0.8569754,1.02554,-0.9598486,0.8276279,1.02884,-0.9577657,0.8447486,1.068176,-0.9232208,0.8171455,1.062054,-0.9325438,0.8130888,1.043343,-0.9403693,0.8466903,1.044815,-0.9080931,0.8288647,1.02445,-0.9259112,0.8408268,1.006904,-0.9366419,0.853953,1.029072,-0.8903667,0.8381223,1.011044,-0.9091606,0.8505614,0.9964768,-0.9224997,0.8614404,1.014538,-0.8767175,0.8478461,1.004545,-0.8924109,0.8580645,0.9943675,-0.9038503,0.8962625,1.024972,-0.9129188,0.02691376,
1528904023265,0.9017513,0.9896193,-0.9783114,0.8587825,0.9998742,-0.984028,0.8292706,1.001969,-0.9833638,0.843466,1.040039,-0.946082,0.8169999,1.03409,-0.9578024,0.8144563,1.015932,-0.9673606,0.8452016,1.015213,-0.9328637,0.829663,0.9961438,-0.9534062,0.8435093,0.9803412,-0.9645239,0.8519145,0.9981214,-0.9162363,0.8383422,0.981524,-0.9374375,0.8526572,0.968868,-0.9508464,0.8588648,0.9828097,-0.9032676,0.846374,0.9740713,-0.9204522,0.8574865,0.9652043,-0.932165,0.8958321,0.9976152,-0.9361958,0.02589468,
1528904023291,0.9045486,0.9808112,-0.9943265,0.8611897,0.9881231,-1.001594,0.8316353,0.9880798,-1.002143,0.8418175,1.027239,-0.9642611,0.8164448,1.020204,-0.9775133,0.8156663,1.002218,-0.9876101,0.8441978,1.002212,-0.9515492,0.8307636,0.9830484,-0.9732834,0.8460793,0.9684024,-0.9840949,0.8511388,0.9849533,-0.9351065,0.8397631,0.9683293,-0.9573111,0.8556647,0.9570217,-0.9701543,0.8582243,0.9697278,-0.9220343,0.8469464,0.9609265,-0.9399074,0.8590869,0.9531554,-0.951388,0.896138,0.9875844,-0.9526354,0.02580891,
1528904023318,0.9091523,0.9734062,-1.003564,0.8662617,0.9789138,-1.014306,0.8369707,0.9771314,-1.017327,0.8418957,1.015127,-0.9773788,0.8183153,1.007428,-0.9935669,0.819419,0.990129,-1.004803,0.8440599,0.9900914,-0.965836,0.8333954,0.9719135,-0.9899029,0.850095,0.9584371,-1.000229,0.850292,0.9719771,-0.9499525,0.8419399,0.956365,-0.9741355,0.8595002,0.9464978,-0.9860153,0.8566947,0.9561875,-0.9371022,0.8476266,0.9481282,-0.956486,0.8611887,0.9417413,-0.9672235,0.8964213,0.977245,-0.9628561,0.02517667,
1528904023345,0.9152304,0.9564737,-1.018164,0.8738773,0.9605039,-1.034126,0.845294,0.9567605,-1.040336,0.843209,0.9933486,-0.9997473,0.8223985,0.9844992,-1.019186,0.8257729,0.9677237,-1.030892,0.844734,0.9689955,-0.988603,0.8376302,0.9513623,-1.014488,0.855787,0.9387264,-1.023309,0.8500223,0.9503412,-0.9727997,0.845816,0.9352069,-0.9983944,0.8652442,0.926496,-1.008078,0.8553478,0.9341501,-0.9596236,0.8495564,0.9264129,-0.9803157,0.8649168,0.921613,-0.9892516,0.8969662,0.9578981,-0.9792299,0.02429918,
