time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904126734,0.904016,0.9333322,-0.9158489,0.8788542,0.9043993,-0.8943321,0.8719673,0.8794292,-0.8800503,0.8764941,0.9226846,-0.8337418,0.8559664,0.8999314,-0.8218167,0.847212,0.8824597,-0.8290521,0.8956975,0.9108909,-0.8270487,0.8708756,0.8851801,-0.813805,0.8569607,0.8666331,-0.8207321,0.9206611,0.9000623,-0.8305515,0.8991603,0.8735563,-0.8208934,0.8856101,0.8563775,-0.8303862,0.9453254,0.8909792,-0.83721,0.9320423,0.8702121,-0.8250372,0.9193913,0.8566849,-0.8286272,0.9269415,0.9308174,-0.8802094,0.05676997,
1528904126760,0.8898721,0.9413362,-0.9265352,0.8619498,0.9127818,-0.9078975,0.852633,0.8881544,-0.8944749,0.8541342,0.9302393,-0.8485124,0.8326968,0.9069023,-0.8410168,0.8259208,0.8899218,-0.8509082,0.8725418,0.918336,-0.8400427,0.8465363,0.8920476,-0.8317518,0.8340248,0.8737631,-0.8416676,0.8978375,0.9079697,-0.8401774,0.8751816,0.8814285,-0.8327993,0.8623396,0.8641306,-0.8431402,0.9230431,0.8989452,-0.8440411,0.9084358,0.8783264,-0.8332217,0.8960689,0.8647658,-0.8378388,0.9092161,0.9387758,-0.8886675,0.05113438,
1528904126787,0.8706379,0.9554632,-0.9405966,0.8387889,0.9287139,-0.9255965,0.8256974,0.9052075,-0.9133502,0.8260339,0.9454148,-0.867973,0.8037606,0.9219661,-0.8645516,0.7986802,0.9051794,-0.8758065,0.8430904,0.9331755,-0.8574663,0.8160902,0.906736,-0.8540957,0.8048868,0.8885537,-0.865952,0.867874,0.9229302,-0.8537158,0.8436716,0.8967563,-0.8491814,0.8314113,0.879319,-0.8602123,0.8929355,0.913559,-0.8541969,0.8762342,0.8934977,-0.8455015,0.8641292,0.8801728,-0.8515339,0.8857608,0.95285,-0.9003111,0.04625432,
1528904126821,0.8567308,0.9705889,-0.9504221,0.8210785,0.9473583,-0.9380524,0.8036578,0.9259784,-0.9270592,0.8072636,0.9631322,-0.8812802,0.7830884,0.9409403,-0.8797884,0.7768686,0.9240107,-0.8906825,0.8230093,0.9498556,-0.8695925,0.7941126,0.9247111,-0.8682797,0.7819643,0.9068965,-0.8799695,0.8467213,0.9385738,-0.8637553,0.8202597,0.9138461,-0.8602737,0.8068093,0.8966949,-0.8705313,0.8708422,0.9277419,-0.8628174,0.8519428,0.908798,-0.8559937,0.8394539,0.8962086,-0.8628972,0.8694562,0.9669019,-0.9089152,0.04521944,
1528904126841,0.8513781,0.9787862,-0.9536126,0.8137908,0.9581292,-0.9422419,0.7940016,0.9384936,-0.9317725,0.7999626,0.9744067,-0.8858101,0.7746377,0.9534795,-0.8850692,0.7679732,0.936671,-0.8959299,0.8149118,0.9605247,-0.8734881,0.7847761,0.9367186,-0.8728577,0.7721643,0.9193125,-0.8846271,0.8379332,0.9484059,-0.8667121,0.8100631,0.9250323,-0.8634527,0.7958851,0.9083208,-0.8734382,0.8613612,0.9365378,-0.8652005,0.8411581,0.9186693,-0.8590192,0.8282789,0.9066004,-0.8661603,0.8631523,0.9747983,-0.9115368,0.04433381,
1528904126867,0.8427505,0.9888703,-0.9574792,0.8037751,0.9703963,-0.9468547,0.7819738,0.9525832,-0.9368934,0.7900344,0.9878364,-0.8910773,0.7642024,0.9677479,-0.891572,0.7578545,0.9510341,-0.9027847,0.804283,0.9736232,-0.878009,0.7732184,0.9508723,-0.8780733,0.7602445,0.9337614,-0.8898601,0.8265847,0.9608605,-0.8705385,0.797576,0.9386442,-0.8678102,0.7827692,0.9223163,-0.8775878,0.8492204,0.9482093,-0.8685337,0.8277885,0.9313837,-0.8631809,0.8144701,0.919732,-0.8703504,0.8536617,0.9854124,-0.9149672,0.04180368,
1528904126893,0.8403699,0.9986148,-0.9593796,0.8003705,0.9822341,-0.9490909,0.7773756,0.9659004,-0.9392214,0.7870111,1.001168,-0.8937085,0.7610261,0.9817716,-0.894657,0.7553453,0.9650946,-0.9061711,0.8005655,0.9867333,-0.8801247,0.7690976,0.9648492,-0.8807214,0.7565773,0.9479471,-0.8931192,0.82216,0.9734546,-0.8720825,0.7924459,0.9522916,-0.8698568,0.7776533,0.9363266,-0.880142,0.8440138,0.9601673,-0.8696196,0.8216515,0.9444385,-0.8649185,0.8082004,0.9332814,-0.8725744,0.8507106,0.9958751,-0.9164917,0.03972786,
1528904126920,0.8369567,1.012032,-0.9603328,0.795506,0.9991593,-0.9506886,0.7709182,0.9850926,-0.9411727,0.7829522,1.020074,-0.8959559,0.7559136,1.002629,-0.8978579,0.7501751,0.9863272,-0.9097378,0.7951108,1.004753,-0.881817,0.7622943,0.9852436,-0.8833464,0.7493731,0.9691924,-0.8963721,0.8153625,0.9898584,-0.8733518,0.7841173,0.9709959,-0.8721307,0.7686294,0.9561191,-0.8829968,0.8357978,0.9750142,-0.87049,0.8120045,0.9612501,-0.8670112,0.7981899,0.9512556,-0.8755483,0.8463797,1.009186,-0.9171542,0.03768225,
1528904126946,0.8374933,1.018153,-0.9591554,0.794978,1.008941,-0.9500455,0.7693409,0.996982,-0.9405183,0.783287,1.032874,-0.8960377,0.7545515,1.017853,-0.89772,0.7470516,1.001747,-0.9088598,0.7940373,1.01652,-0.8814007,0.7603499,0.9990535,-0.8837191,0.747357,0.9835581,-0.8972749,0.8127491,1.00027,-0.8724534,0.7805632,0.9833887,-0.872677,0.7652308,0.9693573,-0.8847042,0.8315976,0.9840173,-0.8690792,0.8068726,0.971962,-0.8675567,0.7934862,0.9630145,-0.8777076,0.8459621,1.016058,-0.9155893,0.03900993,
1528904126973,0.8396686,1.027542,-0.9570842,0.7964678,1.022168,-0.9483802,0.7702681,1.012062,-0.9384907,0.7859517,1.049742,-0.896093,0.7561482,1.037239,-0.8984705,0.7479913,1.021409,-0.9094273,0.794995,1.032284,-0.8807425,0.7607756,1.016827,-0.8844612,0.748248,1.001852,-0.8989275,0.8118218,1.014712,-0.8711652,0.7791067,0.9998156,-0.8735395,0.7645884,0.9865854,-0.8872662,0.8287819,0.997082,-0.8670706,0.8034521,0.9868165,-0.8678526,0.7909936,0.9789385,-0.8798203,0.8470896,1.026119,-0.9131753,0.03779284,
