time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904067773,0.8699856,0.8315329,-1.033039,0.8410294,0.799099,-1.042779,0.8223794,0.7759448,-1.048977,0.8151922,0.7792197,-0.9932785,0.8011271,0.750553,-1.004793,0.8012232,0.7352543,-1.019656,0.8316436,0.7677811,-0.9793901,0.8148524,0.7346309,-0.991603,0.8114648,0.7173349,-1.008587,0.8562077,0.763209,-0.9690488,0.8422073,0.7305688,-0.9793409,0.8385412,0.7134417,-0.9957602,0.8822469,0.7612486,-0.964041,0.8732508,0.7354445,-0.9701735,0.8693342,0.7224162,-0.983485,0.8742446,0.8138254,-0.9934679,0.05443333,
1528904067800,0.8742993,0.8294969,-1.035336,0.8440375,0.7981856,-1.044792,0.8240683,0.7761201,-1.050953,0.8194181,0.7776784,-0.9951695,0.804985,0.7488837,-1.006208,0.8044902,0.7330475,-1.020579,0.8357217,0.766264,-0.9811848,0.8188072,0.7331126,-0.9932288,0.815308,0.715565,-1.009992,0.8601725,0.7615979,-0.97068,0.8459903,0.7289473,-0.9807813,0.8422502,0.7116331,-0.9969957,0.88617,0.7594429,-0.9655032,0.8770595,0.7336467,-0.9715354,0.8731152,0.7204829,-0.9847271,0.878754,0.81169,-0.9956059,0.05622382,
1528904067834,0.882177,0.8274937,-1.03352,0.8510796,0.796782,-1.042173,0.8304303,0.7752211,-1.04785,0.8288052,0.7749194,-0.992838,0.8144426,0.7457904,-1.003527,0.8133101,0.7296293,-1.017571,0.8453993,0.7634963,-0.9794253,0.8285872,0.7299951,-0.9912605,0.8245469,0.7121422,-1.007591,0.8699292,0.7588879,-0.9693559,0.8558098,0.7259578,-0.9792726,0.8515596,0.708273,-0.9949915,0.8959553,0.7567778,-0.9646755,0.8870387,0.7308152,-0.9707943,0.8828267,0.7173066,-0.9836169,0.8877584,0.8091799,-0.9941845,0.05734614,
1528904067866,0.887239,0.8308611,-1.028447,0.8551233,0.8006968,-1.03506,0.834173,0.7790914,-1.03922,0.8349433,0.7792715,-0.9872541,0.8208967,0.7502566,-0.998646,0.8198221,0.734429,-1.013103,0.8517959,0.7675512,-0.9744823,0.835173,0.7341417,-0.9870648,0.8306286,0.7162886,-1.003434,0.8763319,0.7626658,-0.9656711,0.8622772,0.7301667,-0.9772449,0.8576815,0.7128611,-0.9934536,0.9019639,0.7601827,-0.9616271,0.8927049,0.7349713,-0.9696907,0.8880618,0.7220166,-0.9832028,0.8938291,0.8125487,-0.9897333,0.05369166,
1528904067892,0.8909596,0.834281,-1.025323,0.8592774,0.8033031,-1.029841,0.8391793,0.7806804,-1.032365,0.8397349,0.7839595,-0.9834387,0.8269894,0.7546182,-0.9953303,0.8267049,0.7388566,-1.009963,0.8567334,0.7726794,-0.9709106,0.8416338,0.739243,-0.9847478,0.8381579,0.7217507,-1.001866,0.8812026,0.768267,-0.9628758,0.8685486,0.7364156,-0.9768853,0.8653784,0.7204937,-0.9947698,0.9063034,0.7660446,-0.9589735,0.897254,0.7415665,-0.9690481,0.8931655,0.730157,-0.9839391,0.8977807,0.8174088,-0.9865764,0.04905791,
1528904067919,0.8965351,0.8383397,-1.020159,0.8658232,0.8061537,-1.021968,0.8471193,0.7822772,-1.022461,0.8476702,0.7882785,-0.9764469,0.8360658,0.7583542,-0.9877752,0.8361766,0.7425024,-1.00237,0.8650762,0.7776926,-0.9648394,0.8514169,0.7443227,-0.9793736,0.8491552,0.7277038,-0.9975368,0.8896488,0.7740008,-0.9578853,0.8781221,0.7427833,-0.9733354,0.8760386,0.7283435,-0.9925669,0.9144469,0.7722892,-0.9544736,0.9055595,0.7485252,-0.9656507,0.9017127,0.7383287,-0.9814808,0.9045044,0.8227174,-0.9818637,0.04588488,
1528904067945,0.8985842,0.8399702,-1.016602,0.8690476,0.8066725,-1.016617,0.8515921,0.7818985,-1.015862,0.8521206,0.7888592,-0.9713994,0.8408308,0.7581306,-0.9812267,0.8405676,0.7417932,-0.9951928,0.870089,0.7788163,-0.9606597,0.8567736,0.7445748,-0.9740605,0.8542428,0.7275389,-0.9916381,0.8947921,0.7758553,-0.9544672,0.8836081,0.7440979,-0.9693125,0.8815325,0.7297776,-0.9884169,0.919657,0.7748201,-0.9517993,0.9111141,0.7508557,-0.9628378,0.9073601,0.7411918,-0.9788646,0.9077774,0.8248487,-0.9789622,0.04644558,
1528904067972,0.9007668,0.8403095,-1.012508,0.8716951,0.8066391,-1.011135,0.8548441,0.7815145,-1.00952,0.8564163,0.7887117,-0.9659681,0.8450699,0.7578681,-0.9753904,0.8444012,0.741605,-0.9894073,0.8747854,0.7787368,-0.9560651,0.861318,0.7445383,-0.969224,0.8584942,0.727938,-0.9870946,0.8996839,0.775926,-0.9510334,0.8882512,0.7444087,-0.9659688,0.8857933,0.7307017,-0.9854264,0.9245609,0.7750381,-0.9493711,0.9156927,0.7512772,-0.9604656,0.9115363,0.7422949,-0.9766998,0.9114085,0.8251214,-0.9756008,0.04589491,
1528904067998,0.903143,0.8361666,-1.007785,0.8742235,0.8024173,-1.005767,0.8580699,0.7769271,-1.003657,0.8593227,0.7849647,-0.9604452,0.8479742,0.7541889,-0.9698121,0.8474159,0.738274,-0.9841526,0.8776048,0.7749041,-0.9504774,0.8638048,0.7408438,-0.9631711,0.8609871,0.7247615,-0.9813865,0.9026076,0.7719222,-0.9460903,0.8909452,0.7407289,-0.960988,0.8883185,0.7274256,-0.9807726,0.9274156,0.7709022,-0.9449277,0.9182015,0.7474757,-0.9560106,0.9139316,0.7392709,-0.9725715,0.9142269,0.8210328,-0.9710787,0.04458675,
1528904068032,0.905522,0.8320187,-1.005096,0.8773245,0.7977067,-1.00297,0.8623308,0.7715822,-1.000636,0.8608502,0.7822023,-0.9567354,0.849308,0.7515657,-0.96583,0.8490199,0.7359595,-0.9804153,0.8789811,0.7720591,-0.9465688,0.8647515,0.7381116,-0.9587075,0.861974,0.722246,-0.9770203,0.9039577,0.7687851,-0.9419765,0.8918253,0.7375302,-0.9560022,0.8889455,0.7239656,-0.9756156,0.9288902,0.7674575,-0.9408692,0.9193981,0.7438214,-0.9510494,0.9148778,0.7351686,-0.9673498,0.9161206,0.8175687,-0.9680287,0.04307025,
