time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903919008,0.8417295,0.9245981,-0.9519329,0.8087828,0.9087026,-0.9400854,0.7916262,0.8906181,-0.9323182,0.8066969,0.9099801,-0.8946497,0.7862108,0.8951731,-0.9051845,0.7846665,0.8883835,-0.9221877,0.8181117,0.894082,-0.8954852,0.7976146,0.8817819,-0.9143823,0.7990575,0.8807253,-0.9353774,0.8341427,0.8798751,-0.8955337,0.8124308,0.8687547,-0.9117187,0.8098786,0.8688256,-0.9322696,0.8494025,0.8675963,-0.8988513,0.8303906,0.8603661,-0.9081895,0.8255714,0.8629445,-0.923655,0.8568588,0.9096166,-0.9221206,0.01249232,
1528903919050,0.8319321,0.9186749,-0.977908,0.7982312,0.9008112,-0.9723515,0.7808283,0.8818316,-0.9682919,0.787322,0.903764,-0.926649,0.7682117,0.8896749,-0.9399918,0.7692466,0.8832611,-0.9571213,0.798785,0.8874182,-0.926122,0.7811466,0.875728,-0.9476542,0.7860829,0.8754349,-0.968028,0.8151282,0.8731277,-0.9249586,0.7970418,0.8629915,-0.9449594,0.7991678,0.8647358,-0.965385,0.8307902,0.8611003,-0.9265694,0.8141476,0.8547142,-0.9396392,0.8130822,0.8586698,-0.9554663,0.841907,0.9039102,-0.9461997,0.01615425,
1528903919076,0.828531,0.9140294,-0.9913681,0.7954125,0.8942975,-0.9895059,0.77852,0.8745812,-0.9873289,0.7785811,0.8987057,-0.9436952,0.7601015,0.8840086,-0.9575287,0.7618444,0.8770276,-0.9743319,0.7905799,0.8823161,-0.94222,0.7750314,0.869776,-0.9646419,0.7818174,0.8695332,-0.984388,0.8075707,0.86866,-0.9400167,0.7924013,0.858108,-0.9616806,0.7973195,0.8603993,-0.981474,0.8237555,0.8572398,-0.9401096,0.8092424,0.8506096,-0.9549803,0.8105935,0.8550711,-0.9705881,0.8352567,0.9002827,-0.9587254,0.0212834,
1528903919101,0.8266117,0.9117024,-1.002471,0.7947,0.889998,-1.003801,0.778925,0.8693358,-1.003367,0.7729843,0.8941231,-0.9582365,0.7551843,0.8789524,-0.9726193,0.7575569,0.871832,-0.9892496,0.7858462,0.877913,-0.9566067,0.7726241,0.8650799,-0.9800626,0.7811854,0.8655553,-0.9990358,0.8034152,0.8650577,-0.9535618,0.7911161,0.85461,-0.9765009,0.7984794,0.8580694,-0.9952366,0.8200849,0.8544172,-0.952572,0.8076613,0.8478324,-0.9687947,0.8111151,0.8532444,-0.983651,0.8309823,0.8981124,-0.9695695,0.02573178,
1528903919129,0.8222431,0.9095881,-1.018845,0.7926385,0.8853761,-1.024076,0.7790574,0.8633065,-1.025671,0.7646796,0.8881562,-0.9797244,0.7478365,0.8722798,-0.994922,0.7508121,0.8650864,-1.011389,0.7787266,0.8725042,-0.9781131,0.768808,0.8596888,-1.002961,0.7795612,0.8613611,-1.02061,0.7967277,0.8606361,-0.9736199,0.7877549,0.8503714,-0.9978304,0.7973421,0.8551227,-1.015118,0.8138956,0.8509781,-0.9711786,0.8038799,0.8443707,-0.9887199,0.8090915,0.8507363,-1.002561,0.8238529,0.8957887,-0.985684,0.03170071,
1528903919154,0.8189746,0.9108164,-1.031509,0.7899404,0.886191,-1.038293,0.7764587,0.864207,-1.040581,0.7601976,0.8874413,-0.9944049,0.7439709,0.8707306,-1.009539,0.7473649,0.8629524,-1.025656,0.7754956,0.872263,-0.9926238,0.768561,0.8592976,-1.017763,0.7813056,0.8620927,-1.033807,0.7936981,0.8613461,-0.9869354,0.7872339,0.8508631,-1.011515,0.7983249,0.8564157,-1.027505,0.8109964,0.8526071,-0.983385,0.8028229,0.8458693,-1.001493,0.8093613,0.8526926,-1.014517,0.8196787,0.8973008,-0.9977867,0.0327226,
1528903919183,0.8178779,0.9134827,-1.044713,0.7912824,0.8871444,-1.054564,0.7792597,0.8644817,-1.058162,0.7564731,0.8863102,-1.013368,0.7419965,0.868184,-1.028955,0.7467039,0.8597172,-1.044351,0.7732655,0.8721588,-1.010242,0.7710639,0.8588251,-1.035389,0.786175,0.8630254,-1.048847,0.7914498,0.8627064,-1.001991,0.7893155,0.851796,-1.026581,0.8023608,0.8586922,-1.040346,0.8087088,0.8555166,-0.996133,0.8036521,0.8481911,-1.014717,0.8118424,0.8556718,-1.026318,0.8157168,0.9004695,-1.010488,0.03568369,
1528903919217,0.817711,0.9188793,-1.058415,0.7945633,0.8902248,-1.070029,0.7850243,0.8664031,-1.074518,0.755519,0.8870587,-1.032647,0.7414683,0.8678036,-1.048675,0.7448676,0.8583559,-1.064058,0.7692626,0.8727065,-1.024879,0.7612791,0.8541104,-1.048525,0.7722907,0.8546274,-1.064158,0.7883316,0.8637956,-1.015899,0.7795871,0.8445449,-1.039324,0.786794,0.8451906,-1.05502,0.8076355,0.8574167,-1.009812,0.7997091,0.8436587,-1.027321,0.8026434,0.8455112,-1.042826,0.8136051,0.9049811,-1.025572,0.04226984,
1528903919248,0.8190227,0.9141067,-1.068778,0.7964141,0.8855869,-1.081688,0.7863882,0.8619654,-1.086987,0.7546309,0.8828775,-1.047939,0.7405478,0.8633113,-1.064329,0.7429677,0.8527403,-1.079359,0.7653366,0.8685317,-1.036659,0.7507995,0.8462391,-1.057026,0.7568069,0.841437,-1.072618,0.7838923,0.8590454,-1.026276,0.7713281,0.8369043,-1.04578,0.7755719,0.8323692,-1.062397,0.803759,0.8520368,-1.019055,0.794016,0.8346105,-1.033275,0.7933892,0.8295758,-1.048687,0.812402,0.9002111,-1.036631,0.04504034,
1528903919274,0.8207743,0.9136488,-1.073636,0.7984198,0.8854939,-1.087769,0.7879372,0.8622099,-1.094073,0.755547,0.8821691,-1.056273,0.7415789,0.8625867,-1.073203,0.7433597,0.8516125,-1.088155,0.7649532,0.8678049,-1.043866,0.7488405,0.8451256,-1.063435,0.7528916,0.8380837,-1.07977,0.7829902,0.8580385,-1.032687,0.7695794,0.8355145,-1.051467,0.7723742,0.8286204,-1.068815,0.8029039,0.8506376,-1.024628,0.7929816,0.8324803,-1.037994,0.7915177,0.8256267,-1.052887,0.8127252,0.8993493,-1.042314,0.04620049,
