time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904190836,1.106421,1.097873,-0.701998,1.089246,1.085069,-0.6639305,1.088928,1.070461,-0.6382331,1.101215,1.137068,-0.621528,1.086607,1.134067,-0.5902238,1.075767,1.123586,-0.5748451,1.122508,1.126326,-0.6139588,1.10528,1.116271,-0.5806374,1.091241,1.100384,-0.5686876,1.145085,1.112037,-0.6175723,1.128355,1.096347,-0.590726,1.113601,1.077937,-0.5857955,1.167425,1.097745,-0.6244252,1.158412,1.086266,-0.6012875,1.145802,1.073606,-0.5946662,1.137407,1.112211,-0.6761929,0.08374685,
1528904190868,1.109909,1.112259,-0.7118598,1.090954,1.106601,-0.6732305,1.089991,1.095425,-0.6459426,1.106828,1.166774,-0.6391094,1.093564,1.176674,-0.6079968,1.083005,1.177023,-0.5891434,1.125436,1.152835,-0.6284286,1.106588,1.150487,-0.5940804,1.091136,1.140763,-0.5771951,1.146302,1.136159,-0.6287468,1.126828,1.125632,-0.6020528,1.110424,1.10873,-0.5976535,1.171308,1.121832,-0.6314569,1.167457,1.120351,-0.6032286,1.159773,1.115323,-0.5860749,1.141166,1.1278,-0.6869035,0.09966554,
1528904190909,1.112106,1.130863,-0.7359967,1.090102,1.13806,-0.6993202,1.086324,1.136562,-0.6699187,1.108603,1.206467,-0.6842425,1.096276,1.227898,-0.6589429,1.086658,1.237457,-0.6420085,1.124453,1.193467,-0.6679449,1.102534,1.19493,-0.6375306,1.085311,1.18472,-0.6225601,1.144866,1.178188,-0.6623139,1.123281,1.174107,-0.6361281,1.10692,1.157749,-0.6305273,1.170921,1.165274,-0.659001,1.167441,1.173949,-0.631861,1.160776,1.17633,-0.6138184,1.143069,1.15325,-0.715022,0.1046846,
1528904190936,1.111809,1.141068,-0.7492956,1.089388,1.153395,-0.7143037,1.085237,1.156027,-0.685053,1.110062,1.222487,-0.706989,1.098649,1.246393,-0.6836818,1.089348,1.25723,-0.6673511,1.125272,1.211057,-0.6893999,1.103549,1.214126,-0.6600435,1.08651,1.203137,-0.6454793,1.144542,1.195062,-0.6822883,1.122187,1.190854,-0.6573503,1.106911,1.173342,-0.6528694,1.170807,1.183803,-0.6770162,1.166635,1.194899,-0.650759,1.159395,1.198636,-0.6333243,1.143419,1.165706,-0.7312818,0.1028216,
1528904190963,1.112629,1.154558,-0.7709414,1.091041,1.171364,-0.7373434,1.087771,1.177419,-0.7085459,1.114306,1.239942,-0.737038,1.105324,1.266105,-0.7152062,1.096914,1.277158,-0.698807,1.129105,1.230199,-0.7190649,1.108584,1.236399,-0.689395,1.091995,1.227004,-0.6732488,1.146716,1.21238,-0.7112203,1.123981,1.207167,-0.6869614,1.109924,1.188633,-0.6828293,1.172039,1.202587,-0.7047927,1.165197,1.214265,-0.6792849,1.157334,1.219153,-0.6622635,1.145268,1.180364,-0.7562813,0.1006299,
1528904190988,1.111018,1.163795,-0.7826974,1.091205,1.182961,-0.7492801,1.089347,1.190608,-0.7207764,1.116499,1.249786,-0.7517765,1.109505,1.275313,-0.7287933,1.101326,1.282144,-0.7111436,1.132522,1.242518,-0.7355385,1.115597,1.257317,-0.7038035,1.101176,1.258161,-0.6833608,1.148062,1.221205,-0.7274174,1.125868,1.214179,-0.7034442,1.112738,1.194764,-0.7001655,1.171752,1.211625,-0.7212991,1.160146,1.219024,-0.6968316,1.14632,1.215524,-0.6842302,1.144869,1.189442,-0.7707481,0.09281727,
1528904191023,1.105023,1.178065,-0.8016059,1.091138,1.196877,-0.7648643,1.093401,1.204342,-0.7363588,1.11566,1.257122,-0.7639519,1.108525,1.265301,-0.7336376,1.101268,1.252543,-0.7195252,1.139238,1.257768,-0.758369,1.13586,1.283798,-0.7275621,1.132908,1.298641,-0.7076827,1.153225,1.23127,-0.7518368,1.135961,1.221842,-0.7249712,1.123254,1.202114,-0.7209418,1.177574,1.222806,-0.7511156,1.170252,1.228517,-0.7253867,1.158037,1.222645,-0.7123197,1.141197,1.202607,-0.7951118,0.05165851,
1528904191055,1.100222,1.190223,-0.8233843,1.091327,1.207345,-0.7839863,1.095614,1.21302,-0.7552859,1.121091,1.256094,-0.7773071,1.114627,1.24926,-0.7488552,1.10734,1.230237,-0.743966,1.149125,1.26231,-0.7784791,1.154156,1.287666,-0.7472867,1.156099,1.301744,-0.7267806,1.160757,1.232614,-0.7750639,1.146705,1.222131,-0.7466838,1.132119,1.203743,-0.7422318,1.18446,1.223,-0.7791611,1.183514,1.228844,-0.7520005,1.174469,1.225001,-0.7358571,1.13933,1.210354,-0.8192621,0.02370842,
1528904191081,1.101166,1.195885,-0.8358786,1.093524,1.212031,-0.7957235,1.097779,1.216856,-0.7667946,1.127993,1.256451,-0.7862508,1.121428,1.247414,-0.7603307,1.113926,1.227746,-0.7591389,1.156416,1.260747,-0.7880585,1.162543,1.282866,-0.7547631,1.164291,1.293673,-0.732478,1.168325,1.231786,-0.7874902,1.156292,1.221956,-0.7578715,1.141101,1.204535,-0.7522036,1.191066,1.21993,-0.7940018,1.194987,1.225653,-0.7663615,1.19013,1.223857,-0.7483121,1.142821,1.212395,-0.8318963,0.02092692,
1528904191108,1.111484,1.199444,-0.8492502,1.101179,1.216256,-0.8098404,1.102702,1.221835,-0.7807105,1.13914,1.257775,-0.7969342,1.131068,1.248489,-0.7728547,1.124208,1.228706,-0.7746236,1.16857,1.26103,-0.7981396,1.173306,1.281697,-0.7639177,1.173031,1.290163,-0.740582,1.182142,1.234129,-0.7976516,1.172168,1.22802,-0.7661036,1.156848,1.212171,-0.7568008,1.203114,1.219037,-0.8044797,1.208748,1.225039,-0.7769606,1.207842,1.22595,-0.7576221,1.154599,1.213807,-0.8432454,0.02338383,
