time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903856139,0.8964934,0.8966908,-1.054561,0.8617687,0.8808286,-1.05004,0.8435643,0.8637683,-1.042636,0.8430732,0.8941556,-1.005902,0.8239048,0.8739424,-1.011328,0.8231553,0.8597317,-1.022987,0.8537257,0.8813745,-0.994153,0.8331203,0.8586723,-1.00421,0.8316656,0.8453991,-1.020751,0.8722937,0.8699825,-0.9886829,0.8577703,0.8499569,-1.003783,0.8620048,0.8427078,-1.022673,0.8894676,0.8603953,-0.9836986,0.8764148,0.8470424,-0.9950913,0.8784183,0.8449181,-1.011081,0.9012902,0.8939097,-1.017442,0.02861681,
1528903856168,0.8937887,0.8983653,-1.054324,0.858873,0.8827158,-1.050342,0.8402112,0.8657899,-1.043624,0.8408043,0.8942332,-1.00553,0.8215737,0.8741343,-1.011694,0.820562,0.8601903,-1.023705,0.8515348,0.8811154,-0.9941393,0.8307228,0.8586327,-1.004809,0.8288273,0.8457119,-1.021593,0.8701277,0.8696079,-0.9891632,0.85548,0.8499973,-1.004938,0.8594265,0.8431202,-1.024064,0.8873094,0.8598561,-0.9845366,0.8741506,0.8468183,-0.9963788,0.8759302,0.8450777,-1.012444,0.8988923,0.8943563,-1.017183,0.02853384,
1528903856193,0.8904215,0.9003849,-1.052153,0.8555346,0.8846176,-1.048291,0.8368744,0.8674911,-1.042043,0.8389726,0.8932831,-1.002386,0.8199812,0.8731355,-1.009344,0.8188561,0.8596551,-1.021931,0.8502367,0.8797929,-0.9920707,0.8298324,0.8574685,-1.003925,0.828056,0.8454056,-1.021358,0.8690487,0.8683966,-0.9877809,0.8543264,0.8492242,-1.004323,0.8576648,0.8430611,-1.023862,0.8863298,0.8587511,-0.9839547,0.8730979,0.8461279,-0.9962939,0.8744555,0.8450091,-1.012506,0.8965713,0.8948172,-1.015175,0.02811644,
1528903856227,0.8862853,0.9008002,-1.046704,0.8520758,0.8840022,-1.041209,0.8340925,0.8664231,-1.034224,0.836879,0.8924899,-0.995946,0.8184783,0.8719517,-1.00309,0.81774,0.8587344,-1.015981,0.8488025,0.8792012,-0.9864064,0.8289157,0.8566588,-0.9986647,0.8274179,0.8450313,-1.016395,0.8678523,0.8681956,-0.9823048,0.8527665,0.8487785,-0.9985135,0.8551284,0.842543,-1.018222,0.8853025,0.8589172,-0.9789925,0.8715938,0.8460218,-0.9907507,0.8719211,0.8445138,-1.00705,0.8938136,0.8951498,-1.010389,0.02567728,
1528903856259,0.8835095,0.9029623,-1.039727,0.8501924,0.8850192,-1.032686,0.8333559,0.8667597,-1.02478,0.8351206,0.8933028,-0.9892662,0.8180929,0.8720764,-0.9967817,0.818724,0.8593176,-1.010075,0.8473669,0.8806436,-0.9799163,0.8288428,0.8578212,-0.9927161,0.8289779,0.8469837,-1.010907,0.8664955,0.8702379,-0.9750691,0.8512847,0.8501722,-0.9903557,0.8531395,0.8436345,-1.009999,0.8842739,0.8614264,-0.9718336,0.87028,0.8477709,-0.9825311,0.8697208,0.845532,-0.9987574,0.8915647,0.8977302,-1.004092,0.02203931,
1528903856286,0.8805186,0.9059457,-1.036436,0.8479444,0.8870036,-1.028708,0.832226,0.8679235,-1.020677,0.8332494,0.8943042,-0.9858193,0.8168375,0.8731767,-0.9940742,0.8181002,0.8613452,-1.008117,0.845744,0.8815265,-0.9773765,0.8277334,0.8591855,-0.9911599,0.8284175,0.8495491,-1.009974,0.864905,0.8711366,-0.9727598,0.849329,0.8513396,-0.9881433,0.8504773,0.8453063,-1.008011,0.8827932,0.8623551,-0.9700843,0.8684527,0.8487604,-0.9805357,0.8671112,0.8467231,-0.9967642,0.8891616,0.8999254,-1.001525,0.02001383,
1528903856312,0.8786882,0.9068309,-1.03419,0.8469245,0.8867272,-1.026079,0.832123,0.8669858,-1.017987,0.8319492,0.8938457,-0.9834449,0.8159453,0.8725602,-0.9917967,0.8174971,0.8611268,-1.006093,0.8447388,0.8811918,-0.975391,0.8270155,0.8587279,-0.9893141,0.8277419,0.8494292,-1.008276,0.8641303,0.8710662,-0.9710292,0.8485892,0.8510522,-0.9863774,0.8493149,0.8450722,-1.006291,0.882179,0.862588,-0.9685525,0.8677914,0.8486975,-0.9787694,0.8658658,0.8464348,-0.9949502,0.8876141,0.9007133,-0.9996675,0.01974091,
1528903856339,0.8773006,0.9127378,-1.028716,0.8455728,0.8923756,-1.02115,0.8310145,0.8723369,-1.013534,0.8307918,0.8988205,-0.9773236,0.8143917,0.8778826,-0.9855871,0.8157116,0.8667296,-1.000075,0.8438958,0.8857365,-0.9701006,0.82619,0.8636051,-0.9845023,0.8269595,0.8549298,-1.003718,0.8633386,0.8755211,-0.9661834,0.8476313,0.8557536,-0.9819335,0.8479555,0.8500723,-1.001963,0.8813357,0.8670394,-0.9640092,0.8668268,0.8533543,-0.9744811,0.8645541,0.8512518,-0.9906893,0.8865303,0.905876,-0.9941873,0.02113705,
1528903856365,0.8772099,0.9157948,-1.026137,0.8451028,0.8962138,-1.018607,0.8308686,0.8761896,-1.010718,0.8303958,0.9031974,-0.9738709,0.8132164,0.8825166,-0.9811689,0.8139309,0.8709991,-0.9953746,0.8433743,0.8897893,-0.966881,0.8253965,0.8678454,-0.9809511,0.826324,0.8591796,-1.000104,0.8626416,0.8792739,-0.9628773,0.8468211,0.8597371,-0.9784458,0.8475189,0.8542404,-0.9984637,0.8804947,0.8705212,-0.9607125,0.8659418,0.8571083,-0.9712205,0.8639966,0.8551763,-0.98748,0.886419,0.9088402,-0.9912955,0.02343621,
1528903856393,0.8774704,0.9202066,-1.02103,0.8451577,0.9014432,-1.012668,0.8311265,0.8817228,-1.003892,0.8307281,0.9096022,-0.9679699,0.8131468,0.8887651,-0.9740291,0.8133459,0.8765789,-0.9876947,0.8435235,0.8963634,-0.9605754,0.8252257,0.8740864,-0.9735393,0.826046,0.8647438,-0.9923475,0.8627521,0.8857969,-0.9563403,0.8466783,0.8658042,-0.9710284,0.8472627,0.8595556,-0.9908187,0.8805646,0.8769629,-0.9539059,0.8658862,0.8632813,-0.9638143,0.8638766,0.8607669,-0.9799966,0.8867781,0.9141002,-0.9859723,0.02459577,
