time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904071493,0.8599086,1.004599,-0.9965811,0.8161017,1.005237,-0.9951636,0.7904128,0.9957255,-0.985633,0.8033468,1.025626,-0.951755,0.7881896,1.003574,-0.9641635,0.7986208,0.989478,-0.9752941,0.8093883,1.011646,-0.9365654,0.7942463,0.9895248,-0.9559435,0.8072417,0.978184,-0.9723573,0.8220501,0.9965481,-0.9218801,0.8065739,0.9776291,-0.9412215,0.8175906,0.969167,-0.9600165,0.8344985,0.9822776,-0.9108902,0.8185498,0.9711502,-0.92519,0.8244015,0.9666783,-0.9422261,0.860321,1.00689,-0.9505177,0.01460467,
1528904071518,0.8638166,0.9960303,-1.009638,0.8200415,0.9949061,-1.010533,0.7945663,0.9835746,-1.002901,0.8042837,1.010078,-0.9676526,0.7925229,0.9879644,-0.9826291,0.8055726,0.9761481,-0.9935092,0.8103381,0.9956755,-0.9533706,0.7992204,0.9741612,-0.9754182,0.8151537,0.9655402,-0.9906766,0.8230336,0.9803182,-0.939092,0.8115025,0.9621465,-0.9612309,0.8254881,0.9566622,-0.9790269,0.8353809,0.9662352,-0.9283457,0.8221931,0.9554238,-0.9451889,0.8306055,0.9530565,-0.9615066,0.8614386,0.9947673,-0.9637629,0.0162631,
1528904071546,0.8643336,0.981527,-1.02797,0.8227,0.9690118,-1.030039,0.8040657,0.9487357,-1.023655,0.8034492,0.9758328,-0.9878712,0.7988049,0.9550097,-1.007364,0.8151824,0.9504367,-1.019244,0.8117408,0.9611012,-0.9760344,0.8067724,0.942207,-1.002437,0.8246493,0.9409565,-1.018023,0.8266859,0.9465763,-0.9637703,0.8197581,0.9305351,-0.9896697,0.8346076,0.9313571,-1.007656,0.8414555,0.9333977,-0.9547807,0.8308458,0.9230353,-0.9741944,0.838684,0.9254669,-0.9909291,0.8613402,0.9733896,-0.9832544,0.01208019,
1528904071572,0.8590182,0.9724021,-1.038785,0.8241641,0.9470761,-1.041589,0.8137581,0.9211307,-1.035842,0.8016177,0.9486928,-1.002552,0.8042977,0.9292366,-1.023525,0.8213421,0.9315476,-1.03502,0.8130215,0.9365007,-0.991484,0.8150668,0.9193394,-1.019133,0.8333306,0.9248252,-1.033213,0.8307168,0.9258482,-0.9791901,0.8295895,0.9105334,-1.006309,0.8443465,0.9168729,-1.023193,0.8481579,0.9166313,-0.9701785,0.8415215,0.9052099,-0.9907125,0.8489951,0.9109693,-1.006725,0.8570536,0.9616894,-0.9954985,0.0129114,
1528904071598,0.8588409,0.9607783,-1.0505,0.8299915,0.9291084,-1.052577,0.8244149,0.901779,-1.045659,0.8020166,0.9322105,-1.018343,0.8082342,0.9126385,-1.038697,0.8253307,0.9163309,-1.049818,0.8139859,0.9218064,-1.006291,0.8197561,0.9044783,-1.033258,0.8379856,0.9117445,-1.046587,0.8320093,0.9137048,-0.9926165,0.8343901,0.8977971,-1.019243,0.8492086,0.9054915,-1.035494,0.8497576,0.9071256,-0.9824533,0.8460357,0.8947471,-1.002976,0.8542432,0.901126,-1.018342,0.8548146,0.9520047,-1.00841,0.01516215,
1528904071641,0.8608522,0.9431843,-1.068454,0.8345641,0.9093281,-1.072773,0.8293028,0.8810809,-1.067674,0.8009655,0.9126655,-1.044901,0.8087447,0.8938645,-1.065909,0.8269024,0.8971171,-1.075496,0.8125408,0.9017998,-1.032604,0.8209203,0.8860154,-1.060074,0.8404124,0.893613,-1.071377,0.8296314,0.8935207,-1.018235,0.8351101,0.879602,-1.045411,0.8520981,0.8880761,-1.058996,0.8466824,0.8868087,-1.007069,0.8456553,0.8763518,-1.028594,0.8563886,0.8840023,-1.041594,0.8527938,0.9329674,-1.029126,0.01800305,
1528904071665,0.8609645,0.9388808,-1.074708,0.8334786,0.9062071,-1.081642,0.826564,0.877682,-1.079924,0.7997527,0.9086885,-1.054521,0.8062115,0.8921321,-1.077728,0.8246202,0.8952988,-1.086717,0.8113294,0.8962139,-1.043999,0.8189381,0.8835156,-1.073156,0.8392712,0.8909351,-1.082876,0.828421,0.8856436,-1.03108,0.833375,0.8751206,-1.059663,0.8513157,0.8841439,-1.071529,0.8453271,0.8770134,-1.021085,0.8439093,0.8695203,-1.043646,0.85568,0.8779016,-1.05522,0.8530055,0.9248517,-1.037297,0.0189808,
1528904071692,0.8621685,0.9334792,-1.081438,0.831713,0.9032856,-1.089528,0.8209352,0.8757149,-1.090642,0.799248,0.9056129,-1.065169,0.8040301,0.8903486,-1.090329,0.8219906,0.8927534,-1.100195,0.8095386,0.8916982,-1.055998,0.8153927,0.880564,-1.086755,0.8358817,0.8865746,-1.096561,0.8265791,0.8789369,-1.04442,0.8309011,0.8709315,-1.073897,0.8493389,0.8799452,-1.085038,0.8423434,0.8687617,-1.035328,0.8398556,0.862855,-1.058814,0.8524232,0.8695699,-1.070655,0.8534717,0.9169973,-1.047064,0.01956232,
1528904071719,0.8605025,0.9438741,-1.059327,0.823172,0.9256388,-1.073385,0.8059307,0.907284,-1.089849,0.8006284,0.9095793,-1.052673,0.7964965,0.920454,-1.079247,0.8127685,0.9312084,-1.085822,0.810203,0.8946365,-1.061576,0.8065887,0.9123302,-1.088351,0.8261014,0.9245849,-1.093211,0.8273302,0.879318,-1.070573,0.8235359,0.8982382,-1.093805,0.8412191,0.913689,-1.097294,0.84135,0.8653256,-1.077914,0.8299298,0.8789122,-1.095046,0.8387722,0.8941666,-1.101641,0.8588092,0.9074476,-1.051482,0.0252062,
1528904071745,0.8610904,0.9329376,-1.046494,0.8226251,0.9172205,-1.060868,0.8020326,0.9067414,-1.079773,0.8083783,0.8913702,-1.051045,0.8007875,0.9138915,-1.065033,0.8160785,0.9279922,-1.064635,0.8164957,0.8854511,-1.067274,0.8086944,0.9132981,-1.078234,0.8274643,0.9279237,-1.0776,0.8313252,0.8799804,-1.085242,0.8226888,0.906566,-1.092728,0.8394402,0.9228976,-1.08914,0.8438679,0.8743411,-1.101218,0.8292264,0.8918664,-1.105678,0.837522,0.9081469,-1.102745,0.8632528,0.8992975,-1.059177,0.02963217,
1528904071771,0.8582773,0.9230733,-1.045567,0.8213968,0.9031367,-1.05906,0.8011974,0.8910478,-1.077322,0.8143367,0.8753157,-1.057179,0.8048775,0.8982333,-1.068608,0.8187237,0.9137089,-1.066335,0.8233808,0.8722102,-1.073726,0.8126696,0.8997887,-1.081701,0.8296193,0.9163171,-1.078813,0.8386703,0.8707181,-1.091583,0.8268242,0.8963979,-1.096282,0.8414648,0.9139234,-1.090431,0.851819,0.8691552,-1.107219,0.8358941,0.8852467,-1.109818,0.8431896,0.9016787,-1.105521,0.8667854,0.8914042,-1.063596,0.03068258,
1528904071798,0.8557137,0.9193056,-1.04565,0.8208283,0.8955534,-1.057795,0.8019621,0.8816576,-1.076046,0.8184575,0.8681624,-1.060925,0.8080185,0.890511,-1.071686,0.8216466,0.9062457,-1.069417,0.8277746,0.8659227,-1.077812,0.8151467,0.891871,-1.084651,0.8313361,0.9089131,-1.080411,0.8431045,0.8663279,-1.095559,0.8287822,0.8900384,-1.099537,0.8420181,0.9082,-1.09265,0.8567046,0.8673627,-1.110893,0.8399475,0.8817355,-1.112947,0.8464737,0.8983121,-1.107718,0.8685755,0.8894371,-1.066538,0.03218688,
1528904071833,0.8605918,0.9099452,-1.046187,0.8235885,0.8880465,-1.055807,0.8035254,0.8747127,-1.072654,0.8190699,0.8607967,-1.067214,0.8092878,0.8821615,-1.080125,0.8240482,0.8970901,-1.081089,0.8309929,0.8586571,-1.084485,0.8193283,0.885483,-1.092877,0.8349032,0.9029124,-1.087983,0.8481926,0.8584374,-1.100815,0.8348936,0.8835301,-1.106406,0.8474014,0.9019196,-1.098937,0.8630031,0.8576084,-1.115072,0.8458601,0.8723645,-1.119302,0.8516666,0.8886288,-1.114091,0.8730915,0.8796319,-1.069372,0.03151337,
1528904071865,0.8640894,0.896294,-1.045394,0.8248167,0.8778589,-1.053035,0.8031393,0.8656944,-1.068719,0.8194821,0.848106,-1.070216,0.8096771,0.8691934,-1.084883,0.8242601,0.8836165,-1.08634,0.8335314,0.8460995,-1.086929,0.8251362,0.8732591,-1.096223,0.8423853,0.888412,-1.090124,0.8514767,0.8438764,-1.102192,0.8412403,0.8691201,-1.108699,0.8557974,0.8851858,-1.100103,0.866586,0.8390087,-1.115789,0.8508313,0.852208,-1.121759,0.8590026,0.8665836,-1.116336,0.8760712,0.8639812,-1.069576,0.03282995,
1528904071892,0.8623879,0.8844085,-1.047675,0.8214878,0.8703464,-1.055377,0.7986381,0.8596233,-1.070921,0.8178057,0.8313736,-1.071728,0.8076392,0.8502402,-1.087991,0.8225909,0.863241,-1.089281,0.8341694,0.8300029,-1.08798,0.8274221,0.8568912,-1.09906,0.8450425,0.871351,-1.09272,0.852547,0.8263025,-1.10221,0.8435074,0.8514046,-1.110554,0.8583116,0.8671112,-1.102041,0.8677486,0.8175358,-1.114844,0.8511981,0.8282545,-1.123114,0.8582657,0.8431087,-1.119115,0.8758323,0.8477612,-1.069938,0.03039621,
1528904071918,0.863039,0.8736659,-1.045958,0.8215258,0.8608471,-1.05247,0.7978027,0.8511977,-1.067397,0.8154905,0.8205402,-1.069957,0.8037886,0.8385006,-1.08479,0.8188014,0.8512551,-1.086422,0.8320996,0.8205825,-1.087524,0.8250247,0.8474824,-1.097594,0.8430276,0.8615689,-1.091407,0.8499243,0.8168085,-1.102582,0.8402917,0.8418438,-1.110239,0.8552654,0.8573629,-1.101931,0.8649805,0.8071761,-1.115666,0.8474849,0.816651,-1.123454,0.8537241,0.8319654,-1.119936,0.8751123,0.8374307,-1.070064,0.02833571,
