time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528903914380,0.8555089,1.072152,-0.9002581,0.8199502,1.081361,-0.9104952,0.7944164,1.081335,-0.9074192,0.8011242,1.113993,-0.8753747,0.7776718,1.102392,-0.881681,0.7758943,1.085008,-0.886943,0.8017971,1.102466,-0.8582639,0.7808864,1.084239,-0.8700253,0.7854259,1.066365,-0.8798875,0.8091173,1.090479,-0.8414662,0.7921723,1.072699,-0.8546095,0.7996658,1.057446,-0.8659434,0.8169031,1.078868,-0.8282542,0.8048631,1.067816,-0.8402928,0.8140134,1.058717,-0.8496926,0.8499233,1.083603,-0.8615861,0.02785384,
1528903914409,0.8574293,1.030299,-0.9247137,0.8209621,1.032769,-0.9354147,0.7959751,1.026859,-0.933363,0.7949877,1.059218,-0.9008212,0.7733203,1.044955,-0.910223,0.7727782,1.028162,-0.9177247,0.7967676,1.045838,-0.8848325,0.7793434,1.025583,-0.9000549,0.7859486,1.009481,-0.9119239,0.8051866,1.033565,-0.868903,0.7918344,1.01454,-0.8851836,0.8014337,1.001585,-0.8979049,0.8143511,1.021987,-0.8564723,0.8050097,1.010257,-0.8706743,0.8156885,1.003704,-0.8806551,0.848062,1.037023,-0.8861952,0.02800624,
1528903914443,0.8620201,0.9819999,-0.9486085,0.8258622,0.9788543,-0.9598206,0.8021566,0.9688338,-0.9582735,0.7951343,1.001666,-0.9281654,0.77505,0.9853282,-0.9389115,0.7754515,0.9688724,-0.9472421,0.7977889,0.988145,-0.9125639,0.7834896,0.9664501,-0.9291338,0.7922508,0.9516166,-0.941257,0.8074028,0.9763359,-0.8969438,0.7980297,0.9562771,-0.9145846,0.8102122,0.9452331,-0.9269273,0.8173463,0.9657066,-0.8841739,0.8105733,0.9533341,-0.8992251,0.8225968,0.9486939,-0.9087462,0.850069,0.9859904,-0.9112705,0.02889377,
1528903914475,0.8702997,0.9451412,-0.9713302,0.834791,0.9384733,-0.9822779,0.8121085,0.926645,-0.979223,0.8009117,0.9620005,-0.9560818,0.7803424,0.9442148,-0.9650325,0.7792693,0.9270712,-0.9720271,0.8026441,0.9510227,-0.9389906,0.7872943,0.9277031,-0.9530522,0.7947658,0.9112169,-0.9638503,0.8135712,0.9403344,-0.9228105,0.8067015,0.9181173,-0.9386389,0.8204961,0.9068924,-0.9490008,0.8235031,0.9316775,-0.908408,0.8183434,0.9173747,-0.9223891,0.8310612,0.9127232,-0.9309542,0.8562607,0.9512054,-0.935905,0.03362099,
1528903914501,0.8736563,0.9288177,-0.9869595,0.8387616,0.9197019,-0.9979112,0.816713,0.9066622,-0.9945968,0.802743,0.942333,-0.9729738,0.7815034,0.9239305,-0.9807777,0.7784753,0.9066678,-0.9872247,0.8038083,0.9331094,-0.9552897,0.7852793,0.909556,-0.9678211,0.7883135,0.8914604,-0.9784276,0.8156494,0.9227663,-0.9389887,0.8085855,0.8995141,-0.9538547,0.8218689,0.8875402,-0.9640138,0.8263524,0.9148365,-0.9241781,0.8216835,0.8995975,-0.9375696,0.8343577,0.8950475,-0.9462106,0.8586619,0.9352319,-0.9523034,0.03894186,
1528903914527,0.8761262,0.923229,-1.001746,0.841099,0.9134842,-1.012063,0.8192796,0.8998672,-1.009095,0.8053107,0.9355327,-0.9854627,0.7836422,0.9175746,-0.9935286,0.7800659,0.900728,-1.000727,0.8063093,0.9262327,-0.9678735,0.7851854,0.9041965,-0.9803708,0.7850033,0.8863277,-0.991887,0.818536,0.9148868,-0.9522616,0.8088807,0.8922372,-0.9676477,0.8201139,0.879747,-0.9793047,0.8304495,0.9058494,-0.9384355,0.8246437,0.8909,-0.9523436,0.836251,0.8862499,-0.9622815,0.8619935,0.9281008,-0.9667401,0.04010594,
1528903914554,0.87806,0.9232734,-1.013238,0.8430958,0.9122803,-1.023545,0.8214523,0.897764,-1.022608,0.8075569,0.9301494,-0.9943929,0.7868044,0.9116286,-1.003915,0.7838822,0.8955064,-1.012852,0.8089873,0.9198391,-0.9775914,0.7872737,0.8987309,-0.9913954,0.7857828,0.8821166,-1.004687,0.8217351,0.9075812,-0.9632794,0.8098735,0.8860844,-0.9802365,0.8183941,0.8738378,-0.9943324,0.8348449,0.8972039,-0.950811,0.827467,0.8829509,-0.9657186,0.836898,0.8784757,-0.9780319,0.8649002,0.9243692,-0.9780163,0.03888183,
1528903914581,0.8826786,0.9233744,-1.019589,0.8479856,0.9103607,-1.029636,0.8262242,0.8955851,-1.030868,0.8130646,0.9240055,-0.998484,0.7937694,0.9043809,-1.009096,0.7917643,0.8887433,-1.019113,0.8155853,0.9131097,-0.9820783,0.7944782,0.8915635,-0.9964811,0.7928384,0.8757362,-1.010764,0.8291398,0.9011627,-0.9684768,0.8154137,0.8797946,-0.9856095,0.82075,0.8673967,-1.001317,0.84363,0.8905983,-0.9571182,0.8344958,0.8760264,-0.9719204,0.8407376,0.8708451,-0.9861609,0.8710015,0.9216389,-0.9842901,0.03704673,
1528903914616,0.8866802,0.9247553,-1.022416,0.8519055,0.9109675,-1.032058,0.8294941,0.8971541,-1.035101,0.8186923,0.9218841,-0.9984263,0.8000954,0.90198,-1.010114,0.7981153,0.8868978,-1.021024,0.8222561,0.9103529,-0.98234,0.8010246,0.8888333,-0.9970895,0.7982823,0.8736533,-1.012041,0.8362007,0.8985567,-0.9691533,0.8195773,0.877485,-0.9854358,0.8203163,0.8644711,-1.001867,0.8517127,0.8876659,-0.9590188,0.8397749,0.8726784,-0.9726983,0.8412895,0.8658066,-0.9877752,0.876953,0.9211521,-0.986748,0.03588855,
1528903914648,0.8924285,0.9289054,-1.020419,0.8569437,0.9157476,-1.028467,0.8339369,0.9027787,-1.030806,0.8267484,0.9261885,-0.9925836,0.80832,0.9057814,-1.00395,0.80601,0.8905724,-1.014685,0.8311255,0.9149736,-0.9763695,0.8094474,0.8930632,-0.9902436,0.8055709,0.8776642,-1.004813,0.8453591,0.9036267,-0.9631491,0.8268002,0.8823314,-0.9776118,0.8246416,0.8685365,-0.9934294,0.8612548,0.8928702,-0.95364,0.8472358,0.8774892,-0.9655046,0.8456591,0.8692493,-0.9799791,0.8850059,0.9257084,-0.983751,0.03447904,
