time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904119200,0.9665181,0.9450777,-0.9816387,0.9347581,0.9191936,-0.9652946,0.9208023,0.8970137,-0.9508823,0.9195293,0.9359741,-0.9116492,0.8993108,0.9095358,-0.9038553,0.8920996,0.889757,-0.9079198,0.9362329,0.9285885,-0.8967836,0.9111791,0.9003549,-0.8862157,0.8989698,0.8791904,-0.8896093,0.9617891,0.9230208,-0.8882887,0.9398465,0.8973371,-0.8722219,0.9264245,0.8771847,-0.8702189,0.9868536,0.9134938,-0.8905652,0.9723731,0.8913377,-0.8816356,0.962451,0.8758266,-0.8863171,0.9792802,0.9473618,-0.9405144,0.05217551,
1528904119241,0.9487873,0.9468136,-1.005453,0.9130412,0.9231873,-0.9944706,0.8944792,0.9025379,-0.9830099,0.8912503,0.9397321,-0.9443892,0.8698624,0.9136188,-0.9413539,0.8643541,0.8942282,-0.9483144,0.904871,0.9317337,-0.926944,0.8779666,0.9041846,-0.9220698,0.8673475,0.8835042,-0.9298594,0.9280546,0.925751,-0.9140331,0.9022598,0.9017529,-0.9019436,0.8878607,0.8822966,-0.903165,0.9524992,0.9142871,-0.9134829,0.9355346,0.8929324,-0.9094779,0.9270149,0.8790659,-0.918944,0.9552256,0.9484364,-0.9627684,0.04669423,
1528904119267,0.9428743,0.9484456,-1.017091,0.904653,0.9271921,-1.00997,0.8828099,0.9084026,-1.001063,0.8793609,0.9445179,-0.9623253,0.8569716,0.9192051,-0.961769,0.851909,0.9000052,-0.9694868,0.8907347,0.9361708,-0.9434614,0.8625975,0.9096766,-0.941685,0.8525066,0.8893586,-0.9509165,0.9119153,0.9297305,-0.9281145,0.8837414,0.9073102,-0.9189805,0.8688501,0.8885024,-0.9221834,0.9354471,0.9171948,-0.925204,0.9169424,0.8970674,-0.9236094,0.9093462,0.8838428,-0.9345384,0.9450653,0.9502051,-0.973993,0.04497175,
1528904119294,0.9378287,0.9595783,-1.03006,0.898464,0.9393344,-1.027861,0.8750044,0.9212036,-1.022267,0.8694794,0.9546322,-0.9821782,0.8472246,0.9293994,-0.9852129,0.8430301,0.9105016,-0.9941825,0.878817,0.9455312,-0.9623791,0.85051,0.9191336,-0.9644474,0.8410212,0.8991958,-0.9751459,0.8980631,0.9385056,-0.9452928,0.8688464,0.9161581,-0.9401889,0.8542108,0.897678,-0.9456853,0.9209156,0.9255477,-0.9410157,0.9021835,0.905727,-0.9431984,0.8961136,0.8932389,-0.9558386,0.9358304,0.959908,-0.9868094,0.04388215,
1528904119321,0.9359858,0.967659,-1.035825,0.8957618,0.9489995,-1.036922,0.8709241,0.9320729,-1.033894,0.8650289,0.9635959,-0.9919826,0.8420749,0.9392557,-0.9973096,0.8373409,0.9207528,-1.006948,0.8730136,0.9535456,-0.971831,0.8439624,0.9281122,-0.976292,0.834106,0.9088192,-0.9878653,0.8910863,0.9451488,-0.9542456,0.8612705,0.9231657,-0.9522538,0.8468882,0.9051968,-0.9597166,0.9132953,0.9314585,-0.9491936,0.8944955,0.9122059,-0.9538249,0.8891609,0.9004709,-0.9675364,0.931629,0.9667783,-0.9925682,0.04451998,
1528904119347,0.9356066,0.9809873,-1.041119,0.8945802,0.9646066,-1.045755,0.8683029,0.9495711,-1.04575,0.8623601,0.9782676,-1.000518,0.8380308,0.9555541,-1.007812,0.8318516,0.937728,-1.018026,0.8691406,0.966891,-0.9804886,0.8390281,0.9430077,-0.9872819,0.8284055,0.9246792,-0.9997408,0.8861892,0.9565945,-0.9629281,0.8559365,0.9351938,-0.9642999,0.8419255,0.9179783,-0.9738932,0.9075931,0.9421001,-0.9566908,0.8880365,0.9234996,-0.9624044,0.8814544,0.9117926,-0.9758729,0.9291956,0.978433,-0.9977508,0.04730278,
1528904119373,0.9362578,0.9850812,-1.041961,0.8944471,0.971454,-1.048592,0.8668548,0.9590368,-1.050615,0.8618042,0.9865922,-1.002267,0.8356807,0.9659297,-1.009845,0.827994,0.9486179,-1.019897,0.8677242,0.9749113,-0.9820675,0.8360106,0.953241,-0.9892701,0.824303,0.9356195,-1.001719,0.8842569,0.9631242,-0.9645615,0.8535056,0.9428384,-0.9674447,0.8398602,0.9261214,-0.9782301,0.9045812,0.9481444,-0.9563155,0.8830104,0.9306113,-0.9598738,0.8732649,0.9182776,-0.9708297,0.9288462,0.9829009,-0.9982221,0.05061948,
1528904119400,0.9384016,0.9957423,-1.042461,0.8958062,0.9858885,-1.050632,0.8672533,0.9762139,-1.053944,0.8635454,1.002293,-1.002807,0.8354266,0.9843489,-1.010496,0.8258815,0.967993,-1.020526,0.8685507,0.9898337,-0.982834,0.8352286,0.970912,-0.9905378,0.8223438,0.9543866,-1.003258,0.8842077,0.976225,-0.9659221,0.8526707,0.9577699,-0.9705691,0.838984,0.9419918,-0.9825919,0.9032236,0.9601717,-0.9566385,0.8803771,0.94437,-0.9601555,0.8697997,0.9328532,-0.9711851,0.9303571,0.9933808,-0.9982941,0.05381465,
1528904119435,0.9487114,1.020755,-1.039945,0.9053934,1.018524,-1.050053,0.8756702,1.014675,-1.055035,0.8746965,1.040824,-1.000331,0.8430799,1.028526,-1.006107,0.8296787,1.014137,-1.014677,0.8777248,1.028356,-0.9805565,0.8417501,1.014959,-0.9878624,0.8265778,1.000073,-1.000022,0.8911578,1.012474,-0.9638567,0.8580249,0.9980002,-0.9701135,0.8434289,0.9834738,-0.9827285,0.9072629,0.9948136,-0.9524939,0.8824775,0.982612,-0.9561908,0.8707545,0.9722729,-0.9673085,0.9396296,1.020818,-0.9950204,0.06119064,
1528904119453,0.9511564,1.030527,-1.039191,0.907838,1.031671,-1.049281,0.8779013,1.0296,-1.053712,0.8790697,1.057456,-0.9985659,0.8461677,1.048613,-1.003148,0.8311262,1.035592,-1.011093,0.8813398,1.044571,-0.9790035,0.8443701,1.034124,-0.9857059,0.8281019,1.020253,-0.9975936,0.8937322,1.02726,-0.9629025,0.8601581,1.014537,-0.9698102,0.8454193,1.000579,-0.9828715,0.9084071,1.008847,-0.9514544,0.883175,0.99827,-0.9560313,0.8715031,0.9886148,-0.9678065,0.9424303,1.03207,-0.9939626,0.06356227,
1528904119479,0.9610383,1.050609,-1.032394,0.9182835,1.056656,-1.042889,0.888244,1.056826,-1.046593,0.8922586,1.086314,-0.9889896,0.8580282,1.08387,-0.9911569,0.8405257,1.073809,-0.9981688,0.893097,1.071865,-0.9703053,0.8551307,1.066148,-0.9760065,0.8375517,1.054119,-0.9879152,0.9036887,1.052029,-0.9558099,0.8700577,1.041842,-0.9642159,0.8563656,1.028631,-0.9788867,0.9162871,1.032358,-0.9450113,0.8913282,1.024066,-0.9519303,0.8816812,1.015422,-0.96601,0.9523369,1.052107,-0.9864944,0.07007417,
1528904119506,0.9697788,1.061669,-1.023514,0.9279547,1.072632,-1.033074,0.897933,1.074327,-1.034979,0.90534,1.101169,-0.9738277,0.8713021,1.104313,-0.9731438,0.852422,1.097014,-0.9796286,0.9049522,1.084508,-0.9564037,0.8668032,1.082989,-0.9603088,0.8487099,1.072758,-0.972792,0.9139794,1.062221,-0.9442148,0.8803221,1.054907,-0.9526561,0.8678377,1.042961,-0.9689806,0.9251086,1.040956,-0.9356619,0.9007907,1.034989,-0.9438276,0.89363,1.027727,-0.9598592,0.9618281,1.060277,-0.9765776,0.07516402,
1528904119533,0.9850311,1.070949,-1.014735,0.94445,1.085513,-1.024083,0.9145748,1.088557,-1.025417,0.9230462,1.112242,-0.9613371,0.8898739,1.120181,-0.9580597,0.8696792,1.116239,-0.963329,0.9212111,1.094116,-0.9445053,0.8830568,1.096262,-0.946202,0.8638984,1.088125,-0.9584123,0.9286427,1.070204,-0.9338224,0.894486,1.065502,-0.9411954,0.8816853,1.055035,-0.9579433,0.9385482,1.047796,-0.9268516,0.9142926,1.043584,-0.93492,0.9084151,1.037435,-0.9516234,0.9764087,1.066909,-0.9673461,0.08146652,
1528904119559,1.000862,1.087526,-1.002274,0.9609146,1.104925,-1.00943,0.9313387,1.110715,-1.009193,0.945646,1.132621,-0.9432511,0.9139805,1.143401,-0.9356707,0.8929634,1.141057,-0.9378693,0.9448844,1.11531,-0.9250571,0.9071569,1.120406,-0.9208968,0.8855933,1.113575,-0.9295584,0.9523189,1.091178,-0.9138964,0.9171902,1.088354,-0.9152619,0.9011033,1.078225,-0.9292724,0.9621173,1.068539,-0.907081,0.9365437,1.065462,-0.9103081,0.9274884,1.059096,-0.9253973,0.995848,1.084295,-0.9536988,0.08648942,
1528904119587,1.006786,1.091492,-0.9937707,0.9670016,1.110583,-0.9972888,0.9381294,1.118957,-0.9944233,0.9631398,1.145607,-0.9323675,0.9340088,1.159805,-0.9207093,0.9127173,1.159822,-0.9185895,0.964483,1.130384,-0.9121734,0.9284732,1.138986,-0.9018832,0.9051498,1.133449,-0.9055378,0.9721061,1.10647,-0.9000013,0.9373947,1.104977,-0.895915,0.9192171,1.094129,-0.9065602,0.982011,1.084441,-0.8921121,0.95647,1.082513,-0.8909408,0.9450914,1.075125,-0.9039293,1.009015,1.093509,-0.9449071,0.08981355,
1528904119620,1.023188,1.096571,-0.9770668,0.9842598,1.11726,-0.9740515,0.9564679,1.126973,-0.9667499,0.9925849,1.156229,-0.9134524,0.96759,1.174887,-0.8981167,0.9473498,1.17912,-0.8924474,0.9943202,1.14052,-0.8930032,0.9608552,1.151865,-0.8788667,0.9371551,1.147522,-0.8805122,1.000828,1.115957,-0.8815459,0.967069,1.11705,-0.8739617,0.9474497,1.107334,-0.8830475,1.009725,1.093404,-0.8741499,0.9841631,1.094165,-0.8689574,0.9694111,1.08833,-0.879164,1.031491,1.099654,-0.9300677,0.09123204,
1528904119640,1.034366,1.094476,-0.9602497,0.9968143,1.115849,-0.9510986,0.9708829,1.12596,-0.9389975,1.01633,1.160519,-0.8986605,0.995384,1.182465,-0.8811201,0.9775264,1.190719,-0.8720108,1.019617,1.145464,-0.8775171,0.9887699,1.159516,-0.8592923,0.9650309,1.156772,-0.857061,1.026247,1.120998,-0.8656655,0.9935244,1.123552,-0.854112,0.9721925,1.114443,-0.8597817,1.036288,1.099472,-0.8566538,1.012282,1.103102,-0.8453285,0.993849,1.099367,-0.8492542,1.049161,1.100583,-0.9164618,0.09340774,
1528904119667,1.048004,1.096976,-0.9477311,1.012923,1.120807,-0.9359134,0.9888174,1.131914,-0.9214605,1.038208,1.165265,-0.8874276,1.020964,1.190169,-0.8695536,1.005785,1.201917,-0.8595268,1.040422,1.149593,-0.8659855,1.011578,1.166501,-0.8464717,0.9877739,1.166925,-0.8423848,1.045877,1.125354,-0.853866,1.014186,1.132526,-0.8393682,0.9904858,1.128043,-0.8406321,1.053329,1.102127,-0.8455891,1.029677,1.107143,-0.8340655,1.010968,1.10489,-0.8374991,1.065304,1.102478,-0.9053801,0.09499591,
1528904119693,1.070065,1.09924,-0.9318448,1.038249,1.127085,-0.9193598,1.016064,1.140981,-0.9043255,1.068731,1.168464,-0.8720803,1.054614,1.195202,-0.8541033,1.040753,1.208256,-0.8438807,1.069571,1.152194,-0.8504494,1.042188,1.170696,-0.830543,1.018346,1.172954,-0.8257232,1.074282,1.12851,-0.8380144,1.044643,1.140476,-0.8206068,1.02049,1.141261,-0.8172746,1.078751,1.104045,-0.8304768,1.055481,1.110265,-0.8200269,1.037552,1.108111,-0.8258543,1.089065,1.103127,-0.8901325,0.09375045,
1528904119720,1.076454,1.104541,-0.9242435,1.047712,1.135349,-0.9112211,1.027837,1.151432,-0.8953067,1.084034,1.17496,-0.8661738,1.07205,1.202371,-0.8480718,1.058051,1.214801,-0.8375401,1.087212,1.159713,-0.8439138,1.064459,1.18158,-0.8213041,1.042018,1.186707,-0.8132366,1.091896,1.136261,-0.8309698,1.065968,1.151304,-0.8103884,1.042559,1.153942,-0.8043947,1.09524,1.111181,-0.8230357,1.073893,1.118935,-0.8100085,1.055393,1.117716,-0.8138653,1.099317,1.108124,-0.8837947,0.09091455,
1528904119746,1.092292,1.106474,-0.9108207,1.068053,1.140622,-0.8969792,1.051789,1.158725,-0.879509,1.111264,1.176741,-0.8552866,1.100601,1.203843,-0.8367701,1.085518,1.213958,-0.8257932,1.118471,1.162389,-0.8332367,1.102131,1.187435,-0.8082557,1.081964,1.195054,-0.7971739,1.124049,1.139206,-0.8198032,1.105047,1.158319,-0.7950456,1.083692,1.163639,-0.7853768,1.12671,1.113597,-0.810971,1.110442,1.12433,-0.7925975,1.091701,1.126092,-0.7909297,1.120105,1.108724,-0.8726052,0.08410586,
