time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528904009464,0.9806485,0.9669474,-1.095256,0.9540448,0.9554759,-1.062356,0.9440433,0.9381553,-1.040752,0.9644086,0.974562,-1.017213,0.9413661,0.9552803,-1.011119,0.9339111,0.9421224,-1.025107,0.9791592,0.9591836,-1.010652,0.9499875,0.9397738,-1.004006,0.9369722,0.9272594,-1.019436,0.9986925,0.9425452,-1.012837,0.9707393,0.9243676,-1.005394,0.9549299,0.9133461,-1.018939,1.016288,0.9266237,-1.018665,0.9951389,0.9140583,-1.008537,0.9792016,0.9073795,-1.015931,1.007191,0.9622962,-1.064311,0.01905699,
1528904009490,0.9814485,0.9672426,-1.094909,0.9546398,0.9561065,-1.06207,0.9445587,0.9388787,-1.04048,0.9649695,0.9752648,-1.01672,0.9417852,0.9562321,-1.01021,0.9341134,0.9429704,-1.023953,0.9796092,0.9598119,-1.010086,0.9503829,0.9406628,-1.003249,0.9373463,0.9281234,-1.018635,0.9991012,0.9430871,-1.012104,0.971138,0.9251757,-1.0045,0.9554292,0.9142038,-1.018139,1.016675,0.9270608,-1.017829,0.9955365,0.9147189,-1.007485,0.9796227,0.9080573,-1.014876,1.007823,0.9623377,-1.063827,0.01997467,
1528904009517,0.9836808,0.9709547,-1.094609,0.9566758,0.9603429,-1.061771,0.9463348,0.9433241,-1.04013,0.9670357,0.9794946,-1.016574,0.9435358,0.9607903,-1.010081,0.9356536,0.9475485,-1.023753,0.9815365,0.9639757,-1.009586,0.9519534,0.9453244,-1.002255,0.9384903,0.9328063,-1.017249,1.000652,0.9468692,-1.011726,0.9722611,0.9293343,-1.00389,0.9562864,0.91845,-1.017193,1.017924,0.9305732,-1.017395,0.9964406,0.9185592,-1.007082,0.9804668,0.9120802,-1.01441,1.009882,0.9658051,-1.06344,0.02000348,
1528904009544,0.9846709,0.9735739,-1.093418,0.9570533,0.9639447,-1.060818,0.946345,0.9474462,-1.03897,0.9666981,0.9839996,-1.016371,0.9429927,0.9653202,-1.010511,0.9355267,0.9519067,-1.024285,0.9811422,0.9689925,-1.008122,0.9511145,0.950791,-1.000179,0.9373369,0.9378313,-1.014446,1.000174,0.951695,-1.009444,0.9713879,0.9345824,-1.000826,0.9551001,0.9232656,-1.013284,1.017375,0.9350733,-1.014468,0.9956594,0.923461,-1.003736,0.9795564,0.9167333,-1.010522,1.010319,0.9690286,-1.061648,0.01877734,
1528904009571,0.9833721,0.9767731,-1.095329,0.9552781,0.9676573,-1.063058,0.9443381,0.9512137,-1.041323,0.9645903,0.9878547,-1.018965,0.9405345,0.969346,-1.013863,0.9332565,0.9559858,-1.027832,0.9788594,0.9729002,-1.010015,0.9481937,0.9551499,-1.001714,0.9338602,0.942166,-1.015311,0.9977737,0.9554388,-1.010699,0.9684944,0.9388549,-1.001093,0.9513953,0.9273784,-1.012283,1.01479,0.938395,-1.015486,0.9929196,0.9270709,-1.004068,0.9763119,0.920168,-1.009567,1.008618,0.9720905,-1.063176,0.01809967,
1528904009608,0.9839977,0.9774414,-1.093872,0.9559671,0.9687858,-1.061367,0.9449357,0.9528369,-1.039277,0.965292,0.9903506,-1.018199,0.9411699,0.9718139,-1.013304,0.9340001,0.9581866,-1.027158,0.9796401,0.9756867,-1.008608,0.9487213,0.9581566,-0.9995948,0.9338835,0.9448491,-1.012344,0.9985977,0.958267,-1.0087,0.9691968,0.9420474,-0.9978524,0.9514638,0.9302214,-1.007691,1.015509,0.9409825,-1.013224,0.993706,0.9299483,-1.001126,0.9768554,0.9228497,-1.005721,1.009218,0.9736032,-1.061703,0.01717767,
1528904009636,0.9840015,0.980065,-1.093472,0.9562187,0.9713392,-1.060797,0.9453645,0.955282,-1.038692,0.9657037,0.9931933,-1.018152,0.9414089,0.9746926,-1.013697,0.9342507,0.9610776,-1.027629,0.9799919,0.9784164,-1.008566,0.9487818,0.9609936,-0.9996865,0.9335825,0.9477242,-1.012177,0.9989001,0.9609365,-1.00854,0.9693035,0.9449148,-0.9974331,0.9511782,0.933153,-1.006734,1.015709,0.9434881,-1.013065,0.9939037,0.9325337,-1.000556,0.9768307,0.9254537,-1.004392,1.009445,0.9763243,-1.061472,0.01671779,
1528904009663,0.9829478,0.9811684,-1.094367,0.9553444,0.9716493,-1.061708,0.9445423,0.9553006,-1.039757,0.9644662,0.9939688,-1.019105,0.9402966,0.9754097,-1.015095,0.9334418,0.9619437,-1.02935,0.9788487,0.9789674,-1.009672,0.9476733,0.9612545,-1.001087,0.9324446,0.9480679,-1.013689,0.9977165,0.9615193,-1.009904,0.96812,0.9451824,-0.9993871,0.9501525,0.9335233,-1.009132,1.014621,0.9442385,-1.01444,0.9928192,0.9330533,-1.002039,0.9757099,0.9259299,-1.005757,1.008271,0.9775615,-1.062492,0.01660308,
1528904009690,0.9822522,0.9822752,-1.094595,0.9549387,0.9725784,-1.061759,0.9446005,0.9562246,-1.039609,0.9636148,0.9956084,-1.019621,0.9399365,0.9766042,-1.015705,0.9337244,0.962926,-1.030039,0.9783844,0.9811841,-1.009811,0.9475192,0.9630889,-1.000758,0.9324606,0.9493922,-1.012999,0.9976804,0.9641702,-1.009744,0.9684572,0.9475621,-0.9986084,0.9505841,0.9353558,-1.007889,1.014929,0.9471054,-1.014174,0.9934449,0.9357558,-1.001384,0.9764428,0.9282103,-1.004801,1.007755,0.979566,-1.062728,0.01596198,
1528904009717,0.9829081,0.984947,-1.093963,0.9554046,0.9758495,-1.06109,0.9448032,0.9598938,-1.03877,0.9641448,0.9993854,-1.019511,0.9403306,0.9805691,-1.015924,0.9343591,0.9668182,-1.030312,0.9787776,0.9848765,-1.009434,0.9476445,0.9670367,-1.000569,0.9324746,0.9533307,-1.012733,0.9978677,0.9677004,-1.009113,0.9683298,0.9513882,-0.998132,0.9502782,0.9392158,-1.007243,1.014958,0.9504409,-1.013224,0.9932113,0.9393541,-1.000517,0.9760842,0.9318969,-1.003716,1.008354,0.9824228,-1.061991,0.01511849,
